filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunHighGrayLevelEmphasis,107.27379238880809,764
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.002677962325689686,104
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.0023329454124990396,90
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.049531286314679894,380
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,1.3400179001825039,626
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.008539884921302289,188
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.0045712963301657444,142
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.005639771474989029,154
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.0034644154113808606,120
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,98.50533612424552,757
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.0022545329976347665,84
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.1506058169292723,467
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.0016486692877752333,73
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,7.290733190706679,681
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,99.74799876940008,758
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.08145780822612361,420
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,140.9396989711567,769
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.0038939290210865,129
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.002305076359226956,89
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,3.9383308641052244,650
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.026877336333746567,315
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.012794850480963953,229
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,95.0015472743622,754
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.0022895573527283537,87
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.054989888992066305,390
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.016729233753178252,270
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.035697563783708565,345
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.004776949009129028,145
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.0027806796753951767,108
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,558.073248493723,787
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.10904754539898141,438
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,1.9847624579164802,640
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,1.7980249351106877e-15,26
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,2.4139852093498375e-15,30
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.01661593728587659,267
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,1.7531016486803808e-15,24
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,1.3950210509808463,628
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,9.453267853729504e-15,38
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,6.791842499305508e-16,11
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,8.150505151848389e-16,14
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,6.493034169533843e-16,9
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,1.449388868253046e-14,42
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,1.737967701794544e-14,43
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,6.419874558933315e-16,8
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,0,1
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.38883421553711617,553
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.010966639244562863,207
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,6.260544515477594e-29,3
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.056907281471124414,395
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.026462029035997186,311
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.020699263873664192,283
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.017587160811274382,273
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.019447450136247747,279
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.03399633405504897,337
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.019447450136247747,279
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.011564389687373285,210
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.0038142412109410636,127
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.009723725068123872,197
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.009723725068123872,197
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.0038894900272495475,128
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.0064824833787492445,163
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.009450534695438405,195
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.03129905296257567,328
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.019447450136247747,279
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.01672172917150017,269
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.013494906671915823,243
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.034089726561154624,338
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.023218583700237154,295
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.0267699492533494,313
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.005781711373768013,156
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.05550141994430417,391
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.7110179317645451,594
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.006679382132187961,167
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.12739570610792164,449
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,1.1471338848943213,621
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.005483319622281428,152
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.049420453454244645,379
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.824532275640278,606
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,3.555324623192902,646
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.33568075581866996,540
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.012355113363561161,224
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.008810166157576252,192
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.016310729794914925,264
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.007908434793952673,180
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.5141209882916886,575
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.004517883527340599,141
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.0022589417636702976,85
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.03418776402243943,339
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.16915052750302084,478
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.720383921954191,596
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.05902427974772567,401
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.00854694100560985,189
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.03282067930973711,331
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,1.5172974104870518,630
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.013044307280516976,234
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.011838652648724482,216
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.08538584608492474,421
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.011587056743002361,211
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.028102896622243776,320
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.0096317273280561,196
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.7813932974758594,600
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.027158925306458793,316
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.013579462653229391,244
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.10931848913720307,439
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,32.67937003659644,722
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,128.6442829642942,765
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,9.007720064962276,686
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.027329622284300765,318
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.478038322069682,571
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.021762906091780613,288
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.0482394475130709,377
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.08733832518004314,422
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.04844833513535651,378
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.14365236987177255,460
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.012796947623955123,230
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,25.87707333370104,717
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,1.021813303995866,617
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.002415393793305766,95
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.01904417930969003,276
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.005723443295821663,155
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.0023522762845314756,91
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,19.020320209368972,710
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,17.251537371425105,707
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,879687.2614727139,802
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.06088754724361716,403
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,19.114179355813498,711
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.4038357761226859,558
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,40.588366436290315,727
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,3.6239727166332374,648
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,6.566678664738643,675
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,8.272953999016995,684
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,46.73038832441012,731
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,64.73292996430075,735
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,6.438386939621537,672
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,3.7090370321237796,649
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.11448341981627327,442
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,3518749.0458908547,805
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.002298675692009409,88
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,3648.2646802233353,792
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,152.0596456641834,772
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,31636.063886543907,798
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,343.74522923179467,781
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,10.304165060705873,688
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,14.46065717049468,700
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.0287262631441481,322
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.5363875115156327,577
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.0683648610240453,407
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,6.391208598177149,671
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.012233837360113927,221
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.01166695384269051,213
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.0031377390068136586,114
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.0065533055173181,164
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.013185687241558585,238
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,5.516588121458069e-4,52
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.01301501241691151,233
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,1.895834514167122,639
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,3.130460182857253e-4,49
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.03306971508148561,332
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.00228410214335397,86
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.03579563678861641,346
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,5.739072141501459,664
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.05751328079188144,396
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,4.144160862575837,654
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.03947905790501966,359
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.041610470960460215,362
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.25150219911098876,504
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,5.84068057993746,665
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,153.42933878224295,773
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.1264772151464096,448
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,359.28262279575625,782
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.0016728383119473905,74
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,9.659739775674509e-4,57
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.02286284701941115,293
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,135.26522687253888,767
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,9.04496212098459e-4,54
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.2216510750559533,496
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.002161545059868862,81
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,5.851062125566177,666
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,153.51790671921685,774
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.01524567591539711,252
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,171.99430855927463,777
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.001063972966399316,61
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,9.77282841558899e-4,58
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.05344113770938637,384
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,1.3098325330742826,625
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.008460923318217019,186
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.004495783125079724,140
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.005447763153483516,150
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.003411355874142909,118
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,150.0007638936863,771
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,9.569575390526942e-4,56
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.17433025407027156,479
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.0018977462248183081,76
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,6.234881322907168,670
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,154.00930992864537,775
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.07712300024517688,416
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,261.63285075133393,780
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.0014638959338139582,70
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.0010913203485897838,63
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,3.9859373533186835,651
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.0272525106262491,317
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.01280943497711665,231
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,143.4085340854427,770
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.0011218290651958168,65
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.05576958119113871,392
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.016678735848223884,268
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.03248335572380289,330
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.0024593895928505913,99
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.0025418521636162987,102
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,498.180616380814,786
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.10845455405540957,437
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,1.855282140772046,638
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,1.4082587210964657e-15,19
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,6.247751950982699e-15,35
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.04536727421807469,368
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,2.9977455003543988e-15,32
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,1.421158183971999,629
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,2.4873661604464977e-14,44
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,1.7709930134027875e-15,25
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,1.5817661525132793e-15,20
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,1.7458986101740194e-15,23
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,5.087721500350326e-15,33
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,2.502046847765572e-14,45
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,1.07897932805495e-15,18
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,0,1
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.23456553828066826,499
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.021955385312847946,290
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,2.336678539432848e-28,5
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.147426902379342,463
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.042032922345076024,363
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.024232107431426824,299
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.02773332953677366,319
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.021520648942173298,287
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.0666376875506752,406
