filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunHighGrayLevelEmphasis,93.52166521672129,763
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.0013345649877504497,72
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.0012541408228517032,67
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.03693239317839425,370
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,1.2455979514263755,631
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.007756099776824203,202
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.004036155654459261,148
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.004626952388494066,155
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.0030957900316285246,133
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,88.17351848824045,755
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.0012360385137902012,65
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.11340001151247939,472
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.0011171489907453216,59
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,5.822169591271456,683
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,90.58515670854732,759
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.06398445001010947,429
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,126.91552734901862,778
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.0017192132825240077,88
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.0013326800672070177,71
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,3.870144887637758,659
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.025618510968986628,332
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.011782554929225518,254
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,89.76015148210824,758
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.0012853084507054274,70
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.045123562220704266,395
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.014857297382170818,276
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.02591518362766252,336
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.0023171582765411317,106
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.002116798467298918,100
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,438.67436573656084,789
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.09928164231567066,458
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,1.8164689610561693,645
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,1.5677890505527516e-15,24
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,2.5219288821117985e-15,30
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.00800497507470964,203
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,1.4558775802597728e-15,22
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.9852549518635343,626
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,1.0237047815654373e-14,40
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,5.877293010224273e-16,11
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,7.494789810183531e-16,14
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,4.917085083898597e-16,8
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,9.707265218875456e-15,38
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,1.4703477126691404e-14,42
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,5.396497153141868e-16,10
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,0,1
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.2951178018433375,545
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.005451289785393695,169
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,5.68547316341341e-29,3
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.044454776045752764,390
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.02252570181274635,324
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.017541969486649957,294
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.017849633604240224,296
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.018012613257137742,300
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.035763485650862126,365
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.018012613257137742,300
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.008194024161113861,205
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.002690579001156222,116
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.009006306628568867,217
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.009006306628568867,217
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.003602522651427542,141
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.006004204419045912,173
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.008624918217871438,210
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.027276134080347743,342
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.018012613257137742,300
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.01357295140447956,269
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.006792252239229906,187
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.018793750157888985,303
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.015805879445632342,286
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.021799659446141293,321
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.00287301071317072,128
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.05628158645187045,419
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.9454473673560119,624
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.008871468396223074,215
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.12570938160943024,479
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.5861189916692107,607
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.0027256448926968476,119
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.03974872345907074,379
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.6660335698334097,613
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,2.464626213293488,648
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.40893738846568295,579
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.009937180864767681,226
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.008903780655461081,216
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.020323526975965928,309
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.007337712876612824,195
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.5128511577455268,599
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.002418878234862539,109
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.0012094391174312666,62
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.028014536499953207,345
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.12842119434930085,483
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.4702751790616095,594
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.0678209313286111,435
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.007003634124988297,191
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.030417583042170085,353
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,1.4715514579223772,639
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.011653798918376564,250
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.010223734294998168,229
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.06887906636497647,436
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.009797504278950254,225
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.025654984583839413,333
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.008676451207417136,211
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.7762636083326501,618
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.013762952970513912,270
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.006881476485256954,188
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.09084969799049478,451
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,17.547191370437375,717
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,60.47194456407348,749
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,7.44344233584349,689
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.02271242449762369,326
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.4601082047156493,591
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.01652004946098427,290
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.04037302047290814,380
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.10483567234860831,464
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.03752899891429399,371
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.10780461010918735,468
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.013418753919918872,267
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,10.990476177486727,698
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,1.1296777870237653,628
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.001729369598643261,90
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.01781784537161335,295
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.004830750083945097,158
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.0017259967944708338,89
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,14.32015430203136,709
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,14.447173316170266,710
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,728824.6012747125,803
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.04873306817739781,403
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,15.990192636698437,713
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.2210921012213948,519
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,35.398010616540795,730
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,2.711513617353853,649
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,5.298846991471789,681
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,6.959705439990119,687
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,38.080041291547005,733
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,57.063599200567516,747
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,5.168413594030582,680
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,3.062682164083384,652
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.07305356058661668,439
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,2915298.4050988504,806
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.001816647273062998,92
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,3055.723263857703,796
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,93.41832601291982,762
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,22765.291626025595,799
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,258.5222667471362,786
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,8.346874376236913,692
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,11.837578238555384,700
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.020499274388603564,311
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.42297246831972907,584
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.057159585938331585,421
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,6.03262187719834,685
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.011243143498846815,246
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.011094495498112611,243
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.0027088799340972947,117
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.005555853902367492,170
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.010457850279225755,233
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,3.17263820291415e-4,51
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.012881977566453977,261
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,1.5135557375457742,641
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,3.0251690942285117e-4,50
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.029919211380104564,351
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.0022992807909158917,105
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.03354543635026511,360
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,4.840933257669194,671
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.054167487025634446,413
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,4.005103291787613,660
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.036843748377711864,369
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.045038930178687826,394
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.19785224425880915,511
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,4.912544910603174,674
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,96.41143903779819,765
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.12621746801920716,482
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,197.61102310611503,784
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.0035973461913012617,140
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.0014799680650795682,79
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.021148684084809233,315
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,86.8738202960273,752
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.0012768821834423742,69
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.17268622719437637,502
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.0016952251250971022,85
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,4.848962745393526,672
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,96.49390625716838,766
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.014362874901301115,273
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,104.68658550496298,768
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.0017015727995626994,86
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.0014406120408469063,78
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.04329641307034748,388
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,1.3321958133892526,634
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.00828274092294555,207
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.004314235846767225,150
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.005012028232758305,161
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.0033215532025236438,134
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,94.88391909482115,764
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.0013791456714869904,76
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.1492359246908762,490
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.001513584716018428,82
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,5.063198520869434,679
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,97.17802313612363,767
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.07318272312158043,440
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,146.31451932003907,781
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.002495198217778248,112
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.0013925696029880269,77
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,3.8219373388748594,658
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.025280924110860702,331
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.011807778702227847,255
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,91.54491972499999,760
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.0014885194173612274,80
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.05240797286046339,410
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.015496687570174163,284
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.03197498918577466,359
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.002857067504437561,127
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.0022555140220945785,104
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,421.5900458876771,788
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.09218808075578871,452
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,1.5792568076690676,642
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,1.4191293022931814e-15,21
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,6.897405306900694e-15,35
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.026666633528435006,338
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,3.3285841307221262e-15,32
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,1.2996477883250437,632
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,2.763218047120341e-14,44
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,1.8652018378351784e-15,28
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,1.8075142825542465e-15,27
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,1.890691064206395e-15,29
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,6.833990325900317e-15,34
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,2.8025184841130524e-14,45
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,1.248591867920882e-15,18
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,0,1
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.23139145464794647,522
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.013787409849960814,271
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,3.239687629297429e-28,5
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.0360748551617473,367
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.026962294522292363,341
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.014634745111452949,275
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.018002207402225908,299
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.013389046997097502,266
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.029286404560950045,349
