filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.11100979847966128,449
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.015052674977344048,278
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.05601481403011603,404
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.012057374824033898,251
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.007526337488672026,199
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.007526337488672026,199
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.0030105349954688055,139
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.005017558325781344,168
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.01020651328874133,227
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.01915764128433409,304
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.015052674977344048,278
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.08993579586431691,433
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.027792296541140335,338
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.07940967534510561,428
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.01652969308369888,294
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.06466871639066582,414
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.007956710914124764,205
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.05930835308769435,410
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,1.0871201587901411,625
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.00972596629237288,220
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.12494065541388341,461
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,1.6503625955476233,638
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.007431280304000397,198
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.2679160781458078,499
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.6460064180307566,598
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,11.774507646441096,701
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2.6765792676030453,648
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.06697901953645197,417
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.006098811405029976,184
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.014688289344047964,273
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.005380334152091451,173
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.4789897694653041,575
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.02475011075483122,327
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.012375055377415607,259
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.27440068282678476,504
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.3802457350183158,536
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,4.197592571528018,659
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.9935207137082234,622
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.06860017070669619,420
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.03677533482981611,360
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.5629249698554937,589
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.007703544307540944,201
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.008784820969572697,214
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.11385867928353813,451
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.016285774033206725,293
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.0928645353161773,435
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.023577354701358223,319
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.5024963383499969,579
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.06264026213338587,412
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.03132013106669294,352
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.1891745043574312,476
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,1245.6321171985196,793
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,2375.0772480838946,795
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,1327.4474487673574,794
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.0472936260893578,390
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.3931868064185137,545
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.07674272465236988,426
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.10623515737883228,443
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.10875553291432796,447
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.10640147124110963,444
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.1913624998954466,477
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.006124568313712335,186
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,453.19184113201055,787
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.24658897453398182,487
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,83395.87609502845,802
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.014805239605436176,275
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.0014331169086851047,90
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.11533923463599419,454
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,21.90954344402662,721
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,26.37414416875431,726
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,6880194.8491976485,811
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.042771822942080324,376
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,19.599090771048676,719
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.10416498934410282,441
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,41.621765942860385,732
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,15.624486576187257,708
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,5.202197692831779,668
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,16.935646281745687,713
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,48.168328907980644,736
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,54.14626380800927,739
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,4.934522965762717,667
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,15.653119994815581,709
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.0519502967049088,399
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,27520779.396790594,812
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.001002987127814068,75
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,4815.481130811884,799
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,113.66646708193838,753
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,104865.5539382906,804
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,881.7950826847192,792
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,25.51757112099336,725
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,12.532361843464455,702
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.01678824254176211,297
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.21763316089221704,481
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.02795670144753841,339
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,6.563444526355884,680
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.004775028626566724,162
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.005311844360902548,171
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.002311624462215411,122
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.0029683069218987036,137
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.00935254419130451,217
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,6.728613457070147e-5,49
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.006252727151722368,187
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,1.6762455183865135,640
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,1.238683335137618e-4,50
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.015100339770665787,281
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.001277772669799451,85
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.030698202659866988,349
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,8.234295474882535,692
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.04639284743469236,387
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,3.685113975392126,654
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.03251068004712043,354
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.027562680696599125,336
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.11453886363322462,452
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,7.736613191321251,690
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,115.21600979652432,756
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.0799464866309178,429
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,181.67431523609184,779
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.005404831354672048,174
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.0022442445197023474,117
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.015884015889710206,290
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,109.15075740651801,751
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.0017754020544846721,97
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.10827416628228727,446
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.00097026942761755405,72
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,7.780760676231295,691
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,115.28551588601415,757
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.009749311907923946,221
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,120.4598147419349,760
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.0025370603285317663,126
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.002171239917424154,112
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.04094038572905523,370
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.9713025667623781,621
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.0056875253962654455,178
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.0029516805561618487,136
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.003558982648840263,145
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.0022338242275589783,115
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,114.21983819438428,754
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.0020856627432362697,110
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.10390668251399614,440
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,9.263649197669287e-4,70
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,8.363898414324545,693
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,115.94914038877263,758
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.04557615203656549,385
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,145.83561991330222,768
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.0036363127382764687,147
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.001989582556468013,103
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,3.2276042360961577,651
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.019875041735354725,306
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.008555312036830348,210
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,112.61869167330185,752
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.0019037815475208837,101
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.04542728783008543,384
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.011189400168947854,238
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.019174773776742683,305
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.00230738396654889,121
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.0013111794668403036,87
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,686.1551637960824,791
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.14563838503592574,467
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,2.237956398308411,646
