filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunHighGrayLevelEmphasis,72.22888927367646,745
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.002478144129942345,111
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.0021738584942416366,103
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.05554365139854729,381
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,2.8814214945444436,644
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.010113169572766142,221
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.005537897866314174,164
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.0072219206045758665,188
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.00419962535600392,142
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,65.01515377137278,733
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.0021100715595417595,97
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.2918707387011067,500
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.0021405813620269365,100
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,4.242684662843279,656
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,66.5990449075652,736
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.11738153160381021,429
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,100.25436487815607,763
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.0038248287516940882,136
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.0022452503246716887,105
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,7.10745775033422,683
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.026693336778884424,320
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.013668328998001873,252
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,62.048201098060126,730
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.0021118746454495078,98
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.04894192758879864,368
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.018893877096493553,287
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.05756550384013056,383
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.0066460128089887004,179
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.0011682393704018073,74
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,508.71950051802327,783
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.051649498836437616,375
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,1.2295690519901363,613
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,1.5741894967045657e-15,26
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,1.7012907655513928e-15,27
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.010355574556439146,224
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,1.4254822876474565e-15,22
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,1.8007771283541822,629
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,1.0368816499590183e-14,39
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,3.5026121456995087e-16,8
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,7.004292227742224e-16,16
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,3.719250793965026e-16,9
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,1.0001172289747144e-14,38
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,1.518976730929739e-14,43
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,5.536721937110524e-16,13
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,0,1
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.3737371747904831,527
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.006912342038566658,183
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,3.5757465015190017e-29,3
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.04651136946346185,364
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.01784403690293612,285
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.01618856337429089,271
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.013533920019113077,250
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.016262687657658998,274
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.027428439411891558,321
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.016262687657658998,274
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.007543795256871556,193
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.0025117396499651145,112
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.008131343828829496,201
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.008131343828829496,201
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.0032525375315317967,126
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.0054208958858863315,162
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.006774281397678931,182
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.024731064578952553,315
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.016262687657658998,274
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.01372065128281167,253
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.0085885078321282,206
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.022311655053693834,304
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.016846722099031323,276
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.020365655120380608,294
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.0036664242005591497,134
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.04824630804799692,366
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,1.1766923985766653,609
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.005962604577523206,172
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.1633803294093858,456
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,1.303959327551387,617
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.003456171019283327,130
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.03924215610079691,347
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.9670788710315551,600
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,3.9978728469942113,651
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.41767763903126065,543
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.009810539025199225,217
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.004646715957002018,149
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.010034664720263148,219
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.004098706251271188,139
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,1.0806865915356871,605
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.0018479694500896386,91
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,9.239847250448183e-4,64
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.022482726221915023,305
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.23231440198259168,482
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.9092532676775285,597
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.08775065005208799,413
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.00562068155547875,166
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.03617229596750011,338
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,2.5538985467157937,640
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.012633137935757884,246
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.012164681369334638,243
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.12265548405447735,430
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.011936406967856687,241
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.03529368731445227,336
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.008636976400612152,207
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.9865452015012808,602
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.0332006509037566,333
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.016600325451878298,275
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.125282849353494,433
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,90.39640285981288,759
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,338.12826361585,778
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,31.498486122843328,715
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.0313207123383735,329
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.38637850332002516,530
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.01694127425369783,279
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.04318437303399757,359
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.08294545805209984,409
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.04261305595113716,356
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.14947773985746518,450
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.007498436702759849,192
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,72.50820371254866,746
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,1.917747291088068,631
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,9.374651252017314e-4,67
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.016098980033684252,270
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.00472636117458047,151
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,9.138482652751948e-4,61
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,18.19644875956577,708
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,14.805394248168637,702
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,777469.2910722971,800
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.090716623574508215,416
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,18.447585565798654,709
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.6803833503542284,584
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,36.70466257898052,717
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,1.7208968192143759,627
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,7.430644262484261,686
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,5.009930581681008,664
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,38.306058805375876,719
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,54.65435622192691,727
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,6.907698243339505,681
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,1.8521456000301681,630
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.1422998545842604,447
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,3109877.1642891928,803
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.00418631179884343,141
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,2830.367643926645,789
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,88.8202773574865,758
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,10677.866881226688,796
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,164.376548047668,770
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,7.165202019982496,684
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,11.864469860234683,696
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.036493339574257606,341
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.5886015944066271,571
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.10478766676141064,423
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,3.3936729384857447,646
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.017288362710708008,281
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.01686486334372837,277
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.00309643911289092,123
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.0077181869080971835,198
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.013846282531395832,254
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.004349656337797107,143
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.017793768138646165,284
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,1.5247240458859754,623
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,6.369910003685875e-4,56
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.10244217558989953,422
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.0025585855366458492,115
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.06529196504421796,392
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,4.622310333390131,662
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.053726818437164425,377
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,7.231625362411713,685
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.0371360029282363,344
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.06675290070434652,393
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.8364904467308126,594
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,4.538341473233385,661
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,90.48299563987946,760
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.19987638814244463,468
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,232.16873247559016,776
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.0017327166776315561,87
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,8.507820146965578e-4,59
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.026611058811388335,319
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,79.37674762510238,750
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,7.619115147232592e-4,57
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.6830983802302358,586
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.003846749642650222,137
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,4.422216349221947,659
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,90.60787700553895,761
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.022824777259232275,307
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,101.74072441004779,764
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,9.56093919601173e-4,68
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,8.62161376445027e-4,60
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.0675502453972377,395
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,3.2224528656663542,645
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.011241377829811883,236
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.006288555436587607,176
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.008360405143435268,204
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.004711416950610625,150
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,88.65843203872777,756
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,8.407959793613331e-4,58
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.39020130297201794,533
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.003085730175604787,122
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,4.297574983041539,658
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,91.4479276284283,762
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.13871361427989934,444
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,172.27212957565453,771
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.0014741161719541251,83
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,9.21396199117345e-4,63
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,7.627232272115556,687
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.028419340529989904,324
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.014888597523235654,260
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,84.3401124052855,755
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,9.252970868121225e-4,65
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.054001474510756944,379
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.021183997271141338,299
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.06802555367055346,396
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.004000836333630616,138
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.0012449131802934347,77
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,459.1290680478382,781
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.057605414510307054,384
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,1.211066397573433,612
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,1.472908724317877e-15,23
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,3.973340314261487e-15,33
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.03285403901410482,332
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,2.335944133559289e-15,32
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,1.5178502003142689,622
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,2.4906822487301806e-14,44
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,1.571585401813556e-15,25
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,1.0871384155966558e-15,19
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,1.7389050383068919e-15,30
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,5.598149359322521e-15,34
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,2.5502441298049754e-14,45
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,7.687877017772306e-16,17
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,0,1
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.21915485602370527,475
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.010404235396959794,226
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,1.6438807490265926e-28,5
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.3006549417438601,504
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.01571770339968044,267
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.01203820367389446,242
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.01155649350779367,239
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.01020597808281927,223
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.1149049975551293,427
