filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.012794241622354251,251
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.051592255806270616,390
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.010699461626717468,238
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.0063971208111771195,181
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.0063971208111771195,181
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.0025588483244708506,119
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.00426474720745142,152
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.009469535294220744,217
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.0197511418585205,298
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.012794241622354251,251
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.07126045755606204,429
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.023635757950834564,315
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.06963094136363877,427
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.013609685041559275,261
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.05724535477109633,407
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.006569143379254479,185
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.052771178397475346,392
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,1.0343431476100025,616
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.008194020016385728,202
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.13925224057454114,470
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,1.646005530647885,634
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.006440675569470932,182
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.21319115553170334,503
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.6535230809129179,598
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,10.727521509609684,700
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2.4141287483918026,645
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.05329778888292584,393
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.0057253917058384726,168
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.011370378202653264,242
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.005055699188946753,160
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.4356584013608293,574
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.025522560549616456,324
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.012761280274808223,249
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.22383071710565913,506
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.5633759866847741,586
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,4.792429667321061,677
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,1.0734313165965288,618
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.05595767927641478,402
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.04236905006650383,363
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.37588320038252254,558
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.007018394359245443,189
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.008291583897516103,204
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.13524261626903109,465
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.018966892608118523,287
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.07191339568480322,431
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.01779285594884496,283
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.5704023347925787,587
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.05575646834023721,401
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.027878234170118605,332
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.17409027963906012,486
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,1462.3071682822597,789
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,3027.151249181036,793
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,1339.3629827980285,787
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.04352256990976503,369
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.4738943982846422,580
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.07362413899442065,433
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.1069691971021788,446
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.10743973948430385,449
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.10708026062881872,447
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.18233773626392505,492
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.005639496123497845,166
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,500.08072599063945,785
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.2373155248160927,510
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,66041.32470441076,798
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.012771267881919932,250
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.0010553479177595078,69
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.11861445866123554,453
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,13.506825846329695,710
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,20.700982720794805,715
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,4139846.99881799,806
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.03694816404398358,352
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,15.057244108543305,712
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.16845175620984176,481
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,38.429643804424636,726
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,8.703748166049113,695
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,3.902036706137301,666
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,11.393077376531197,701
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,32.72633473714555,722
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,44.22591177107669,729
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,3.9071976256877035,667
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,8.847895712941124,696
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.04629641891232561,378
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,16559387.995271964,807
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.0010526918960116424,68
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,4122.120960305299,794
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,74.15982314433523,750
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,169599.24459683517,799
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,1440.4091441581115,788
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,17.628012392509735,714
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,9.158698743647637,698
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.009232796603352026,215
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.15900926381402233,477
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.027082752070463536,330
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,6.341158979570875,688
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.006170133402921254,177
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.007047097132451973,190
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.0012243442943677808,74
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.0019418365608329761,105
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.008021977064120934,199
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,1.4717688038133083e-4,46
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.008216774256926757,203
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,1.2333766489089906,624
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,1.5859797026116404e-4,47
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.02169192595482445,309
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.0015771073283366711,92
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.026642177284494886,327
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,6.116571453761046,686
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.04838745753445106,381
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,4.330951093525076,673
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.033317966420420675,343
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.04488871197385717,376
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.1384787237796998,469
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,6.616848982264108,689
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,75.50663330446784,753
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.12341960489595304,457
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,159.59707414258096,775
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.0038478453692574995,148
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.0019235694350792057,103
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.019004872478741084,290
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,69.20557155565903,748
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.00165388104691748,95
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.12125941225528494,456
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,9.810333567103872e-4,67
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,6.972522392665404,691
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,75.84249764935022,754
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.014298659267950146,264
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,82.17166630874793,757
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.002120551193809817,112
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.0018939840092705002,102
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.034354015549647676,346
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,1.471463819370901,630
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.007492826459586957,194
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.00408129737258152,150
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.0053691559311350185,163
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.003042961678816744,128
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,74.66344373470517,752
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.001841958342300117,101
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.11923229931733065,454
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,9.075977563586078e-4,65
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,9.238365138928643,699
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,77.7947591640221,756
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.07813871914297196,434
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,121.85510343477502,770
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.0028140120088262395,124
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.0018375615012526816,100
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,4.063052106807827,669
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.022022054216123833,312
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.010290923757078728,231
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,74.27353502125983,751
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.0018054822000704177,98
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.04482016779305356,375
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.01444513242551159,268
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.03867411240478623,358
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.002453639521491935,117
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.0010672446713352734,70
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,582.1802015998,786
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.16937480103675104,483
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,2.393340362177456,644
