filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunHighGrayLevelEmphasis,194.66171701114982,761
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.0017395568546267877,100
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.0016408123196484927,89
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.06802262314966147,388
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,2.076580352351785,625
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.007808079377663106,188
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.0040869345779069284,143
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.004746695762086468,151
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.0031236079374263757,132
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,184.8741057789233,751
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.0016191150310688222,85
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.2566576481894962,475
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.0018241851822865206,108
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,12.588223252552588,669
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,185.68278001681406,752
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.06560425981775872,385
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,223.32135922452076,764
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.002144497135215172,116
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.0017047806752942968,95
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,6.50228145450782,651
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.025777111294036443,311
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.011789570232651649,230
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,178.67873603438554,746
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.0016853414223994383,92
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.05603368963624117,374
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.015205047931137512,259
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.026041721663024084,312
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.0044191474003586395,147
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.0012548661077335906,70
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,1596.343758653386,786
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.13026590663832113,434
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,1.6478791536506165,620
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,3.271868912970885e-15,27
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,2.7093066168701577e-15,21
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.006950365077350242,180
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,2.7739627876356333e-15,22
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,2.2270857730327287,626
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,1.7332143641919276e-14,41
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,6.737492263660141e-16,9
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,1.4151864647088311e-15,16
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,5.586107799096513e-16,8
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,1.2508651608778594e-14,39
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,2.2382804386252488e-14,44
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,1.0736549106421445e-15,12
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,0,1
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.41757325509182447,527
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.004756892936091691,152
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,8.961731086211005e-29,3
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.05857140709610819,378
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.01776165952523813,278
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.020145440033374186,290
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.015112575730209108,258
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.01971114770697893,284
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.03434134159779841,331
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.01971114770697893,284
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.009172792337159806,204
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.00305309878565236,130
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.00985557385348946,210
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.00985557385348946,210
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.003942229541395782,140
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.00657038256899297,176
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.010157389651264429,212
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.035106371646052126,334
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.01971114770697893,284
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.017315206380844352,276
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.005651107734218157,168
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.015966854012867685,264
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.015535774310813827,261
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.021775787478084924,295
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.002623257404588641,123
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.0615150227166753,380
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,1.8707310643990558,621
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.01052897403929687,216
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.19213431243302362,456
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.8230499452097533,580
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.0023784464680458414,120
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.04997944288983355,366
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,1.0048384272147255,591
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,4.245626229376664,644
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.46770730825403994,540
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.012494860722458385,238
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.005609841205950816,165
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.01446888784571397,253
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.004698269302506822,150
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,1.1364343496568572,600
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.0011815706084687821,68
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,5.907853042343887e-4,59
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.02661810583655919,315
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.19393484727547194,458
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.7794751149855786,574
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.0796713564410841,401
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.006654526459139792,177
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.04005228785004074,349
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,2.9047340973673594,635
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.013765897855382625,249
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.013665142842799904,246
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.10365893324671546,416
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.011425498099837303,224
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.03465514706923888,333
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.008171379145755093,192
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.9180513360861076,586
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.016161456644652916,269
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.008080728322326454,190
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.10830309076896953,419
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,30.27766960688478,701
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,110.0008473209966,732
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,12.418005738193228,667
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.027075772692242376,316
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.37362456344567146,515
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.012048927648584517,232
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.041907453995808086,353
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.08827420143034526,406
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.03861841129014438,344
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.11646835525636086,427
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.009751523978649503,209
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,23.64722448868239,694
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,3.274608562146132,639
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,9.933191117004378e-4,65
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.01988349404255421,289
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.005577345637790081,163
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,9.76348329268675e-4,63
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,37.52020852009276,707
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,28.26819006846275,699
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,2015986.8994808956,802
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.115709375843958,423
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,37.62357569284694,708
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,1.188965643919606,606
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,105.40295901068163,731
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,5.92546213339679,647
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,16.898373191219534,683
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,8.961114054542263,661
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,85.35728537451843,726
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,127.89854988527036,734
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,14.841382677618034,680
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,5.183569163465008,646
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.2578881249409856,478
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,8063947.597923582,805
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.0032671051131514493,135
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,9008.863747309544,794
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,248.94135491316024,769
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,87805.5866589708,800
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,892.2828136263284,783
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,20.960071493987797,690
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,42.1158869609593,713
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.06394627726769063,382
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,1.2683035773653621,611
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.1375757778454216,435
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,14.169158799251328,676
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.016131459875654522,268
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.013203186410891073,241
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.007753296556058154,185
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.013678028216344916,247
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.024569230943667093,307
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.0017895075751813007,105
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.013803684297604975,250
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,3.3190903144204627,641
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,3.144834699586901e-4,53
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.061991079809474096,381
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.001730955290752218,99
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.0748963721186656,396
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,14.971210100431465,681
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.0708121540848525,392
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,7.361749592883334,656
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.041006783145650746,351
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.04277395659801035,355
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.5934906059194159,561
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,14.417796228768092,678
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,261.32236944523,773
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.1279264282934599,433
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,440.1252405529317,781
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.0023603659730409275,119
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.001484842665732413,76
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.022838035733627794,300
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,229.29990939626984,766
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.0013718116040208042,74
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.5342350763874287,551
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.003137808711340937,133
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,14.399646407380027,677
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,261.23642554936936,772
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.015026562700929667,255
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,280.5293888816996,776
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.0015922481617173417,84
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.0014908679680831623,77
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.09942544889028355,414
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,2.284277983708493,627
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.00862637522719823,196
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.004535554221818327,148
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.0051712738246950775,159
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.0034558875268345546,136
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,256.6341797998338,770
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.0014673305274635732,75
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.3970264203958167,524
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.0028211700951597985,125
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,14.45655092791029,679
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,261.0815648147212,771
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.07496323385700403,397
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,355.08826307053766,779
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.0019896066315577584,110
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.0015309038328415495,82
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,6.868829668826931,653
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.02712176266311019,317
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.012504612505255981,239
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,243.9231948240028,768
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.0015163939930410062,81
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.07653748647852521,398
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.016602788154011672,270
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.031181789178425085,326
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.005008287148269219,156
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.0015426246338328335,83
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,1645.0587359093379,787
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.14667136597741356,440
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,2.0297749415071533,623
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,3.843561680362048e-15,30
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,1.040629329632387e-14,35
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,1.4789332592017656e-9,47
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.047883584264062466,363
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,3.999193096757051e-15,31
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,1.262790732242166,609
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,3.651979698428149e-14,45
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,6.28742144422168e-15,33
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,2.4806193095702374e-15,20
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,5.8206514446764315e-15,32
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,7.939897046071738e-15,34
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,3.6770702115328893e-14,46
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,1.5954671713000672e-15,17
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,2.964816218256028e-15,25
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.22115338500602977,464
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,5.69207583314706e-9,48
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.01671420578817689,271
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,4.0225680828814002e-28,5
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.26800381152383634,482
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.027771422101123183,319
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.01986806321659522,288
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.019145631737046285,282
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.015739997435956273,263
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.10621672624768853,418
