filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunHighGrayLevelEmphasis,143.66910725680518,776
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.0015649237255204382,81
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.001239309545422165,70
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.04490713522225269,371
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,1.7271442785596793,636
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.00889574319553452,205
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.004692746543485963,149
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.005640061361312676,164
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.0036117553563720086,133
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,130.97155440344463,772
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.0011623231846469852,64
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.1728553356218216,492
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.001562264440102863,80
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,5.646458400986415,680
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,133.6037344540875,775
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.08388972683673711,422
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,211.17948837658923,781
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.0025946747995842247,108
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.0011673755465052582,65
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,4.885614503399373,664
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.0271204965543678,325
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.013033770558753663,250
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,127.73375673671465,769
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.0013290147011538428,73
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.05062500896881015,386
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.016863996462201814,278
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.03671980887870226,353
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.0034616953728639076,131
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.002085601703786027,94
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,478.1857054044273,787
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.07855817457157457,420
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,1.7445580101541784,638
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,1.660240633735632e-15,26
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,1.734870325363742e-15,28
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.009697896854216553,215
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,1.4466763042616098e-15,21
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,1.3548969038055296,628
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,7.549683205053262e-15,37
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,4.2255592711635983e-16,8
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,7.458160424000676e-16,15
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,4.2577690293700533e-16,9
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,1.0382480782970185e-14,40
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,1.344078069605769e-14,42
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,5.438146805105336e-16,10
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,0,1
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.3586021163728824,553
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.00650578951713257,178
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,3.7795834492066125e-29,3
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.0496245791207681,385
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.02129656149036034,307
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.017749914296173355,286
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.017540079059568715,284
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.018722741891335905,292
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.03446115275474117,348
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.018722741891335905,292
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.008473903377786092,200
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.002795766797296438,114
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.00936137094566795,211
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.00936137094566795,211
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.003744548378267176,134
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.0062409139637786305,174
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.00925388415861986,209
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.0314707903996688,338
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.018722741891335905,292
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.015195262138912157,259
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.0077036470812950324,192
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.020982666034387285,304
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.01636371362267664,274
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.02415135128410981,316
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.003215505737963102,124
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.056254276408646706,396
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,1.03957387749466,621
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.007986597020388028,193
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.12435095280864542,454
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.7712273465316938,611
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.003252894758566286,125
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.0454410580288082,375
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.7767224144620575,612
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,2.8316006304718324,648
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.4809165844642088,577
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.011360264507202048,236
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.007357615926558481,186
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.017075536956906612,279
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.005973081133974413,169
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.6792648804833888,604
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.0030233316227500262,122
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.00151166581137501,79
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.030708565632291827,335
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.1553263794446323,482
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.5501282419667065,589
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.08575167127517445,423
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.0076771414080729515,189
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.03431470587929607,346
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,1.988856499637762,641
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.01330403154737962,252
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.01149882838173189,238
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.08223988950285196,421
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.011098617818141929,231
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.02768147531565064,327
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.009424861017487216,212
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.7495200765947402,610
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.011721256362434214,242
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.005860628181217105,166
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.09176941451775199,427
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,20.674420168272732,718
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,73.10663315085239,748
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,8.52189456752909,690
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.02294235362943799,312
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.4490767207873034,571
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.015609856640859694,265
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.037273540018846064,356
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.08588695916662921,424
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.03501741269236211,351
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.1154737695978305,446
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.0117053828388736,241
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,15.57878695488453,708
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,1.7511635204035287,639
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.0014834724643585072,78
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.018303387132194465,289
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.0052592369880385135,157
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.0014707320732463074,77
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,17.69622529682125,713
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,13.404270164869745,706
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,773765.7450694971,804
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.07321337721748025,413
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,18.869954655555087,717
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.4883439509153091,579
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,37.12451817004474,727
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,2.607915781596807,647
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,8.072506434847233,687
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,5.8238259710339335,683
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,43.345396343967806,732
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,64.89340748103221,747
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,6.875773089968428,684
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,2.8350989150634245,649
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.12118666749457546,452
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,3095062.9802779886,807
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.002977352335252475,120
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,3336.7780717468922,795
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,97.11585878457231,753
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,12241.498122905727,799
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,160.2571076789865,778
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,8.71616046108538,691
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,12.966459624133975,704
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.0324682938444757,341
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.5933760450921142,595
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.09694159541498085,431
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,4.693926070946851,658
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.01606843866128748,272
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.015536801457898727,264
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.004562316859451472,147
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.008750544465098903,204
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.01534510735543582,260
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.0017278561902340157,82
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.016654708882029908,276
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,1.7411730941210941,637
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,4.620632356893953e-4,50
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.05499922705704334,393
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.002506710271208064,107
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.052199893714800424,388
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,5.3231543222184685,668
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.059073921376000114,398
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,5.263681652736152,667
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.04039841752356476,367
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.05588271122412929,394
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.3982372646974228,558
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,5.350256843318677,670
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,100.27428243236376,755
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.16404833942237007,486
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,215.8599460962345,782
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.0026805562775701537,110
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.001237349484769897,69
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.025339459877569463,321
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,88.81996651243226,750
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.0011295176586148398,63
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.34111056767159526,549
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.0028130552367364265,115
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,5.329310508713325,669
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,100.43173296414648,756
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.01875194842671595,293
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,110.53220734839886,766
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.0014020532519710422,75
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.0012314401302770377,68
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.05997830948665426,400
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,1.9780164391362367,640
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.010231654512303831,220
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.005470782850809874,160
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.00658256277306502,179
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.00418245598918988,139
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,98.49735599671786,754
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.001192173788752177,66
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.2420823249459159,530
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.0024710163227803896,105
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,5.396342598536422,676
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,101.11606355539743,759
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.10015709439158227,437
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,162.86529830802888,779
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.002057570666267479,93
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.00127543115190468,71
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,5.224761137225494,666
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.02878153460207359,328
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.014130727320484667,254
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,94.252674653217,751
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.001350521635322207,74
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.057993821538309426,397
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.01909165722650418,297
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.044942872732396,372
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.00456331691183806,148
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.002389908613217623,100
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,395.6902220966156,785
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.07769908241854723,418
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,1.1693575709203836,624
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,1.434647835827688e-15,20
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,5.34939197378845e-15,33
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.036267056906816,352
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,2.9699043200611407e-15,32
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,1.0286929073289803,620
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,2.3562057037586986e-14,44
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,1.6461787403812544e-15,24
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,1.362609943498437e-15,19
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,1.8419599804144518e-15,30
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,6.05125184898917e-15,34
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,2.4165649677288212e-14,45
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,1.0419288046660114e-15,18
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,0,1
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.19823096938657275,508
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.01717493828240417,281
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,1.900133747876683e-28,5
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.1432951498978499,477
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.0374639287419978,357
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.02117537300853307,306
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.02251185883115094,310
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.017999611768888507,288
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.07054704861452986,411
