filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunHighGrayLevelEmphasis,61.8394705872728,745
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.0030001979393785368,115
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.002713880058518053,100
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.05556300155505647,397
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,2.8783655959622436,646
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.011147534926092969,234
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.0060729776013119935,167
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.007688803251509648,190
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.004640976440046355,142
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,56.343000869847046,741
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.002649712668441863,98
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.2805188969228707,503
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.002355515186557272,89
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,4.29792272651255,658
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,56.92931150058497,742
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.12654087615794776,441
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,82.77200687459319,762
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.004490875231179624,138
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.002881520820840359,108
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,7.145285212813785,688
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.029787240268850813,337
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.015430182213881913,265
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,53.478461766165324,739
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.0026389613247147408,97
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.05058545136354319,388
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.02100912164175606,302
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.05903892530679908,401
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.008300555707687486,197
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.0016701048898102235,78
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,402.6632513946837,787
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.05669215481964989,399
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.9831460075353617,609
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,1.5439447719061468e-15,29
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,1.5122091613105888e-15,27
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.008325656297416738,199
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,1.3837020178808668e-15,25
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,1.7706589986258419,631
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,7.740066665561215e-15,38
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,3.2340839081931296e-16,9
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,7.112519216621129e-16,17
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,3.132488307987457e-16,8
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,1.0113735990029964e-14,41
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,1.31202740979356e-14,43
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,5.430780245611202e-16,13
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,0,1
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.3928136339333557,530
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.005663235863615713,160
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,2.987720630741421e-29,3
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.047295964713048484,383
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.018128773301387787,287
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.017241785334749106,280
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.014669823132747468,259
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.01698692489246349,278
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.030950495321923666,341
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.01698692489246349,278
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.00682349895011498,175
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.002255030877726809,84
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.008493462446231741,204
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.008493462446231741,204
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.003397384978492689,123
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.005662308297487826,159
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.007919583003158214,191
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.027394963345244803,332
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.01698692489246349,278
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.014202312870876761,258
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.005951881836384533,163
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.01645021637908549,270
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.015871079310615446,268
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.01998023757382074,297
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.002816035624794873,102
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.051314225593960976,390
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,1.253109836033837,618
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.007220502758788217,183
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.13261951473679542,446
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.9652628055177898,606
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.002831617931807853,104
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.04145906247288473,376
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.8236917472549191,595
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,3.2993606196352094,649
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.4422642001854995,544
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.010364765618221182,225
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.005858805650060157,161
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.014060893548137396,255
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.004950117645333731,145
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.9059256667132615,602
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.001975197632473148,80
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,9.875988162365728e-4,61
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.024098190542691644,317
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.1602662303190005,460
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.6329742671376675,576
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.07358278976436458,417
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.006024547635672909,165
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.03564535460731384,357
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,2.4455302211908365,642
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.012258056086033852,242
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.011497817417429853,237
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.08297735158198621,422
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.010740515464384414,229
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.02874452161306263,334
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.008381607825465615,201
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.966450293934888,607
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.019790135595641172,295
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.009895067797820583,219
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.12457254656826283,440
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,38.161493108327754,724
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,143.61855674631548,778
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,13.113287136989898,703
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.031143136642065705,342
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.43136680995845494,539
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.01503435522268939,261
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.03874217330466315,372
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.09363750663262234,427
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.036077324273622716,360
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.12656475180134233,442
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.009965705130647807,221
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,29.14770524323939,718
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,2.020200215408826,638
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,9.369693573711201e-4,58
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.017016590139666925,279
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.0048662642985470034,143
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,9.404661703138688e-4,59
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,17.341104167267424,710
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,13.60709961617297,705
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,703256.1850112888,801
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.09447750918317332,428
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,18.11871526153998,712
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.714024077604241,585
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,35.635714362078616,722
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,1.7690672182663156,630
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,8.093551393488713,695
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,4.401940765258904,661
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,43.40705376798986,729
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,62.1466722300064,746
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,7.02721241428544,686
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,1.9158019896433829,635
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.13068821370359346,444
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,2813024.7400451545,805
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.004376492189969436,136
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,2831.1518911740504,793
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,102.5736138507542,769
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,7995.443248062112,798
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,90.24715713605397,764
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,7.397167286551232,691
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,11.097485447043784,701
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.03153850960805636,344
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.5886559055000208,567
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.11219321874577261,436
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,3.6093310947040633,652
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.01866752578436642,293
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.018509560937883928,292
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.003911651733129686,132
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.00859760072668307,205
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.015752968333731077,266
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.005104887766107332,149
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.019956193369825685,296
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,1.740636191497898,629
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,7.255212804494265e-4,55
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.09915973002056308,432
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.0028793140541619857,107
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.0689549897688438,410
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,4.550253365464681,666
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.06257284854566529,406
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,6.757891768450493,685
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.03842412253954065,370
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.0679187568463446,409
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.7926955744726472,593
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,4.525195799837195,665
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,103.89184690288226,770
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.20368326431928627,474
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,274.92479091473564,781
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.0025613203699030034,96
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.0010759422266124153,65
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.02773682609835229,333
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,88.75568703102041,763
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,8.569841966387296e-4,56
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.660067909537597,582
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.004087208989472808,134
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,4.4676403866035095,663
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,103.9802326658863,771
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.02323324471548617,315
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,118.63582190780568,774
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.0012566295411040867,73
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.001082277829294356,67
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.07323319964252074,416
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,3.0156371952205028,648
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.011650852135762627,239
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.006440237075274218,172
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.008425789101781631,203
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.00487842145422387,144
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,101.32226605065715,768
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.001043711630873986,63
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.4069059759987978,536
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.0034280956849395763,124
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,4.388134080527719,660
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,104.41109336148783,772
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.13871543053828023,448
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,202.45019500956218,779
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.0021261212886425026,82
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.0011400254086673543,69
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,7.248143392698559,690
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.03027595884142429,339
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.0158903604723542,269
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,95.52214143811555,766
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.001051677573038613,64
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.06148026443849895,404
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.021711601841870563,309
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.06700066203551969,408
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.006339870138762369,171
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.0016292095497652218,77
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,381.1836978995899,786
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.05830417287910746,400
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.9789832464190272,608
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,1.3248563204850379e-15,24
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,3.2809194177401117e-15,33
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.017757473957480185,286
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,1.6804713519756604e-15,31
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,1.5758419075025207,627
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,2.033345349505604e-14,44
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,8.916846023861917e-16,20
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,8.952981469659062e-16,21
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,8.597673594539864e-16,18
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,6.024584625212878e-15,37
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,2.092441292154085e-14,45
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,6.065938931315386e-16,15
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,0,1
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.2424766536211411,487
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.01028321616594332,224
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,1.0880481564280667e-28,5
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.04174202234505755,377
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.021684332846136634,308
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.017537966287176868,283
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.017504835645345714,282
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.011847935211663784,240
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.02440815274446404,320
