filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunHighGrayLevelEmphasis,127.61820443079813,771
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,9.018225638398088e-4,72
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,8.606712785989735e-4,70
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.04120013314188154,375
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,1.3041187936826075,628
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.008147584878377358,207
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.004336973519147991,160
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.005347514163755838,177
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.003299486317549873,147
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,112.2524749312889,764
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,8.515780918662218e-4,69
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.11677201664435305,455
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.0011338780881070144,80
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,7.03987675531154,689
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,115.73294293506109,770
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.07703923768575288,426
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,211.91417414674842,777
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.0011246154248348117,79
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,9.311944411336998e-4,73
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,3.803625959883648,661
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.025190996483041052,325
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.011787852669046257,255
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,112.2156217781787,763
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,9.402734688413437e-4,74
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.04760446503006607,394
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.01575549784133696,289
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.034529649266942804,359
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.001517626880125937,90
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.002120748132130159,122
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,625.9069010353103,786
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.14532017270634384,469
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,1.9231481267169155,641
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,1.887040659233307e-15,27
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,2.2277489421665163e-15,30
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.004563873047738215,163
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,1.399827460533915e-15,21
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,1.3504811060111899,631
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,1.2703534284545817e-14,38
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,6.07863952384248e-16,12
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,6.828097368384196e-16,14
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,4.1733903341974833e-16,7
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,1.3818131546228597e-14,40
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,1.9420904326034873e-14,43
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,4.944367980463302e-16,10
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,0,1
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.40636003732723563,545
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.0031347810111931537,142
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,6.85466890535726e-29,3
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.04778676149620624,395
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.01718557617782497,299
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.016590451600262707,292
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.015360683361634011,282
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.014365197223710368,273
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.02948284486608537,344
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.014365197223710368,273
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.007198662958303133,199
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.0024044262466333542,129
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.007182598611855178,198
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.007182598611855178,198
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.002873039444742072,137
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.00478839907457012,165
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.007669241489591985,203
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.027204008600214144,333
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.014365197223710368,273
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.015471226812794501,284
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.004284424818495362,159
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.012752488291486121,265
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.011559109836640049,252
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.01914829779869725,306
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.0017443859218364399,98
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.05779540788843464,412
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.995941716837608,618
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.009420171916256494,225
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.10504514115839277,445
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.34754426873158456,538
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.001567390505596578,91
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.045109463870981026,388
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.5725113929513822,587
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,2.1287591267935606,646
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.4756819639346709,569
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.011277365967745253,248
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.006941933243528269,193
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.02002871746136996,310
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.005147064528007751,174
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.469095423503347,568
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.001059177699159095,78
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,5.295888495795454e-4,54
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.027912245982129238,337
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.12076800364646874,456
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.4144126389110701,546
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.0858113197468953,429
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.006978061495532307,194
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.029412230811158742,343
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,1.3125872989738705,629
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.011017262623397703,243
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.008627287999342714,212
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.06795195540297032,421
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.008657457405980756,214
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.026357526614946458,329
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.006832783202564493,192
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.6201177797199153,597
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.007021029140513972,195
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.003510514570256988,150
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.09559612066951305,439
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,13.090164406336807,706
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,40.55910799315876,731
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,7.579756900266629,691
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.02389903016737826,322
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.3954191216012419,542
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.01570487980520703,287
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.036444434201459895,363
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.11340719417694964,454
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.030645574303700518,347
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.10581602002623404,448
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.011332384747074558,250
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,8.134712782256083,696
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,1.6476231987387375,638
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.0012253282191592764,83
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.014126356289948943,271
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.003635715804017266,153
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.0012245131656660729,82
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,14.974011779850388,712
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,13.292455589566112,707
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,480103.63128473546,801
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.04797775267092395,398
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,15.307157112204282,714
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.23747772216752797,503
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,30.111002966743037,724
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,2.0708121923099583,644
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,4.446463646122811,673
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,6.39812590922356,687
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,32.10505845618025,725
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,47.70252825511816,735
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,4.898342034759775,675
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,2.1008631259499664,645
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.06453533204370097,417
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,1920414.5251389425,804
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.001845942180703103,106
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,2609.9861207403605,792
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,98.57781280448621,757
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,25350.82081999129,796
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,263.8323073999089,778
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,7.036211008611883,688
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,9.956251852427926,701
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.015649293496481517,286
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.32867405460145227,531
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.04694426768640159,391
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,5.4658388165505905,681
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.010308562539195381,235
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.010814346549198838,240
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.0018838033223317048,109
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.004282317276966922,158
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.010411364131401092,238
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,3.4292007288325935e-4,53
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.012127653164857793,259
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,1.295105281101626,627
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,3.38713904613365e-4,52
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.032768179175124444,353
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.0024853301059590775,132
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.034512396531026966,358
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,4.019799417548431,668
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.05101774400173861,404
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,4.16254362485071,670
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.03851942838796829,370
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.05064744421284463,402
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.2024479312718464,493
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,4.19798856834279,671
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,99.2816507695154,759
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.1422097119599588,467
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,283.2796494700356,780
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.0017224237509489413,97
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,6.890896460870417e-4,61
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.02270001295640453,318
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,91.58536981954657,753
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,6.515726090130402e-4,57
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.17199158752714616,480
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.0017001055169368813,96
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,4.256863475747869,672
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,99.3980828034094,760
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.016601118421092628,294
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,113.03821450265187,767
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,7.997921251408379e-4,64
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,6.66851127779214e-4,58
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.04265615328136579,378
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,1.4209151772415194,634
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.008786358871641404,216
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.004755606228924029,164
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.006195950212670568,187
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.003560539652944164,152
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,97.56408683165374,756
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,6.33863693915586e-4,56
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.14941044261148184,470
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.0014925443310623047,89
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,5.02692173112884,677
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,100.27074483983742,761
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.08812134180418253,430
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,207.42758501579013,776
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.0012457200468624012,84
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,6.925075545548693e-4,62
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,4.022793727796189,669
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.026714051330463826,330
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.012665456830391381,263
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,94.7174151863178,754
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,8.127818898484806e-4,65
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.05043653761763426,400
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.01689582875452446,296
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.04130553522828182,376
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.001815897303011618,103
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.0019467032501656308,115
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,405.548116092942,783
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.09292147304046311,438
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,1.517616977446152,636
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,1.3896467756903207e-15,20
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,5.732475157474872e-15,34
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.037638832243201005,368
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,3.2703332433181563e-15,32
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.9621252454688104,615
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,2.2127640557891177e-14,44
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,1.7338066870611743e-15,24
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,1.4635694106335182e-15,22
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,2.055058229071632e-15,28
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,4.9411297182247166e-15,33
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,2.2407409469701618e-14,45
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,1.1639770573520461e-15,18
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,0,1
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.1932446907295889,488
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.015542899352476252,285
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,1.9184002232920677e-28,5
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.2210469934446109,497
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.03260554322374859,351
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.019468340640001098,308
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.0192662914456088,307
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.014501666248626355,276
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.099221308846814,441
