filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunHighGrayLevelEmphasis,121.9679627979895,756
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.002669361690842524,112
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.0024147268345115326,105
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.07982524304167168,401
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,2.631293953859158,635
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.009683501677537605,202
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.005205198391205351,147
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.006337020375612275,168
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.003952840033344326,133
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,113.58797753267821,746
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.002358462007464218,103
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.3518831907646742,497
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.0026359007157465463,110
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,9.27002617059028,671
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,114.52801207289028,747
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.096481791722898,412
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,146.90826856043032,761
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.003752569788016313,129
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.0024996184395017643,107
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,7.392659351297072,656
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.029016353807380994,318
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.014109513877137927,239
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,108.7985919772623,744
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.0023470352028602407,102
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.06077070317264404,381
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.018598315336071505,270
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.04295663838423684,354
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.00833365986308151,188
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.001617098288362856,79
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,928.0033101600733,785
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.09754457410369084,414
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,1.3109599717125087,611
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,2.3788767495373476e-15,30
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,2.1188075267614123e-15,25
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.006681218984286564,175
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,2.1197754568960374e-15,26
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,1.3447007165861564,614
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,8.883992145230339e-15,38
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,4.195245860012321e-16,8
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,1.1198339978358766e-15,17
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,4.2085121787197193e-16,9
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,1.1274200251716957e-14,40
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,1.5444972797059255e-14,43
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,8.263007308047067e-16,13
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,0,1
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.31580082732902454,488
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.004567612738090887,140
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,5.577035024578413e-29,4
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.048789244588656445,361
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.01634973500334158,255
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.017695863303616277,264
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.013557991651962266,238
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.01678706248451201,260
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.0296205142813003,322
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.01678706248451201,260
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.006901838643052189,177
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.0022887269717544335,101
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.008393531242256,189
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.008393531242256,189
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.0033574124969023966,124
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.00559568749483733,154
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.007592923638222436,181
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.026863962354562794,312
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.01678706248451201,260
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.014526899772937822,243
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.0054890003661917305,153
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.015283652266660881,248
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.01568432928357836,251
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.01859413801791083,269
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.0025907137532145586,108
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.04937416791430787,364
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,1.3943044690931448,615
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.007588565995956387,180
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.17127567576985686,456
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.8238020815524798,575
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.0022838063690454368,100
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.042077039710962064,351
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.8896870118831223,582
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,3.7553869856635904,643
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.4187571155631426,507
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.010519259927740512,212
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.006303778708971389,167
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.015641824287225423,250
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.005063973830700689,145
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,1.0284804764981088,594
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,9.810415312214336e-4,61
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,4.905207656107158e-4,56
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.023429194942194354,296
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.1925455124740618,461
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.7651051504943364,573
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.07941829241966546,400
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.005857298735548582,158
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.034568046173624925,331
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,2.506931054358072,633
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.012065387333146117,230
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.01178975923447845,225
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.11027552966624284,425
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.01050104303739676,211
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.033371726714663215,329
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.007655532598446336,182
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.9791862210020762,588
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.019162290673486203,275
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.009581145336743098,198
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.11310969383742281,428
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,42.87030515626446,717
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,156.03802250527625,766
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,16.16488712429805,693
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.028277423459355695,317
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.476854135300711,519
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.015769850031883303,252
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.04491556459204849,356
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.11364852871929532,429
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.03758711525938724,341
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.12796781434540053,434
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.009931500514677073,204
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,33.70318313319996,715
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,2.4774698649936124,632
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,8.659207684736297e-4,60
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.01647080610908961,256
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.004613129151130216,141
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,8.505998895656329e-4,58
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,26.99788175794371,707
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,19.546926336917245,697
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,1116058.8031960302,799
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.10718295741003497,422
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,29.951972900823797,712
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.6098039716880225,546
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,50.60594802272072,719
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,2.824891089100172,637
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,13.151712057149199,689
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,5.98426138298976,651
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,61.559759996371355,721
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,87.95934070289695,731
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,11.252850692238724,684
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,2.8566760702224028,638
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.1265343535823426,433
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,4464235.212784116,802
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.003778634497689722,130
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,5986.895221390437,790
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,154.70931278645008,765
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,19170.199051646487,795
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,253.49775139391875,775
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,14.562444989769176,692
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,24.890739977478013,705
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.053223303603144825,375
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.9470166538543758,586
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.13219642466449003,439
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,7.8790382259783645,661
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.01755437420662638,262
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.015548004031099056,249
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.00615881125462836,163
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.011052840663027171,219
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.020488925987048573,283
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.00283223356946779,116
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.01656211218063254,257
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,2.468242484767745,631
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,4.305547912082316e-4,53
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.07815908968426286,399
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.0019542371666756496,93
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.0751358780273828,397
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,9.71671976937267,676
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.06272401382894108,385
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,7.566461647778446,660
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.04107184187942707,348
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.04880202338327888,362
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.7070860144459001,566
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,9.574453814943793,675
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,156.10624005415397,767
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.15359052112700122,448
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,305.66549589313394,777
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.0020209500909021366,95
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.0010948518123976771,65
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.025580042100753615,306
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,135.40671806780347,759
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,9.990964749512275e-4,62
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.6181614985081254,547
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.0035979077524232626,128
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,9.543657784881066,674
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,156.19753553275766,768
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.018073627254512604,268
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,170.75746012391696,770
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.0012033111313735998,69
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.0010977431186467198,66
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.08761485646387047,408
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,2.6911242199613534,636
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.00993901656423291,205
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.005306478567042567,152
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.006281277532677718,166
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.004051011088475775,137
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,153.0709958512903,762
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.001073494561121803,63
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.42340610438693416,509
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.0031595213649244338,119
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,9.514681605490685,673
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,156.60723035063316,769
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.09540951947860506,410
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,239.4620305030882,774
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.0016379982923537923,80
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.0011434382689041842,67
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,7.515954972155464,659
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.029445582461510265,320
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.014346388242371347,241
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,145.46160807425719,760
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.0011554897656411182,68
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.06611473680342812,389
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.01907747685130303,273
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.040103101700739684,346
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.004944165718243154,144
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.0015277485810541037,77
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,865.5899778967192,784
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.10433556131936313,418
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,1.1249714408800446,603
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,1.9225952570519477e-15,21
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,4.563570701236695e-15,33
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.05008278767327167,368
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,2.2520834347905163e-15,27
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,1.5794978797888843,619
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,2.6003131272143675e-14,44
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,2.079230209664857e-15,23
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,1.1414755986909673e-15,18
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,2.04061283193134e-15,22
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,6.371637374478412e-15,34
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,2.603049368716662e-14,45
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,8.363543237432062e-16,14
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,0,1
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.24268014089216447,473
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.02203074817125113,292
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,1.7295666426373588e-28,5
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.11802645647157393,431
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.03804362400409435,342
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.022867564865604758,294
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.02668461084615842,311
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.019332898995517735,277
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.0528446745425933,374
