filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunHighGrayLevelEmphasis,201.3440354637695,774
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.0016455878175040835,88
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.0015089500965685609,77
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.07162261022716525,395
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,2.1464236065069695,630
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.008352708366993426,197
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.004446798359382249,146
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.005305972373518646,159
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.0033738608269982223,132
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,185.47611125615418,769
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.0014792346671726338,72
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.3110583099360209,500
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.0022417096409634613,110
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,9.0462662298422,669
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,188.1157786781324,770
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.07668229229674672,401
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,255.2384997566608,777
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.002219191179996742,109
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.0015811987894175533,84
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,6.140426912952599,651
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.025238006390787694,312
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.011816151908510202,230
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,177.2616210800295,767
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.0015773488096119277,83
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.061180681862841556,386
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.015917450662713536,264
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.033344352278864724,334
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.005022551782315769,155
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.0011403465734435036,61
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,1069.4493955483028,787
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.09799893367779564,418
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,1.9424373587335155,626
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,2.4171554897316e-15,23
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,2.3806556059407816e-15,22
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.010221417560592881,217
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,2.172541725554027e-15,21
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,1.2784501070257308,607
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,1.2459243559727734e-14,39
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,5.713679566598602e-16,9
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,1.0458168122575141e-15,16
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,5.539889867462286e-16,8
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,8.777094123422154e-15,37
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,1.551858495782896e-14,42
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,8.035953870193553e-16,12
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,0,1
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.30269111176902946,497
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.006892158673094835,181
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,6.140471183203128e-29,2
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.05384604611763231,372
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.019635938734846467,285
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.020130719635043634,290
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.0148908673390288,256
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.019987372164736155,289
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.03355723700127685,335
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.019987372164736155,289
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.007683231910794347,189
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.0025496870174623876,117
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.009993686082368074,214
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.009993686082368074,214
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.003997474432947228,140
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.0066624573882453795,179
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.007981105481075394,192
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.029092893911108822,325
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.019987372164736155,289
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.015544019249771621,263
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.00825236858801701,195
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.021376515437692402,297
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.020219020451935257,291
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.02036083667271633,292
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.0037095619093634093,135
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.05019154081265998,367
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,1.1988277845007944,603
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.006997963625829817,182
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.16378558042419175,450
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,1.139083675001749,600
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.0034460793365474174,133
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.044264881495166636,356
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,1.0214049291382972,597
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,4.189286731199495,644
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.43172848810816405,542
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.011066220373791662,222
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.005897893965724789,172
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.014003353545018466,248
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.0048194541076001015,151
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,1.0538806934979208,598
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.0021625502919609295,106
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.0010812751459804634,60
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.025890218738916004,315
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.20220287603385484,464
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.8144167325023036,588
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.07420091584099471,399
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.006472554684728996,176
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.04069091294969373,351
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,2.7568376438008615,639
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.014485763447328593,253
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.013734418541452829,245
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.10472877719744307,421
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.012493506602921721,236
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.03432406122954074,338
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.009277321957367668,204
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.9395025637483928,594
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.024656940646743453,311
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.012328470323371723,234
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.11084768817974502,426
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,46.2590493805477,719
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,173.63860054365918,766
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,15.800940396185446,690
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.02771192204493625,321
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.4092996877342172,535
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.014689238339660569,255
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.040624118917880016,350
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.08798480481027354,411
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.03759915109903099,342
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.13092368454322165,437
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.009845285208906027,213
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,36.777864509247074,712
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,2.1210614356726882,629
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.001236165035535297,64
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.019861551167261935,288
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.005725692492615326,167
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.0012163787123449362,63
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,27.953516275933964,708
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,20.101679144689925,697
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,1585657.6096636849,801
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.09429872339983192,416
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,27.27351260366343,705
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.48846091370997075,553
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,58.736569992049475,722
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,4.708856022645041,646
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,11.647878297550223,680
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,8.022490906569237,662
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,55.64020310992731,720
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,85.57634083651507,731
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,10.21693007509013,678
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,4.19320197220373,645
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.17378351734166006,454
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,6342630.4386547385,804
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.0030418847198673063,129
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,6232.758850615123,792
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,115.57182761816911,737
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,25774.955068645657,797
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,426.2452936734499,781
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,14.812659824849582,688
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,27.864244947342325,707
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.05385988936492818,373
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.9614840174064353,595
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.11563280920695909,432
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,8.756590821708183,663
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.016033844767646445,265
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.013972452024198043,247
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.005808666940489986,169
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.010378992332704616,219
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.019354404605491683,284
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.0019390942625680222,101
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.015143522919521165,260
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,2.1687043712910223,631
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,3.5810063573173785e-4,51
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.06422960305199649,388
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.0019043885591611953,100
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.06085401271539452,385
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,10.250492913416846,679
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.0657766073589451,392
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,6.8463513984241295,657
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.0397500572816458,347
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.049169990204789925,363
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.539313373870498,567
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,9.96568519384198,677
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,123.82627347148252,746
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.14336136676205444,441
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,206.20117325121893,775
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.0025900338911029807,119
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.0015215778594121355,78
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.02329710898165575,305
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,111.61924297047302,735
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.0013438846833430257,68
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.4732126024089898,549
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.0028700371186423266,126
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,9.913692703601631,676
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,123.53100556125804,745
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.01639347602804202,268
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,131.58765095253074,758
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.0016469270990465614,89
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.0015275377727417994,79
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.07880865441462807,402
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,2.3448691563212773,635
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.009232048676861424,202
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.004888963553452466,152
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.005698032857906903,166
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.0037220389144208468,136
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,121.75859575714999,740
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.0014996122627669677,76
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.3368200164566089,505
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.002480946728271926,116
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,9.892391444697978,675
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,122.8252607491651,743
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.08598879372876217,408
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,164.98897489722742,763
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.0021948045137098276,107
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.001558679032469394,81
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,6.515423589774757,656
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.026731374396201456,319
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.012662530081340252,239
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,116.21074241941206,738
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.0014870469450851225,74
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.06626371956393515,393
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.017354409870907035,277
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.038305266560773106,344
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.004583630606314131,148
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.001663380483428108,92
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,1058.0136379757434,786
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.11157279419674895,428
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,1.4155770678817594,611
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,2.514175026184655e-15,27
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,6.2185570430781096e-15,33
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,2.0688291338550218e-10,46
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.04198095624565437,352
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,3.0728598735793057e-15,30
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,1.3195584081412894,608
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,2.8737654324166005e-14,44
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,3.44696060003327e-15,31
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,1.5908360496794852e-15,19
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,3.4544183232056398e-15,32
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,6.380693737600838e-15,34
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,2.941612843449741e-14,45
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,1.1869007279463693e-15,17
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,0,1
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.22410792746271554,473
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,8.275316535420087e-10,47
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.01441469082937881,252
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,2.475922716223328e-28,5
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.24824529704636666,484
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.0236398418630916,306
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.017192609089842346,274
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.01669184022744456,270
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.014039775050651343,249
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.09780997386985076,417
