filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunHighGrayLevelEmphasis,166.52931196388928,774
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.0010212206436926673,75
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,9.333980640794346e-4,68
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.062236365096505264,403
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,2.35965567806785,639
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.00920655347226718,213
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.004913824700919893,158
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.005898215483976621,171
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.0037187961558511986,141
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,149.50096514576828,765
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,9.130770923154122e-4,66
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.2915906918563555,496
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.0021523438359960126,119
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,7.601462428211281,676
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,152.4959022243686,769
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.08784733312645335,426
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,235.17867104802002,778
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.001360601764042362,94
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,9.60397210578637e-4,72
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,6.597103788431041,662
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.026975810113753343,329
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.01282555941317173,249
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,142.67841386060798,754
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,9.72032686656441e-4,73
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.05641318182542355,399
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.017563479852131376,285
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.03938477780005683,369
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.0035422862055634365,138
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.0015614866917788087,98
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,743.188741706523,786
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.08908675915828156,428
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,1.256008146412665,622
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,1.9973141339709583e-15,26
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,1.93446676230306e-15,24
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.01856997975209833,294
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,1.6298142366750142e-15,19
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.8609721031510127,598
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,1.0376773445095003e-14,38
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,5.582800205750636e-16,10
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,8.094895969067696e-16,15
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,6.689015611990539e-16,12
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,1.0576363633124237e-14,39
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,1.439673896045069e-14,42
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,5.901196324858255e-16,11
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,0,1
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.2597410360165379,491
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.012107515664834022,242
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,5.332971129227818e-29,3
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.0635175156214045,406
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.025121855500573474,324
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.02264886941268204,313
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.015669711174359717,274
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.023918842796337592,320
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.034688023989586605,351
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.023918842796337592,320
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.014469482846551881,264
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.004728657461396662,156
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.011959421398168793,241
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.011959421398168793,241
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.0047837685592675115,157
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.007972947598779196,202
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.007426232318381326,193
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.024042740992193598,321
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.023918842796337592,320
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.017709286874378765,286
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.017991495537045855,288
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.04337277720035838,376
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.027656424190241734,331
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.028290782117140482,333
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.007056974854931415,186
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.0507714535706695,388
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,1.1447809626389172,617
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.0064869105796354735,179
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.19767579558623616,482
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,2.009594930746455,633
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.00605375783241701,172
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.04980334217688329,386
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,1.2119270919549803,619
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,5.1650919045911445,655
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.3444920683006541,513
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.012450835544220816,248
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.007118314234814288,188
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.013901173440130995,257
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.006243179624880314,176
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,1.09433316269232,615
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.004070492539514302,148
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.002035246269757149,117
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.03229569503733233,345
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.3311883030122535,509
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,1.3702318195027126,624
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.08302482013638382,420
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.008073923759333081,203
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.0374849234336585,362
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,2.839478791110365,642
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.015048190401922843,267
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.0155367687947734,271
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.1897286103819803,479
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.013712135020533612,256
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.03569868789477806,357
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.009759356562454202,221
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,1.0617669440638666,611
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.023745044774432754,319
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.011872522387216377,238
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.0848195256966808,423
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,42.3931970223308,721
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,165.7502485039365,773
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,12.241197905132605,691
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.021204881424170197,305
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.585557113863531,572
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.01673834048005398,281
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.03828410812829577,364
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.07469277074946892,414
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.03714195719908041,361
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.12639377940507207,455
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.009705679483182223,219
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,35.437825228651405,719
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,1.8015662765665983,629
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.0019000858291962695,107
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.02330412927314429,317
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.006804485524798999,183
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.0017836307739028524,103
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,23.63473444460042,712
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,15.303645792061603,693
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,1435775.5496637295,804
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.06454736847979348,407
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,19.614309928554363,701
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.3040714922106347,501
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,45.57053894746266,722
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,4.379114354232911,651
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,8.36660582928055,680
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,7.408682384336655,671
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,50.21385815560543,725
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,70.30498350833086,732
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,7.313305567826122,670
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,3.6662570589594217,648
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.0973598889181107,438
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,5743102.198654917,807
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.0019513203805363037,109
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,4634.1926512557,791
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,145.38342912993014,760
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,23652.217277976943,800
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,284.200779584726,782
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,10.878844096405707,689
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,20.75236836291486,705
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.03611257571217732,358
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.6757252667446705,580
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.07966848955821713,419
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,7.275467321643583,669
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.010753997126340804,227
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.009596760932998421,216
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.004142698373601881,150
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.0073114213165661225,191
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.014070462629731927,260
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.001294022864307239,93
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.010989319180425478,230
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,2.0383616221310423,634
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,2.081180348963078e-4,50
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.039274041328465736,366
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.0014173500746217948,96
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.03712233314722673,360
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,7.630173766952456,677
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.055572985889820126,397
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,5.700584482414653,658
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.03238227338544897,346
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.03476688641806677,353
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.3571126053723537,518
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,7.429284017225012,672
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,145.5465384942751,761
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.10456373710230596,445
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,255.08754615832186,781
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.001849938437023063,105
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,9.383563636069426e-4,70
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.01832969461127929,291
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,131.96348928122367,748
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,8.440354858409513e-4,62
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.31858330685076963,503
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.001866866580252525,106
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,7.458966898985515,673
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,145.54892159021372,762
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.012263247814128492,244
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,155.5982903625038,771
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.001037815117225604,76
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,9.254035713453369e-4,67
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.05633171720217505,398
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,1.843980577003539,630
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.007034171452383998,185
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.003682594839561249,140
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.0042473722509092215,151
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.0028247124669064246,129
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,143.43003813876985,756
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,8.987487078296746e-4,64
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.24318215402745927,487
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.001682493344904354,101
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,7.6635480676533225,678
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,145.70581459332615,763
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.06145354794067287,402
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,200.62348907259525,776
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.0013852543909710032,95
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,9.118802845742313e-4,65
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,5.381640303365413,656
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.021708967154010828,308
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.010092115312309064,224
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,138.3664518156339,752
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,9.55685755638572e-4,71
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.05334354821827423,394
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.013354316726812162,251
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.025752202568061783,326
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.0029330394883656397,131
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.0011645068146892558,86
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,808.680355809837,787
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.08313167395670704,421
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,1.1903635910930666,618
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,1.708702229466243e-15,21
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,6.6561890458431124e-15,33
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,1.5544175654370164e-9,46
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.04151719836159934,374
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,2.7655671165687862e-15,32
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,1.3701004514963282,623
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,2.980430161581712e-14,44
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,2.423798379789064e-15,31
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,1.665057454026251e-15,20
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,2.158904699789619e-15,30
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,7.090825737708653e-15,34
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,3.0526748525284045e-14,45
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,1.036399736198682e-15,17
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,0,1
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.21017783006174978,483
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,4.819812738873051e-9,47
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.018036134527402367,289
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,3.098874000363761e-28,5
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.1005642121083477,442
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.03566861462640268,356
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.02165696358770444,307
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.02214135212433973,310
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.015758663927691693,276
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.050075633821645475,387
