filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunHighGrayLevelEmphasis,105.95468186258246,768
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.001563332526418101,81
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.0013482900403169475,70
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.0529409463486746,380
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,2.359054557842693,641
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.010318129382302945,222
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.005625753685894899,164
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.007168561023954785,190
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.004246642930383989,144
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,94.85773476992918,757
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.0012988653321325762,66
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.23191511304181991,496
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.002024492011849537,105
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,4.573761784889928,659
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,97.49906390083042,763
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.11391968116788108,441
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,154.1047955952495,772
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.0024109417419896834,114
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.0013428717485988017,69
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,6.218094283667204,681
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.029188842626146037,326
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.01451722441180486,262
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,90.95070448032438,753
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.0013007864798164565,67
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.05161929354601362,378
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.01978378697116262,291
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.05442255942091774,385
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.004555788435377497,151
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.0014993324686894086,78
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,467.29562296649425,783
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.06301039073120428,401
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,1.3030701773577396,615
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,1.4634822434587002e-15,21
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,2.2643842190091185e-15,31
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.016291618238069534,273
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,1.520323350710974e-15,24
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,1.7380952254028499,630
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,1.359179602304704e-14,41
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,5.393339883587147e-16,11
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,7.477279946690397e-16,16
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,4.96410813226804e-16,9
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,6.8696559801951465e-15,36
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,1.5724194929237495e-14,43
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,5.665029359787887e-16,13
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,0,1
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.3105080796314032,531
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.010719323851427816,226
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,5.088558112417279e-29,4
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.054530330158203424,386
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.023783019890553894,310
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.01958809756084014,288
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.016133154486277553,272
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.018437009519283905,282
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.030299096600009196,328
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.018437009519283905,282
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.01052147622770109,225
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.003456950351394494,132
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.009218504759641949,209
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.009218504759641949,209
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.003687401903856781,137
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.006145669839761299,175
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.007882147843082509,197
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.025493765679049575,315
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.018437009519283905,282
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.015782197591500412,267
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.01358044482934507,252
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.033803158447699634,337
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.022579630534211925,306
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.02512908739966652,314
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.005716774724168179,167
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.05296456175913972,382
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.863841651242044,604
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.005478999113511393,162
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.15378913877656045,461
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,1.6242344373185003,626
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.005359661925713908,160
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.0452335748316446,364
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,1.0059143965377217,608
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,4.370185808562736,654
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.3577359887989001,544
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.011308393707911148,230
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.005640011796088643,165
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.011445923411256945,233
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.00528540548015301,158
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.831489930132301,602
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.0035580771291592087,135
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.0017790385645796015,97
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.02867714225321768,323
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.25791589525599007,513
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,1.069911961296534,611
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.08043002768196694,421
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.007169285563304415,191
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.035831737509183934,344
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,2.0903093663445556,635
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.012899891592271633,243
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.012785103278510993,240
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.13548208119989755,453
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.012405968663188827,238
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.035076048205203256,343
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.009355786767511686,212
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.9272106348045367,606
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.0327835240184114,336
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.016391762009205696,274
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.11856909195116444,444
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,70.66757581217615,739
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,274.03090112699635,778
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,20.616933127091347,712
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.029642272987791103,327
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.3819749424602597,547
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.01732695096475694,279
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.04324733515371228,357
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.08306160793993424,425
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.04359925953106419,360
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.14590512056222835,459
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.009474512100780513,214
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,56.52967520798925,725
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,1.3054741187843513,617
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.0016029899552291813,86
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.018138546807737688,281
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.005580700601006018,163
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.0015633139991932182,80
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,17.229744474650712,706
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,15.900612645761507,703
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,794905.0241496088,801
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.06904570749611584,411
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,17.84032260213669,709
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.44663714748888356,568
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,42.633398746746465,722
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,2.5700128858353795,646
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,6.1003554877153485,675
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,6.2126932895348865,680
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,35.22954615389901,717
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,52.61817903940036,724
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,6.18182330087805,679
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,2.294326636059279,640
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.14160165298330718,458
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,3179620.096598438,804
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.0028381394595195088,123
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,2769.0910296505613,789
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,65.9519510396364,732
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,16119.632096442729,797
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,288.07109865390106,779
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,7.4072217866111485,684
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,11.903425804778594,693
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.0340933895551392,339
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.503292726356891,581
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.0727527870388068,414
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,4.079580667985173,651
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.013483767423825462,250
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.01318405725652783,245
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.0030001990027514035,125
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.006534726738625412,180
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.013206728723107795,246
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.0020113130364471667,104
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.014061814875419095,255
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,1.3923365250525976,622
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,4.154762389521632e-4,52
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.059578066847081064,398
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.0021980585186194565,110
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.0467958128219651,368
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,4.5238371703275035,657
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.05291698332916112,379
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,5.872987948568188,671
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.03796080677344409,347
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.056333649349363475,391
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.46307230381718784,573
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,4.441513703840806,656
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,68.24242917704747,736
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.1641089863164937,468
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,136.4175785475344,770
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.003547706571870077,134
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.0016348951155994364,91
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.024433423771997833,312
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,60.37314431287314,727
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.0013933671815877294,73
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.38275730739409236,549
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.002602885034167901,119
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,4.332093254367751,653
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,68.2404920072339,735
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.018862202631142293,286
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,74.2580363938043,746
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.0018507605744726258,101
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.0016273847709915247,89
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.05433885578837082,384
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,2.278332433339461,639
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.00993331203305945,218
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.005388903314770268,161
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.006806648566648367,187
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.004081833680255507,142
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,66.98185477351268,734
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.001580927728942223,83
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.2392618383470821,502
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.0020858113022737,107
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,4.231249420381187,652
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,68.38984643712313,737
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.10704822889965952,439
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,104.05848154671989,767
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.0027293086993644767,122
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.0016421318935492262,93
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,5.900839203343677,672
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.027354289657333532,321
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.013579244771769361,251
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,63.9296385645647,731
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.0016118552023103275,87
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.05025470071230724,374
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.018851941953317318,285
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.0505211977659217,375
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.004282852355116604,145
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.001443858527432741,76
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,454.41807080594384,782
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.06386444528348108,402
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,1.3681595699624098,621
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,1.5860644244137552e-15,25
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,5.6079052179538906e-15,33
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.03246418050201013,335
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,2.803662034658117e-15,32
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,2.19618477582272,636
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,3.832898143131418e-14,44
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,1.9626267191901486e-15,28
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,1.6190731812287687e-15,26
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,2.060203165039407e-15,30
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,5.6556906333533744e-15,34
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,3.8637599478004665e-14,45
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,1.0305443499497618e-15,18
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,0,1
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.29827835080071263,524
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,1.0176402766530107e-9,46
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.01284052683031611,242
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,3.6857611666716102e-28,5
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.19736088652141326,485
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.02917930131519829,325
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.017859628341093385,280
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.016464655494949233,275
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.011786496570350396,235
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.08871568445544345,432
