filter,feature_class,feature,Feature_name,mae,rank
lbp-2D,firstorder,10Percentile,lbp-2D_firstorder_10Percentile,0.3657834755250611,513
lbp-2D,firstorder,90Percentile,lbp-2D_firstorder_90Percentile,NA,NA
lbp-2D,firstorder,Energy,lbp-2D_firstorder_Energy,0.0011164499248892865,71
lbp-2D,firstorder,Entropy,lbp-2D_firstorder_Entropy,NA,NA
lbp-2D,firstorder,InterquartileRange,lbp-2D_firstorder_InterquartileRange,0.28246520012129667,500
lbp-2D,firstorder,Kurtosis,lbp-2D_firstorder_Kurtosis,0.3718613061127809,515
lbp-2D,firstorder,Maximum,lbp-2D_firstorder_Maximum,NA,NA
lbp-2D,firstorder,Mean,lbp-2D_firstorder_Mean,0.46180378896012,550
lbp-2D,firstorder,MeanAbsoluteDeviation,lbp-2D_firstorder_MeanAbsoluteDeviation,0.3980224323716313,521
lbp-2D,firstorder,Median,lbp-2D_firstorder_Median,0.45529120804458617,544
lbp-2D,firstorder,Minimum,lbp-2D_firstorder_Minimum,NA,NA
lbp-2D,firstorder,Range,lbp-2D_firstorder_Range,NA,NA
lbp-2D,firstorder,RobustMeanAbsoluteDeviation,lbp-2D_firstorder_RobustMeanAbsoluteDeviation,0.4565922343579142,548
lbp-2D,firstorder,RootMeanSquared,lbp-2D_firstorder_RootMeanSquared,0.46246765100086024,552
lbp-2D,firstorder,Skewness,lbp-2D_firstorder_Skewness,0.45576083237109716,546
lbp-2D,firstorder,TotalEnergy,lbp-2D_firstorder_TotalEnergy,0.0011164499248892865,71
lbp-2D,firstorder,Uniformity,lbp-2D_firstorder_Uniformity,NA,NA
lbp-2D,firstorder,Variance,lbp-2D_firstorder_Variance,0.3476264962650796,510
lbp-2D,glcm,Autocorrelation,lbp-2D_glcm_Autocorrelation,NA,NA
lbp-2D,glcm,ClusterProminence,lbp-2D_glcm_ClusterProminence,NA,NA
lbp-2D,glcm,ClusterShade,lbp-2D_glcm_ClusterShade,NA,NA
lbp-2D,glcm,ClusterTendency,lbp-2D_glcm_ClusterTendency,NA,NA
lbp-2D,glcm,Contrast,lbp-2D_glcm_Contrast,NA,NA
lbp-2D,glcm,Correlation,lbp-2D_glcm_Correlation,NA,NA
lbp-2D,glcm,DifferenceAverage,lbp-2D_glcm_DifferenceAverage,NA,NA
lbp-2D,glcm,DifferenceEntropy,lbp-2D_glcm_DifferenceEntropy,NA,NA
lbp-2D,glcm,DifferenceVariance,lbp-2D_glcm_DifferenceVariance,NA,NA
lbp-2D,glcm,Id,lbp-2D_glcm_Id,NA,NA
lbp-2D,glcm,Idm,lbp-2D_glcm_Idm,NA,NA
lbp-2D,glcm,Idmn,lbp-2D_glcm_Idmn,NA,NA
lbp-2D,glcm,Idn,lbp-2D_glcm_Idn,NA,NA
lbp-2D,glcm,Imc1,lbp-2D_glcm_Imc1,NA,NA
lbp-2D,glcm,Imc2,lbp-2D_glcm_Imc2,NA,NA
lbp-2D,glcm,InverseVariance,lbp-2D_glcm_InverseVariance,NA,NA
lbp-2D,glcm,JointAverage,lbp-2D_glcm_JointAverage,NA,NA
lbp-2D,glcm,JointEnergy,lbp-2D_glcm_JointEnergy,NA,NA
lbp-2D,glcm,JointEntropy,lbp-2D_glcm_JointEntropy,NA,NA
lbp-2D,glcm,MaximumProbability,lbp-2D_glcm_MaximumProbability,NA,NA
lbp-2D,glcm,SumEntropy,lbp-2D_glcm_SumEntropy,NA,NA
lbp-2D,glcm,SumSquares,lbp-2D_glcm_SumSquares,NA,NA
lbp-2D,gldm,DependenceEntropy,lbp-2D_gldm_DependenceEntropy,0,1
lbp-2D,gldm,DependenceNonUniformity,lbp-2D_gldm_DependenceNonUniformity,0,1
lbp-2D,gldm,DependenceNonUniformityNormalized,lbp-2D_gldm_DependenceNonUniformityNormalized,0,1
lbp-2D,gldm,DependenceVariance,lbp-2D_gldm_DependenceVariance,0,1
lbp-2D,gldm,GrayLevelNonUniformity,lbp-2D_gldm_GrayLevelNonUniformity,0,1
lbp-2D,gldm,GrayLevelVariance,lbp-2D_gldm_GrayLevelVariance,NA,NA
lbp-2D,gldm,HighGrayLevelEmphasis,lbp-2D_gldm_HighGrayLevelEmphasis,NA,NA
lbp-2D,gldm,LargeDependenceEmphasis,lbp-2D_gldm_LargeDependenceEmphasis,0,1
lbp-2D,gldm,LargeDependenceHighGrayLevelEmphasis,lbp-2D_gldm_LargeDependenceHighGrayLevelEmphasis,0,1
lbp-2D,gldm,LargeDependenceLowGrayLevelEmphasis,lbp-2D_gldm_LargeDependenceLowGrayLevelEmphasis,0,1
lbp-2D,gldm,LowGrayLevelEmphasis,lbp-2D_gldm_LowGrayLevelEmphasis,NA,NA
lbp-2D,gldm,SmallDependenceEmphasis,lbp-2D_gldm_SmallDependenceEmphasis,0,1
lbp-2D,gldm,SmallDependenceHighGrayLevelEmphasis,lbp-2D_gldm_SmallDependenceHighGrayLevelEmphasis,0,1
lbp-2D,gldm,SmallDependenceLowGrayLevelEmphasis,lbp-2D_gldm_SmallDependenceLowGrayLevelEmphasis,0,1
lbp-2D,glrlm,GrayLevelNonUniformity,lbp-2D_glrlm_GrayLevelNonUniformity,0,1
lbp-2D,glrlm,GrayLevelNonUniformityNormalized,lbp-2D_glrlm_GrayLevelNonUniformityNormalized,NA,NA
lbp-2D,glrlm,GrayLevelVariance,lbp-2D_glrlm_GrayLevelVariance,NA,NA
lbp-2D,glrlm,HighGrayLevelRunEmphasis,lbp-2D_glrlm_HighGrayLevelRunEmphasis,NA,NA
lbp-2D,glrlm,LongRunEmphasis,lbp-2D_glrlm_LongRunEmphasis,0,1
lbp-2D,glrlm,LongRunHighGrayLevelEmphasis,lbp-2D_glrlm_LongRunHighGrayLevelEmphasis,0,1
lbp-2D,glrlm,LongRunLowGrayLevelEmphasis,lbp-2D_glrlm_LongRunLowGrayLevelEmphasis,0,1
lbp-2D,glrlm,LowGrayLevelRunEmphasis,lbp-2D_glrlm_LowGrayLevelRunEmphasis,NA,NA
lbp-2D,glrlm,RunEntropy,lbp-2D_glrlm_RunEntropy,0,1
lbp-2D,glrlm,RunLengthNonUniformity,lbp-2D_glrlm_RunLengthNonUniformity,0,1
lbp-2D,glrlm,RunLengthNonUniformityNormalized,lbp-2D_glrlm_RunLengthNonUniformityNormalized,0,1
lbp-2D,glrlm,RunPercentage,lbp-2D_glrlm_RunPercentage,0,1
lbp-2D,glrlm,RunVariance,lbp-2D_glrlm_RunVariance,0,1
lbp-2D,glrlm,ShortRunEmphasis,lbp-2D_glrlm_ShortRunEmphasis,0,1
lbp-2D,glrlm,ShortRunHighGrayLevelEmphasis,lbp-2D_glrlm_ShortRunHighGrayLevelEmphasis,0,1
lbp-2D,glrlm,ShortRunLowGrayLevelEmphasis,lbp-2D_glrlm_ShortRunLowGrayLevelEmphasis,0,1
lbp-2D,glszm,GrayLevelNonUniformity,lbp-2D_glszm_GrayLevelNonUniformity,NA,NA
lbp-2D,glszm,GrayLevelNonUniformityNormalized,lbp-2D_glszm_GrayLevelNonUniformityNormalized,NA,NA
lbp-2D,glszm,GrayLevelVariance,lbp-2D_glszm_GrayLevelVariance,NA,NA
lbp-2D,glszm,HighGrayLevelZoneEmphasis,lbp-2D_glszm_HighGrayLevelZoneEmphasis,NA,NA
lbp-2D,glszm,LargeAreaEmphasis,lbp-2D_glszm_LargeAreaEmphasis,0,1
lbp-2D,glszm,LargeAreaHighGrayLevelEmphasis,lbp-2D_glszm_LargeAreaHighGrayLevelEmphasis,0,1
lbp-2D,glszm,LargeAreaLowGrayLevelEmphasis,lbp-2D_glszm_LargeAreaLowGrayLevelEmphasis,0,1
lbp-2D,glszm,LowGrayLevelZoneEmphasis,lbp-2D_glszm_LowGrayLevelZoneEmphasis,NA,NA
lbp-2D,glszm,SizeZoneNonUniformity,lbp-2D_glszm_SizeZoneNonUniformity,NA,NA
lbp-2D,glszm,SizeZoneNonUniformityNormalized,lbp-2D_glszm_SizeZoneNonUniformityNormalized,NA,NA
lbp-2D,glszm,SmallAreaEmphasis,lbp-2D_glszm_SmallAreaEmphasis,0,1
lbp-2D,glszm,SmallAreaHighGrayLevelEmphasis,lbp-2D_glszm_SmallAreaHighGrayLevelEmphasis,0,1
lbp-2D,glszm,SmallAreaLowGrayLevelEmphasis,lbp-2D_glszm_SmallAreaLowGrayLevelEmphasis,0,1
lbp-2D,glszm,ZoneEntropy,lbp-2D_glszm_ZoneEntropy,NA,NA
lbp-2D,glszm,ZonePercentage,lbp-2D_glszm_ZonePercentage,0,1
lbp-2D,glszm,ZoneVariance,lbp-2D_glszm_ZoneVariance,NA,NA
lbp-2D,ngtdm,Busyness,lbp-2D_ngtdm_Busyness,NA,NA
lbp-2D,ngtdm,Coarseness,lbp-2D_ngtdm_Coarseness,NA,NA
lbp-2D,ngtdm,Complexity,lbp-2D_ngtdm_Complexity,NA,NA
lbp-2D,ngtdm,Contrast,lbp-2D_ngtdm_Contrast,NA,NA
lbp-2D,ngtdm,Strength,lbp-2D_ngtdm_Strength,NA,NA
original,firstorder,10Percentile,original_firstorder_10Percentile,0.17062621621078328,473
original,firstorder,90Percentile,original_firstorder_90Percentile,0.12063891396442479,448
original,firstorder,Energy,original_firstorder_Energy,0.020613852502964783,313
original,firstorder,Entropy,original_firstorder_Entropy,0.5356840916375086,565
original,firstorder,InterquartileRange,original_firstorder_InterquartileRange,0.5363122247560316,566
original,firstorder,Kurtosis,original_firstorder_Kurtosis,0.19050278780424496,478
original,firstorder,Maximum,original_firstorder_Maximum,0.137661129286168,463
original,firstorder,Mean,original_firstorder_Mean,0.04423978042360969,382
original,firstorder,MeanAbsoluteDeviation,original_firstorder_MeanAbsoluteDeviation,0.44025213148708653,537
original,firstorder,Median,original_firstorder_Median,0.059007460388466174,413
original,firstorder,Minimum,original_firstorder_Minimum,0.40720627198445286,525
original,firstorder,Range,original_firstorder_Range,0.19965566272486432,479
original,firstorder,RobustMeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,0.6685159586202972,588
original,firstorder,RootMeanSquared,original_firstorder_RootMeanSquared,0.041208283007109624,375
original,firstorder,Skewness,original_firstorder_Skewness,0.16138495750650678,470
original,firstorder,TotalEnergy,original_firstorder_TotalEnergy,0.020613852502964793,314
original,firstorder,Uniformity,original_firstorder_Uniformity,0.5258333409043819,563
original,firstorder,Variance,original_firstorder_Variance,0.28612365031064985,501
original,glcm,Autocorrelation,original_glcm_Autocorrelation,0.7082119019853532,593
original,glcm,ClusterProminence,original_glcm_ClusterProminence,0.14686762349442334,466
original,glcm,ClusterShade,original_glcm_ClusterShade,0.12143912662914555,449
original,glcm,ClusterTendency,original_glcm_ClusterTendency,0.2816332020172642,499
original,glcm,Contrast,original_glcm_Contrast,0.3213811074907258,507
original,glcm,Correlation,original_glcm_Correlation,0.27768750802562037,495
original,glcm,DifferenceAverage,original_glcm_DifferenceAverage,0.46410253808009233,553
original,glcm,DifferenceEntropy,original_glcm_DifferenceEntropy,0.4294152609668047,535
original,glcm,DifferenceVariance,original_glcm_DifferenceVariance,0.1721638323031447,474
original,glcm,Id,original_glcm_Id,0.5966698335269224,576
original,glcm,Idm,original_glcm_Idm,0.6118374635781709,580
original,glcm,Idmn,original_glcm_Idmn,0.7050928801418371,592
original,glcm,Idn,original_glcm_Idn,0.7264990764812237,597
original,glcm,Imc1,original_glcm_Imc1,0.22352565006987912,484
original,glcm,Imc2,original_glcm_Imc2,0.20749290964554776,481
original,glcm,InverseVariance,original_glcm_InverseVariance,0.7424150389506912,599
original,glcm,JointAverage,original_glcm_JointAverage,0.6453664836734886,585
original,glcm,JointEnergy,original_glcm_JointEnergy,0.6441500576361889,584
original,glcm,JointEntropy,original_glcm_JointEntropy,0.7547752980627923,604
original,glcm,MaximumProbability,original_glcm_MaximumProbability,0.6140791322943651,581
original,glcm,SumEntropy,original_glcm_SumEntropy,0.45531472581273136,545
original,glcm,SumSquares,original_glcm_SumSquares,0.2982012501975933,503
original,gldm,DependenceEntropy,original_gldm_DependenceEntropy,0.4211685704118211,530
original,gldm,DependenceNonUniformity,original_gldm_DependenceNonUniformity,1.1084468551005275,619
original,gldm,DependenceNonUniformityNormalized,original_gldm_DependenceNonUniformityNormalized,0.5627734593379433,571
original,gldm,DependenceVariance,original_gldm_DependenceVariance,0.45212265079993813,541
original,gldm,GrayLevelNonUniformity,original_gldm_GrayLevelNonUniformity,0.2648182372551179,493
original,gldm,GrayLevelVariance,original_gldm_GrayLevelVariance,0.28641430066458734,502
original,gldm,HighGrayLevelEmphasis,original_gldm_HighGrayLevelEmphasis,0.7410591056121526,598
original,gldm,LargeDependenceEmphasis,original_gldm_LargeDependenceEmphasis,0.39351871962072094,520
original,gldm,LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,0.41430859667253994,526
original,gldm,LargeDependenceLowGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,0.6903156636341662,590
original,gldm,LowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,0.5285028486698728,564
original,gldm,SmallDependenceEmphasis,original_gldm_SmallDependenceEmphasis,0.4618901568452979,551
original,gldm,SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,0.7972014956297083,608
original,gldm,SmallDependenceLowGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,0.4561461111690952,547
original,glrlm,GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformity,0.2635054739818666,491
original,glrlm,GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelNonUniformityNormalized,0.5509422183874342,568
original,glrlm,GrayLevelVariance,original_glrlm_GrayLevelVariance,0.27305562120530197,494
original,glrlm,HighGrayLevelRunEmphasis,original_glrlm_HighGrayLevelRunEmphasis,0.7475433741474516,601
original,glrlm,LongRunEmphasis,original_glrlm_LongRunEmphasis,0.4189463666946113,528
original,glrlm,LongRunHighGrayLevelEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,0.6601003325114692,586
original,glrlm,LongRunLowGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,0.56571392618783,572
original,glrlm,LowGrayLevelRunEmphasis,original_glrlm_LowGrayLevelRunEmphasis,0.5196139848256945,562
original,glrlm,RunEntropy,original_glrlm_RunEntropy,0.604486757941923,578
original,glrlm,RunLengthNonUniformity,original_glrlm_RunLengthNonUniformity,0.258777460896147,490
original,glrlm,RunLengthNonUniformityNormalized,original_glrlm_RunLengthNonUniformityNormalized,0.40210745790301416,522
original,glrlm,RunPercentage,original_glrlm_RunPercentage,0.4144670045235603,527
original,glrlm,RunVariance,original_glrlm_RunVariance,0.45929385982437915,549
original,glrlm,ShortRunEmphasis,original_glrlm_ShortRunEmphasis,0.3915023330045763,519
original,glrlm,ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,0.7632610608832346,605
original,glrlm,ShortRunLowGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,0.5081596854087678,561
original,glszm,GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformity,0.3121082392969779,505
original,glszm,GrayLevelNonUniformityNormalized,original_glszm_GrayLevelNonUniformityNormalized,0.5980196989844702,577
original,glszm,GrayLevelVariance,original_glszm_GrayLevelVariance,0.24203581244709718,488
original,glszm,HighGrayLevelZoneEmphasis,original_glszm_HighGrayLevelZoneEmphasis,0.7641415366022968,606
original,glszm,LargeAreaEmphasis,original_glszm_LargeAreaEmphasis,0.35231271270602493,511
original,glszm,LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,0.42034505234805103,529
original,glszm,LargeAreaLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,0.6283668110610563,583
original,glszm,LowGrayLevelZoneEmphasis,original_glszm_LowGrayLevelZoneEmphasis,0.4979521454916312,559
original,glszm,SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformity,0.9491747870085457,614
original,glszm,SizeZoneNonUniformityNormalized,original_glszm_SizeZoneNonUniformityNormalized,0.4860477199561467,558
original,glszm,SmallAreaEmphasis,original_glszm_SmallAreaEmphasis,0.44457923071929234,540
original,glszm,SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,0.7908142865253989,607
original,glszm,SmallAreaLowGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,0.47204563290975937,554
original,glszm,ZoneEntropy,original_glszm_ZoneEntropy,0.42246966718959383,531
original,glszm,ZonePercentage,original_glszm_ZonePercentage,0.43845207088404864,536
original,glszm,ZoneVariance,original_glszm_ZoneVariance,0.35740426256460833,512
original,ngtdm,Busyness,original_ngtdm_Busyness,0.5580270081667598,569
original,ngtdm,Coarseness,original_ngtdm_Coarseness,0.475089589101191,555
original,ngtdm,Complexity,original_ngtdm_Complexity,0.3712090917579938,514
original,ngtdm,Contrast,original_ngtdm_Contrast,0.4412909443549576,539
original,ngtdm,Strength,original_ngtdm_Strength,0.15414067383396637,468
wavelet-HHH,firstorder,10Percentile,wavelet-HHH_firstorder_10Percentile,1.2618580351976703e-15,26
wavelet-HHH,firstorder,90Percentile,wavelet-HHH_firstorder_90Percentile,1.3277684142909193e-15,27
wavelet-HHH,firstorder,Energy,wavelet-HHH_firstorder_Energy,0,1
wavelet-HHH,firstorder,Entropy,wavelet-HHH_firstorder_Entropy,0.001696270188509161,98
wavelet-HHH,firstorder,InterquartileRange,wavelet-HHH_firstorder_InterquartileRange,1.1140361616316376e-15,21
wavelet-HHH,firstorder,Kurtosis,wavelet-HHH_firstorder_Kurtosis,0.7242071593114773,596
wavelet-HHH,firstorder,Maximum,wavelet-HHH_firstorder_Maximum,5.551740014134015e-15,36
wavelet-HHH,firstorder,Mean,wavelet-HHH_firstorder_Mean,2.2985728983729837e-16,6
wavelet-HHH,firstorder,MeanAbsoluteDeviation,wavelet-HHH_firstorder_MeanAbsoluteDeviation,6.433188588804021e-16,16
wavelet-HHH,firstorder,Median,wavelet-HHH_firstorder_Median,2.299677555633521e-16,7
wavelet-HHH,firstorder,Minimum,wavelet-HHH_firstorder_Minimum,4.845134091725775e-15,34
wavelet-HHH,firstorder,Range,wavelet-HHH_firstorder_Range,8.11712589992828e-15,38
wavelet-HHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-HHH_firstorder_RobustMeanAbsoluteDeviation,4.38684802673245e-16,11
wavelet-HHH,firstorder,RootMeanSquared,wavelet-HHH_firstorder_RootMeanSquared,0,1
wavelet-HHH,firstorder,Skewness,wavelet-HHH_firstorder_Skewness,0.23296928805186462,486
wavelet-HHH,firstorder,TotalEnergy,wavelet-HHH_firstorder_TotalEnergy,0,1
wavelet-HHH,firstorder,Uniformity,wavelet-HHH_firstorder_Uniformity,0.0011722473313999443,72
wavelet-HHH,firstorder,Variance,wavelet-HHH_firstorder_Variance,2.0660669124826597e-29,2
wavelet-HHH,glcm,Autocorrelation,wavelet-HHH_glcm_Autocorrelation,0.04162797484734489,376
wavelet-HHH,glcm,ClusterProminence,wavelet-HHH_glcm_ClusterProminence,0.009305776378885718,230
wavelet-HHH,glcm,ClusterShade,wavelet-HHH_glcm_ClusterShade,0.012420986209748124,265
wavelet-HHH,glcm,ClusterTendency,wavelet-HHH_glcm_ClusterTendency,0.008964965638198928,225
wavelet-HHH,glcm,Contrast,wavelet-HHH_glcm_Contrast,0.008940058363340995,223
wavelet-HHH,glcm,Correlation,wavelet-HHH_glcm_Correlation,0.017745238482281548,300
wavelet-HHH,glcm,DifferenceAverage,wavelet-HHH_glcm_DifferenceAverage,0.008940058363340995,223
wavelet-HHH,glcm,DifferenceEntropy,wavelet-HHH_glcm_DifferenceEntropy,0.00803428062159383,208
wavelet-HHH,glcm,DifferenceVariance,wavelet-HHH_glcm_DifferenceVariance,0.002727836797573386,124
wavelet-HHH,glcm,Id,wavelet-HHH_glcm_Id,0.004470029181670496,159
wavelet-HHH,glcm,Idm,wavelet-HHH_glcm_Idm,0.004470029181670496,159
wavelet-HHH,glcm,Idmn,wavelet-HHH_glcm_Idmn,0.0017880116726681963,102
wavelet-HHH,glcm,Idn,wavelet-HHH_glcm_Idn,0.002980019454446994,135
wavelet-HHH,glcm,Imc1,wavelet-HHH_glcm_Imc1,0.008168290724126524,212
wavelet-HHH,glcm,Imc2,wavelet-HHH_glcm_Imc2,0.033229234408407346,356
wavelet-HHH,glcm,InverseVariance,wavelet-HHH_glcm_InverseVariance,0.008940058363340995,223
wavelet-HHH,glcm,JointAverage,wavelet-HHH_glcm_JointAverage,0.01372457431370909,277
wavelet-HHH,glcm,JointEnergy,wavelet-HHH_glcm_JointEnergy,0.002975313327065917,134
wavelet-HHH,glcm,JointEntropy,wavelet-HHH_glcm_JointEntropy,0.00895920534561655,224
wavelet-HHH,glcm,MaximumProbability,wavelet-HHH_glcm_MaximumProbability,0.008343443186674666,213
wavelet-HHH,glcm,SumEntropy,wavelet-HHH_glcm_SumEntropy,0.014138528474860993,281
wavelet-HHH,glcm,SumSquares,wavelet-HHH_glcm_SumSquares,5.751124450517242e-4,54
wavelet-HHH,gldm,DependenceEntropy,wavelet-HHH_gldm_DependenceEntropy,0.05371888846545618,399
wavelet-HHH,gldm,DependenceNonUniformity,wavelet-HHH_gldm_DependenceNonUniformity,1.79083977703546,637
wavelet-HHH,gldm,DependenceNonUniformityNormalized,wavelet-HHH_gldm_DependenceNonUniformityNormalized,0.011180898850829103,249
wavelet-HHH,gldm,DependenceVariance,wavelet-HHH_gldm_DependenceVariance,0.09390374865685092,439
wavelet-HHH,gldm,GrayLevelNonUniformity,wavelet-HHH_gldm_GrayLevelNonUniformity,0.1881068537292273,477
wavelet-HHH,gldm,GrayLevelVariance,wavelet-HHH_gldm_GrayLevelVariance,5.861236656999691e-4,55
wavelet-HHH,gldm,HighGrayLevelEmphasis,wavelet-HHH_gldm_HighGrayLevelEmphasis,0.040333522704927634,372
wavelet-HHH,gldm,LargeDependenceEmphasis,wavelet-HHH_gldm_LargeDependenceEmphasis,0.42421960589081825,532
wavelet-HHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1.8874304894435636,639
wavelet-HHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.4244727948803273,533
wavelet-HHH,gldm,LowGrayLevelEmphasis,wavelet-HHH_gldm_LowGrayLevelEmphasis,0.010083380676231907,238
wavelet-HHH,gldm,SmallDependenceEmphasis,wavelet-HHH_gldm_SmallDependenceEmphasis,0.004562593606313801,160
wavelet-HHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.013961592910250228,279
wavelet-HHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.003656161851419646,144
wavelet-HHH,glrlm,GrayLevelNonUniformity,wavelet-HHH_glrlm_GrayLevelNonUniformity,0.4983338397763015,560
wavelet-HHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-HHH_glrlm_GrayLevelNonUniformityNormalized,5.23876052190464e-4,53
wavelet-HHH,glrlm,GrayLevelVariance,wavelet-HHH_glrlm_GrayLevelVariance,2.619380260952292e-4,49
wavelet-HHH,glrlm,HighGrayLevelRunEmphasis,wavelet-HHH_glrlm_HighGrayLevelRunEmphasis,0.022471216773765398,322
wavelet-HHH,glrlm,LongRunEmphasis,wavelet-HHH_glrlm_LongRunEmphasis,0.07796358103086551,427
wavelet-HHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HHH_glrlm_LongRunHighGrayLevelEmphasis,0.2794358780135782,496
wavelet-HHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HHH_glrlm_LongRunLowGrayLevelEmphasis,0.06934421214889558,421
wavelet-HHH,glrlm,LowGrayLevelRunEmphasis,wavelet-HHH_glrlm_LowGrayLevelRunEmphasis,0.005617804193441347,182
wavelet-HHH,glrlm,RunEntropy,wavelet-HHH_glrlm_RunEntropy,0.02204644836783107,321
wavelet-HHH,glrlm,RunLengthNonUniformity,wavelet-HHH_glrlm_RunLengthNonUniformity,1.335604679329753,627
wavelet-HHH,glrlm,RunLengthNonUniformityNormalized,wavelet-HHH_glrlm_RunLengthNonUniformityNormalized,0.00751706958062399,202
wavelet-HHH,glrlm,RunPercentage,wavelet-HHH_glrlm_RunPercentage,0.006207802375537059,187
wavelet-HHH,glrlm,RunVariance,wavelet-HHH_glrlm_RunVariance,0.04617032482242263,386
wavelet-HHH,glrlm,ShortRunEmphasis,wavelet-HHH_glrlm_ShortRunEmphasis,0.006481885200960385,194
wavelet-HHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HHH_glrlm_ShortRunHighGrayLevelEmphasis,0.022842692602556586,324
wavelet-HHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HHH_glrlm_ShortRunLowGrayLevelEmphasis,0.005369707811255549,176
wavelet-HHH,glszm,GrayLevelNonUniformity,wavelet-HHH_glszm_GrayLevelNonUniformity,0.7527300000474014,602
wavelet-HHH,glszm,GrayLevelNonUniformityNormalized,wavelet-HHH_glszm_GrayLevelNonUniformityNormalized,0.01766970010295436,299
wavelet-HHH,glszm,GrayLevelVariance,wavelet-HHH_glszm_GrayLevelVariance,0.00883485005147718,222
wavelet-HHH,glszm,HighGrayLevelZoneEmphasis,wavelet-HHH_glszm_HighGrayLevelZoneEmphasis,0.17276963145732385,475
wavelet-HHH,glszm,LargeAreaEmphasis,wavelet-HHH_glszm_LargeAreaEmphasis,86.76339527490484,765
wavelet-HHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HHH_glszm_LargeAreaHighGrayLevelEmphasis,237.11771703953082,781
wavelet-HHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HHH_glszm_LargeAreaLowGrayLevelEmphasis,57.03656141387174,743
wavelet-HHH,glszm,LowGrayLevelZoneEmphasis,wavelet-HHH_glszm_LowGrayLevelZoneEmphasis,0.04319240786433096,380
wavelet-HHH,glszm,SizeZoneNonUniformity,wavelet-HHH_glszm_SizeZoneNonUniformity,0.2798999459423645,497
wavelet-HHH,glszm,SizeZoneNonUniformityNormalized,wavelet-HHH_glszm_SizeZoneNonUniformityNormalized,0.013600760469063902,275
wavelet-HHH,glszm,SmallAreaEmphasis,wavelet-HHH_glszm_SmallAreaEmphasis,0.046411182331106034,387
wavelet-HHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HHH_glszm_SmallAreaHighGrayLevelEmphasis,0.13730395433907758,462
wavelet-HHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HHH_glszm_SmallAreaLowGrayLevelEmphasis,0.03680952919402546,364
wavelet-HHH,glszm,ZoneEntropy,wavelet-HHH_glszm_ZoneEntropy,0.12651655108514767,455
wavelet-HHH,glszm,ZonePercentage,wavelet-HHH_glszm_ZonePercentage,0.008120187459927524,210
wavelet-HHH,glszm,ZoneVariance,wavelet-HHH_glszm_ZoneVariance,49.23218937686061,740
wavelet-HHH,ngtdm,Busyness,wavelet-HHH_ngtdm_Busyness,4.2929409761313755,670
wavelet-HHH,ngtdm,Coarseness,wavelet-HHH_ngtdm_Coarseness,4.444487522395848e-4,51
wavelet-HHH,ngtdm,Complexity,wavelet-HHH_ngtdm_Complexity,0.009449906667468453,231
wavelet-HHH,ngtdm,Contrast,wavelet-HHH_ngtdm_Contrast,0.0024257773805264437,113
wavelet-HHH,ngtdm,Strength,wavelet-HHH_ngtdm_Strength,4.4546494673290476e-4,52
wavelet-HHL,firstorder,10Percentile,wavelet-HHL_firstorder_10Percentile,12.91020970072586,707
