filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.3903995033561708,320
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.44147171538874735,399
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.3966263989583134,325
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.3644202193575064,282
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.36122987841480003,277
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.32662582606556456,226
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.26364227252621264,123
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.3442121756608927,250
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.5787020905231594,584
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.4549619926724803,419
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.2597592119144064,116
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.3042383710389247,183
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.5144576551727266,511
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.5693901906158982,573
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.2346695267807655,91
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.49779856455644245,479
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.2921617465564326,169
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.4483638111423841,411
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.589273478197344,595
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.45563344855189836,420
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.40921847574219045,345
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.589256001271737,594
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.479286988374224,454
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.49359658227285574,473
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.35858323714776336,274
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.18427274920396702,57
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.2838820629082057,151
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.5162045721418076,515
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,1.099839804635819,757
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.7692569838880522,699
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.2809975865157545,145
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.9719410100609885,737
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.43547588046421387,386
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.3120255741258246,201
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.7118383425599538,672
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.3114571671016091,200
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.5515909114851838,559
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.273405208857339,136
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.7730360781192245,701
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.4397160404932791,396
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.4110714011059106,348
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.459272170431271,425
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.679946277599637,658
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.3451664249241915,251
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.3147320430559941,206
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.9103700537102688,730
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.46370606501995437,434
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.5457948405540793,546
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.42454824073255437,367
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.4995056496503276,481
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.5993177494671817,600
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.6063591438498366,604
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.5993177494671817,600
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.47788951417636577,451
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.47838634745744185,452
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.5993177494671819,601
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.5993177494671819,601
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.5993177494671796,599
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.5993177494671819,601
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.7966284075145987,708
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.8362801919228313,713
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.5993177494671817,600
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.4464101617220796,408
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.2789154482833107,142
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.30772994938416043,188
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.3843486508249949,309
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.49481729122711465,475
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.3235633649791397,218
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.4290018709137536,371
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.6354165561438446,633
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.7292707678520584,681
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.5383316779417532,537
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.14995703957115356,36
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.3147320430559939,205
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.4379291837550076,393
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.5754081078100874,580
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.5503833032737259,556
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.43790747040180616,391
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.4379291837550075,392
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.567748594011966,572
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.4628435419254445,433
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.6262190098752212,627
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.3560370408907448,266
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.2460577305209762,104
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.2460577305209764,105
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.3883505666045784,316
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.48268740644631797,462
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.4432289195942576,401
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.46097052624015417,427
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.3883505666045784,316
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.5510534013815075,558
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.6366554449579079,634
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.5475624977813848,552
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.6311561455510807,630
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.5474007100199919,551
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.4790660008690669,453
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.45677805984566466,422
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.5039325380198851,494
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.7700488418344744,700
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.45315989890908837,417
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.4531598989090883,416
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.4677425421876728,439
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.33089517430442905,232
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.3202899526874378,216
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.34895083586473613,254
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.46774254218767275,438
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.5028724582993881,491
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.4236609487134054,366
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.5435812513251556,545
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.42531448681974604,368
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.5058005695961219,498
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.5362697877166891,534
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.5826259342613868,589
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.3074921623768875,187
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.5223275403303379,522
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.2865678678822319,156
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.5870103441573592,592
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.5422875062890294,544
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.2870444976531884,159
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.9828143710905721,742
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.36345269245762885,280
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.13947411323495956,33
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.5671778731279613,570
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.7281010400046769,680
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.21691834462664258,76
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.45297438234924625,415
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.16936465980741625,46
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.7922249938469311,706
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.44147154518303683,398
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.26660333078414905,128
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.31110248968813425,198
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.6816671729270974,659
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.1589304488753845,43
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.2355109736098131,92
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.13947411323495956,33
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.3438075786259829,249
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.9993620292180848,745
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.2600167803938453,117
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.444345177348825,403
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.31485603950043467,207
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.6456123913336795,640
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,1.3462320575724116,774
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.8944362275279283,727
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,1.3274661070648386,773
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.974601903321967,739
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.7235104953254363,678
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.6943089251503792,663
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.591833742996824,598
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.7218737290100322,677
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.5813449722268801,588
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.4396816914846738,395
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.2465350919080848,106
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.6214381468922862,622
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.27134290510714,131
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.3011973663394244,180
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.518351795346952,516
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.3476471988372278,252
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.46507288746250547,435
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.9753694728683032,740
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.776684918862245,702
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.9197242167705874,733
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.6565673407449186,644
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.3131923481824301,204
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.26099546289076647,120
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.9978633998339409,743
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.2658542029908164,126
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.3415930852105284,242
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.20654455632994032,68
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.3773348171550027,300
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.45403790644856745,418
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.5314501861155385,530
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.3111617258392913,199
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.5094930568853483,503
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.2831580848094352,149
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.36975554064629157,291
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.9983670828931511,744
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.2660513829365045,127
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.3670960076055623,288
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.24659989645067204,107
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.431431745180331,379
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.44676169529623966,409
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.7029374258741734,667
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.38715001762408313,312
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.43546556780884355,385
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.406463592131783,343
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.3498962416068954,257
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.4119792806448514,349
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.2713678040456341,132
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.45000234296862246,414
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.37442110628921227,296
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.46268684126888054,432
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.9512006526490422,734
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.2669316489631109,129
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.3067651602702369,186
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.20849683232660576,70
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.3737120662462226,294
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.42903761187112127,372
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.8688077955487645,722
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.6250681637644604,626
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.5551972249490171,562
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.2870379047377465,158
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.47130997476306097,446
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.8233689331135393,711
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.4679641564798149,442
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.25171770888228634,113
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.30125478963270474,181
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.5782904423393387,583
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,1.3844785468024936,776
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,1.0809250010978444,754
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.31867334062265507,214
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.20915717217842308,71
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.22399775188352064,81
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.27339967905133167,135
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.24352862611560572,101
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.3414004237988053,241
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.41339756775809994,352
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.1390424192995596,32
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.30645799821766034,185
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.11508794814200432,19
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.49603731550453345,477
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.40248220992350725,333
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.2397105557177286,97
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.31098672502357044,197
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.288676517900043,163
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.3266694453050482,227
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.19282806316454779,60
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.2507078223306996,109
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.24041442569554639,100
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.2822629876409709,147
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.3154676082784143,210
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.23981406047712,98
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.3154676082784143,210
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.27764741584639474,140
