filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.19490038486932948,105
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.20459553074835274,121
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.20367469617685896,119
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.17331795328304747,74
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.5592186588714524,639
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.5393358781604866,624
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.5005227709150316,586
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.546252719007723,633
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.2398503823237014,190
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.20729932646220442,132
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.24357300044417832,197
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.21021507778577989,133
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.18648597947393258,97
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.23733098979494185,188
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.4836231855852588,565
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.25830156806515264,224
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.17216413238440717,73
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.21239165886417588,139
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.446121524411003,516
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.5798735542246869,660
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.554613988148911,635
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.2408819002964324,194
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.23334456083167046,181
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.2518751542141461,212
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.5656940557760447,644
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.4329755294427304,492
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.2053599315107649,123
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.4899654836149394,571
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.2894934761134841,273
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.3622971544825656,378
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.2765702119089642,252
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.8990865502323252,774
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.3982421485969586,445
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.36442601909462413,381
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.5072145406066609,596
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.46095558509251383,534
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.544170211569956,630
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.31624385992105825,317
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.4515214298713553,523
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.3648976333479411,382
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.4137981796385981,465
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.4602824955966308,532
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.4635760469366987,539
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.48008861904154665,561
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.36710874233133906,386
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.47669686344640616,557
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.29254723962092105,280
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.4067582246150666,453
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.32476906712484466,335
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.379129493103889,413
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.34533122803770283,361
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.43159828275186324,487
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.34533122803770283,361
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.30166051221057366,295
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.3010697611068172,293
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.34533122803770283,361
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.34533122803770283,361
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.34533122803770183,360
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.34533122803770283,361
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.543910681049308,629
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.4880936426645496,569
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.34533122803770283,361
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.29136101711132456,278
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.2834202851489047,262
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.28899262925104324,271
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.29011965930272987,277
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.33041368573953206,342
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.29257250149562847,281
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.32203294006959166,325
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.29433524734874855,285
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.33796707176554425,351
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.35182819510117247,367
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.18247238117658762,91
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.367108742331339,385
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.3850064236038147,421
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.356818842408314,373
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.31720318986789264,319
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.48490534843648203,566
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.38500642360381465,420
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.5578119474369473,638
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.45893754369840756,530
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.5356509700429231,621
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.30070374747831224,292
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.4138949779909804,467
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.41389497799098035,466
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.4972533276789953,580
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.34512440685606144,359
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.3279196967886306,339
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.4362360407522667,495
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.49725332767899555,581
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.442063553767114,506
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.5743135227948207,652
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.37257958131037217,398
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.3671070964485109,384
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.3893960241333449,428
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.32191214986783456,324
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.2152742891304427,144
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.4458278219602829,515
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.43830523478154765,496
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.37667108086462237,405
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.3766710808646223,404
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.4013106184223423,449
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.3304584083421032,343
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.3151457231601947,315
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.38357716338750936,418
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.4013106184223423,449
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.4350198843970175,493
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.3564964059230679,372
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.5002344398794827,585
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.5881464887560663,667
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.4524738991452885,524
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.4328034682095747,491
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.6656707309165144,721
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.28089818805047667,257
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.4700053558336021,544
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.36755438367702203,390
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.3471285062487734,362
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.37430654303862515,401
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.38391992797564234,419
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.7911933575350634,753
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.286692066089059,264
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.06618850387373729,5
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.4718358199421582,548
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.5024321167938445,591
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.25636006105555315,221
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.3493766423831699,366
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.16133272192296036,57
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.3620979172752306,377
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.32394430884824216,333
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.17573114104976528,79
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.2321042154860628,179
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.425269084508023,477
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.13696877922420128,32
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.20660996022200437,128
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.06618850387373729,5
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.41523811218261575,469
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.30788007281451896,299
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.16258950687017631,59
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.27117226693727725,244
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.2692505416893104,239
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.19984432836549737,115
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.463127334021324,538
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.3090212173957757,301
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.7189095909651783,732
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.6178358758365635,692
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.2858060415575285,263
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.8216078301329818,762
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.7423136199619579,739
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.34815048220800493,364
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.36750904595761297,389
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.38605865483786994,422
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.3333074802744212,344
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.635651505314832,703
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.165052442916189,63
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.2954891944935253,288
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.22813378822688107,172
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.5080723978729821,597
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.2807167947722837,256
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.3157653104207945,316
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.38671596055914853,423
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.5434463881386491,628
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.6407486054041068,710
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.4956711939128428,579
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.3868003964585405,424
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.3083437970989663,300
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.16762353631108265,67
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.5370488440361885,623
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.174492817883807,76
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.28929068695919324,272
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.2230763924356109,162
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.603978159347853,679
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.18479425060018934,94
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.21589020714015142,146
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.3773862342843955,406
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.408638689492837,456
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.302015387515799,296
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.16749822528281086,65
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.5801202404634023,661
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.1635837522045007,60
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.23028345321185803,175
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.2203661457397257,159
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.41274266022484213,462
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.16812880677298356,69
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.5503467801854492,634
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.5704614943840188,649
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.615445380631376,688
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.5450929566282069,632
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.16927004226757097,70
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.2180443310411229,155
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.3672676021157824,387
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.38271984690463356,417
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.29430122347422427,283
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.16761757479453984,66
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.5283119645227166,613
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.16580316326477243,64
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.256347995113746,220
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.21966483075721,158
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.4869992138382688,568
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.5927669868380098,671
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.5798669709073463,659
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.1750381854069646,77
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.224155969735833,165
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.3914882745273373,432
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.6034550895483213,677
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.4390990243034793,498
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.19792404814817394,113
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.42039175501671927,473
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.5290713314972408,614
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.410244025256638,459
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.2551632270196088,218
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.1856585510384777,96
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.3403361613192105,352
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.15368525844759276,46
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.34213696295236806,353
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.37940846608495854,414
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.36694640502704606,383
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.140667274051981,33
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.377933903960918,408
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.13005167382369387,26
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.38865693898960757,427
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.3797181551226088,415
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.31300181125255805,308
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.380663919201006,416
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.15526224575487105,48
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.35954618456334597,374
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.24941580156650983,205
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.1802560606001789,90
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.1947101663462197,103
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.1476662527592348,37
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.21718029711561138,150
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.42021613460890367,471
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.21718029711561138,150
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.1965433363902844,109
