filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.11762366065637915,195
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.08167671609814015,84
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.09215150566700835,119
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.02731208118001089,19
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.2853619691774291,576
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.28239756645021297,570
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.2711334187864767,553
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.29334012346065125,592
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.09327239858555053,126
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.07459478689263627,71
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.08147822956175862,83
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.10386280576507584,162
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.16256619672744071,316
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.09242413636237495,121
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.24884023498816465,517
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.09991022809131271,151
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.20175902842142546,437
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.0761226791637985,76
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.10174763212516412,153
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.3222563061867258,656
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.3157942483652952,639
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.09646035389143419,142
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.0755221296964039,73
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.07378534067763631,69
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.29002274163385167,585
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.23062180258623302,494
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.22956661781035873,493
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.14552546726402835,264
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.16351667181260018,320
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.12592881754709606,220
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.1904813857712041,406
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.4625437714320863,749
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.19157126099615596,411
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.1377144218573044,244
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.5225117349940079,759
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.17293598298952956,348
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.23829707159464497,504
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.14615409730813048,269
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.3153524168811543,636
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.21357864089797216,465
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.3076247097814939,619
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.22473901444347127,486
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.3710814407424031,716
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.3353215739136418,671
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.15078845295088347,283
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.32165610857621807,655
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.1665819197530069,330
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.17475423855289068,353
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.28346812310576575,572
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.1549307740021176,293
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.30093106666166125,607
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.27027060636176814,549
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.30093106666166125,607
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.11785009390340284,197
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.12727162169018108,224
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.3009310666616612,606
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.3009310666616612,606
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.3009310666616612,606
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.30093106666166125,607
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.3014442343269984,609
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.35331251417575277,694
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.30093106666166125,607
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.15740912410800856,300
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.13151377712717208,234
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.12410462897115626,213
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.18753397296497687,392
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.1152974153028395,190
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.1627683800710501,317
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.11069312084026472,182
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.07102344946093019,65
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.2098803330002721,459
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.27202953106987926,555
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.020297616839216256,13
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.1507884529508835,284
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.15154184168268703,289
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.19950823144258387,435
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.17634228445421515,358
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.16142497112589016,314
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.15154184168268703,289
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.2162162346388785,469
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.24989458604391193,519
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.16088815928937475,312
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.027562380551730072,20
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.12157860035267443,206
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.12157860035267445,207
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.15295453968604658,291
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.22116716554639235,482
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.17920218039476563,364
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.15889256375896754,304
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.15295453968604658,291
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.09187981348739385,116
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.08481155825068712,91
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.20465796291584892,446
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.21835921457557753,476
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.18969158505554326,401
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.22189679173270885,483
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.18955047371270778,400
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.20474996122516007,447
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.15568012145062704,295
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.21957715359185803,479
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.21957715359185803,479
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.2911452215791736,587
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.14570067530260605,266
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.14426042376304335,261
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.15610941890693436,296
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.29114522157917366,588
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.3919108836355508,722
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.18421136469168042,376
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.35558244203414135,696
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.29438540427442805,593
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.3558802239955784,697
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.14625026755016882,270
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.17490402058420182,354
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.14139645275746124,251
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.12692794448061306,222
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.09563335936978706,137
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.2629352052953566,534
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.27354335743269786,557
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.26312242955466464,536
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.3779128130690291,717
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.11928295821474648,201
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.007080296033946663,7
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.14195700885066756,252
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.4105248188493511,732
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.2403350353302928,505
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.12807512241127586,226
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.07170357734449238,66
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.21625191781548153,470
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.14430251123287316,262
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.25261824619298745,524
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.14856556429937826,277
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.3310893706722125,665
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.066673704530294,58
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.34983486854911805,688
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.007080296033946662,6
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.15122618504945576,286
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.18003781855020015,365
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.18617674939605056,386
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.09671899549468334,143
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.10312316625699706,158
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.12492892435589495,214
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.26605274367154036,541
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.19027551114270086,403
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.3914253165030117,721
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.09811258969302698,148
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.14269251248283016,254
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.3937317335929781,726
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.38116385818307774,718
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.21695179329233097,472
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.22790985326040458,489
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.13636064439775497,243
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.33338480858976677,669
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.4028195436629228,731
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.20859718646966313,456
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.041438523998981076,29
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.04251708039106254,30
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.08770414692875181,104
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.0497106772259448,37
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.19085636450182172,408
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.07392319739553967,70
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.12594783760563819,221
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.32235110082319934,657
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.251604519623295,521
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.09510593730327013,133
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.18068287936923083,367
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.19587584751959364,419
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.2676233122923709,547
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.19458738489000804,415
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.150430399256773,281
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.09738367291382581,146
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.33117264674264135,666
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.21785366938359302,474
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.08913726736185787,106
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.09102213882356333,114
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.14276547465949233,255
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.18265332785274663,372
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.19600591393743472,421
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.3021546560692182,611
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.18954005958346287,399
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.12322195222637898,211
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.0936640335423411,128
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.10988530819352607,178
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.0299871514983535,25
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.31679992720731454,643
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.3052503174288961,614
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.2667765211803457,542
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.33197872705116227,667
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.19793097151704153,431
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.08411623868140931,90
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.08340783449476209,87
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.12538405851678858,216
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.19600280282941596,420
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.1973247955151858,426
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.24473283756984218,509
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.18635501761876247,391
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.16457568756989932,323
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.08920131707145759,108
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.12175745290590603,209
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.3528230626717361,693
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.3607016683526912,704
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.2085070072611094,455
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.108269111411779,174
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.08108711548351454,82
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.31070965144232154,630
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.2057556838027803,449
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.2817460757343246,569
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,20847.199557377484,788
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.19146414006211157,410
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.3089556618800118,623
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.1020982353093467,155
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.24720011672801442,514
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.22096127854332895,481
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.35447877381250986,695
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.31807617803292154,645
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.2124714047784589,463
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.19038452359790675,405
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.17786973751843135,360
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.21267291620083506,464
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.1815830940916406,371
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.42518919446946773,741
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.18432512643760798,377
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.2585478814098404,530
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.27093068961155314,552
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.36920265915479383,715
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.19676041532046104,424
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.19120457211392503,409
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.29444788017270834,594
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.30607646356720036,615
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.34801794651338963,685
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.35098696551021363,691
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.24683681594768372,513
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.35098696551021363,691
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.3352633719929355,670
