filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.3752811552389124,335
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.41168291168418575,378
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.4366347846693313,421
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.21753166300950325,75
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.28579163092796883,173
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.27481644461931776,148
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.2514083409399263,114
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.27497059949445873,149
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.4638137353834062,458
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.42147885735527757,396
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.2304981917124378,86
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.3021214754847415,202
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.5041062091511606,506
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.4576334630583352,453
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.23562040674499005,92
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.34545751283543474,274
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.2934440111898581,190
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.4195129465498049,393
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.5703949909737157,562
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.359125732046009,309
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.32243561223686545,231
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.48722728956486494,485
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.46474278001868047,461
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.5208558138699076,519
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.3056781579468591,209
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.21648457725550407,73
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.3147082327763208,217
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.6190038088885648,603
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.8279888329247933,682
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.4811982076644131,477
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.42634289341043563,407
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,1.4611146873616196,761
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.35333781252513663,291
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.24948563886179378,110
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.861421597756983,695
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.3838523991426431,345
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.42805434639070394,409
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.24189879714479368,100
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.5372359566930823,532
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.4669747920252851,465
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.2608507188968854,131
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.305370403308864,207
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.7599075451207928,663
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.39734524627710793,362
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.25134886581553356,111
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.38334673562371896,344
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.38925331412304326,353
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.5770269046933155,571
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.3710653646241857,330
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.5104558550080636,508
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.6410987066529826,617
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.6974181352422748,643
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.6410987066529826,617
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.75355175926183,662
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.7514686859450875,661
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.6410987066529832,618
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.6410987066529832,618
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.6410987066529796,615
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.6410987066529825,616
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,1.087656280459935,732
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,1.1860331667244963,740
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.6410987066529826,617
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.3703995165920404,329
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.25805221852065785,125
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.28407399112523096,166
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.277268668625083,153
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.5498600140720095,545
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.2592454142718836,126
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.5434119595137381,538
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.7248608912882744,653
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,1.1435443526156683,738
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.7458174193491237,660
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.12011950398019712,10
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.2513488658155337,112
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.34982112286624717,283
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.6480852359070529,624
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.6327790408773533,612
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.328277075363964,250
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.34982112286624717,283
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.4241524237298335,401
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.4878670598338614,486
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.4181183678889119,392
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.355642803677864,299
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.1989851339237874,57
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.19898513392378728,56
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.2833361599412945,164
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.4796052111362108,475
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.5219243672003416,521
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.28028354149817536,156
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.28333615994129463,165
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.48019421077156754,476
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.8797021334218841,698
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.6035625136393923,598
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.665176313188032,630
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.5713246653549372,564
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.5029508256049829,505
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.4371429084200342,424
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.5132448002305317,512
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.5350374141809366,530
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.3543961464862312,294
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.35439614648623113,293
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.4650375534456018,462
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.2906897232078657,181
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.3002727956681021,200
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.2725919125969557,145
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.4650375534456019,463
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.41444567136018895,386
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.34670287979177705,278
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.47247120588583447,470
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.46904288487057993,466
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.4263766709595837,408
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.45587152946058745,450
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.4761136421569664,474
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.28036386218091963,157
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.42853069579260006,411
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.29217614454136,186
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.655874806392078,627
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.5599739636834332,553
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.29215631486706406,185
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,1.4719564192669372,763
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.29683198859731974,194
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.15444442084648816,30
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.5451470692171406,542
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.8913183148093001,701
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.35432536602848924,292
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.2893787573402416,178
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.1849863823783454,48
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.5619286548536458,556
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.49748595884581887,496
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.18124722267627397,43
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.1992289872565375,58
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.8109055278728544,675
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.13999763053019787,23
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.30083643338668725,201
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.1544444208464882,31
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.3861013779430896,347
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.35600508347638565,301
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.11733747208074166,9
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.1319652823785275,21
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.2445149115371541,102
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.21644383791962793,72
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.818513818251969,677
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.5879874777847016,579
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,1.1629361294109364,739
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.8196076988216753,678
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.3574910922502616,305
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.5937443939788276,584
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.4863495522401442,484
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,1.347485431592556,755
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.8924236655913423,706
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.3892688300175227,354
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.15146205078659114,29
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.5203604541532215,518
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.17864644563654988,41
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.34677105421955984,280
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.5673096254051287,560
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.33901578258601744,265
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.39770646422303235,363
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.4149740845033256,387
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.6409783085315517,614
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.7424461864296393,658
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.5585546435204152,552
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.3027615309284037,205
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.26491503305685693,136
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.356637755876553,302
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.12220092967745703,14
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.3051217614771379,206
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.10310732553988965,7
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.2401723161621203,95
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.376966547373907,337
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.4259918766358695,405
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.13440467311122856,22
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.4392045739951798,431
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.2811676609346065,158
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.4004106249859269,366
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.3466174818756597,277
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.12209758200525403,13
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.3197624898900715,222
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.11681818274355397,8
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.3503120268331353,286
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.37944368575606074,342
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.6181473141848268,602
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.20766926026416446,65
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.375984606714867,336
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.3531652262848522,290
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.3023827185240634,204
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.3573621540233485,303
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.12349405871324723,16
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.38685503452911285,351
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.3382180489781699,261
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.4379403056546249,427
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.3180212955674049,220
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.12180608019745695,12
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.27675722172216566,152
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.10222997357321123,6
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.28300041709072277,163
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.39460972071964817,357
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.6510271627567304,625
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.4527545831001475,447
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.4012417207322656,369
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.12700935129862884,17
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.4319765195314006,417
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.6476015115213125,623
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.3999068090056773,365
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.24499543861781878,104
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.33838711673251565,262
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.5484079365788844,544
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.8108685398646803,674
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.6024269947920526,597
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.1573358525896855,32
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.3867839147983137,350
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.26829990903122586,138
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,6.368889155898458e-17,3
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.8539882339753947,693
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.25231127662784286,115
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.3206837662010417,228
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.41419456625982276,384
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.2828464663755486,161
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.2814393285920484,159
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.2659006841978471,137
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.39538009506133265,360
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.39631382029496,361
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.23998061242848703,94
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.3280378279253798,249
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,6.184754605472824e-17,2
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.9964981926766617,718
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.2983195550662973,196
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.24151114954903963,99
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,1.6841860681643903,774
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,1.291711851133478,752
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,1.1431383447438699,737
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.8914608190817743,704
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.28607577237951487,174
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.8914608190817743,704
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.7450705980798659,659
