filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.37508640245691266,408
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.4027643495877703,453
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.23896557743712304,178
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.2376851317623506,173
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.25728493758290305,207
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.24095963990829597,180
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.2109648611464697,124
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.24490430650505102,188
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.15985588772370907,63
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.40754551707145603,459
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.1688681824648786,80
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.19586572357508453,110
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.2452697158580135,189
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.15961121091619837,59
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.18119904778465762,97
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.16728296763960027,79
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.28783343897205077,254
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.3856772014527146,429
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.5014830579204951,573
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.32322913642844414,316
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.2906219400266402,261
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.16105695376057735,65
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.39256163398692323,438
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.3423215655286458,348
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.2607855547216164,213
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.15500899845062116,54
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.18880494527043587,106
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.3552211486176186,368
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.40236351938041554,451
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.34363509686190696,349
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.3620789723857174,378
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,1.1361177307522168,774
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.23137373873536318,156
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.3170382065172478,304
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.43628729738069333,509
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.2502728816890522,194
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.5939292867414626,651
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.19046200209310987,107
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.3162490333901241,303
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.38732313973290294,432
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.5206203062122072,596
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.5540732185723563,619
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.35380930902058033,364
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.4707566457656699,547
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.31959011431512774,307
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.3702081246922348,398
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.39842245583059355,444
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.6314686529971999,668
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.43453937440480606,507
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.504362635421524,576
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.6282129719110398,664
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.7785872236905456,727
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.6282129719110398,664
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.4583144633805839,532
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.4517650448314556,521
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.6282129719110395,663
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.6282129719110395,663
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.6282129719110436,665
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.6282129719110386,662
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.9202354698155333,759
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.7074854082026042,699
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.6282129719110398,664
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.38371757179219096,427
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.2917798027475032,265
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.3074163924211739,292
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.36586305390188506,386
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.4450901177318148,518
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.3109284311440818,298
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.4216049198649527,486
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.4235236490605317,490
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.7165267187203241,706
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.6085597485486807,656
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.16482489212738324,75
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.3195901143151277,306
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.39313717418443506,439
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.5391631852933378,610
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.6201803007793872,660
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.3036100137289131,285
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.39313717418443506,439
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.41141015585298235,468
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.49479600353090614,565
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.3992536900287163,447
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.32400556853397655,317
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.2710925563263923,226
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.2710925563263922,225
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.33017924955525024,325
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.4093462052089419,463
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.4867912500170732,561
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.26290215734669053,216
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.33017924955525013,324
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.4161553513686136,476
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.804319922798977,734
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.5322758952142634,605
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.5461638938456401,617
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.4656210841529867,543
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.43624212193921436,508
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.3730194379788517,401
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.5729603733241417,635
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.5453148645634396,615
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.45314735141605916,527
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.4531473514160592,528
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.5597026402195738,629
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.29312837594801106,266
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.3062014665286147,289
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.2566672448135653,206
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.5597026402195738,629
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.4137246441003441,470
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.33787490916863155,341
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.4296485627358865,498
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.5253530968249306,601
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.40065492655094703,449
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.4207893788847012,484
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.42374499296154694,492
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.2910679116427966,262
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.3988296436815538,445
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.28142316860587685,243
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.6580898295860974,688
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.5544481777337148,620
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.28171754600816507,244
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,1.4048368251564864,787
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.170889149394786,83
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.1722355652670709,85
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.35194225897658865,363
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.3667402334988592,390
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.20621430846665764,120
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.6207115571879027,661
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.13095883756223717,30
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.3146487490474599,301
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.4061294966460825,458
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.32969997267773105,323
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.38368183847809434,426
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.3311179053864726,330
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.09382214639986682,9
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.3538631712714806,365
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.17223556526707098,86
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.2809618558797991,241
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.3769115212312578,412
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.2884366499433529,255
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.3302072093263548,326
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.3922885583414064,437
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.2325922379544942,159
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.7642400708398421,723
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.9116443766427963,757
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.8058492269231272,735
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.5922893841748571,649
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.41422845753019477,472
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.6294294290597447,666
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.5778116617980651,642
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.7174149921916052,708
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.6690770215180981,689
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.23141635195156118,157
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.14782771847407045,50
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.5645847445653327,630
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.30740660040175993,291
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.40561153170970526,457
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.6183170936820699,658
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.43933189254693733,513
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.3339846690173997,338
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.42077632545781446,483
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.45280696382916397,526
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.8338803626055445,743
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.5505996093091305,618
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.3772845723587842,414
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.19713854580707194,113
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.3777326413318996,416
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.29507918107321324,271
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.3855241024241543,428
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.2644104670956901,218
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.10446637018723136,17
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.2721881885539408,228
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.46627614559210456,545
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.32306404729810845,315
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.3553321643541589,369
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.19776640429568235,114
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.28423044264430636,248
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.3736502601342865,403
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.29362739010186845,267
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.39569588373102,441
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.28358023074811173,247
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.2387083301165935,177
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.2896551016005404,259
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.36602539846499654,387
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.20862838582402457,121
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.43383508877844074,504
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.42034448998243124,482
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.38648830816027147,430
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.4179942279435425,480
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.2967772537261792,275
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.30452254974494203,287
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.20561953688929346,119
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.2969527778603365,276
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.3630402271644822,382
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.2892359609266492,257
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.3682658730701646,393
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.25543542596471003,202
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.12170887338930307,26
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.34443821082616505,350
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.7353119949637561,717
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.47999447459451633,558
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.4416044287719208,516
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.3018414878607375,283
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.3629143048358205,381
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.43435594893290774,506
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.45011410834446824,520
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.3411954439888377,347
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.34781873789447,355
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.47649142382694587,554
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.7753431193447359,725
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.5909688784343238,646
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.2787147212874569,237
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.25856310632464513,208
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.25611887549004547,205
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,9.730021666425228e-18,2
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.6999326586956054,697
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.2444033905903719,186
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.3387360223807225,344
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.4201737098719906,481
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.2202208372640797,132
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.2380439376639271,174
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.19925920638701936,116
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.4444981050537033,517
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.41778767723844457,478
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.22699685042147874,146
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.31741181218238684,305
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,9.730021666425228e-18,2
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.7997914253398459,733
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.2652765192793004,219
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.2485421127417428,191
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,1.3248461891976588,781
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,1.0675949121587491,772
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.9762681608026486,769
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.7835252945676727,730
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.2865558667006383,251
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.7835252945676727,730
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.6541811204270356,684
