filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.259199830775308,275
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.2945017588154346,340
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.32769704960434226,417
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.21625827442317394,194
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.39473154545048394,533
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.36665225193430995,487
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.3237140371811428,408
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.3829440046397826,504
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.1928517677837005,152
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.305174270135764,378
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.1982187883526797,160
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.3106684961726983,390
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.2344024090755956,228
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.1929112153732164,153
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.30812541207306604,383
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.20562643809409237,175
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.20626044194679893,176
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.31085671050588864,391
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.7217155949714458,770
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.48406342761881266,666
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.4486808619103607,616
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.196511889025885,157
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.37202471177398433,494
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.4807187523410528,659
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.3914501948879218,524
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.2809135378380638,316
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.17861428346013977,125
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.3115225548079957,393
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.47021625050571,646
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.44231461725215243,610
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.22484454108894317,208
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.7087012711805916,767
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.2174475748433485,197
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.4528692051208958,623
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.2611855801173324,282
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.37620435255697277,500
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.5207401567215098,704
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.17960107185436422,127
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.23014771919086244,215
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.23813696953511454,238
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.5135199771039813,697
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.5561145141148045,722
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.23176113211455088,220
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.44218820649408547,608
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.45672531703925456,631
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.31113374209784506,392
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.44040165506302775,606
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.5039323227497887,686
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.4779257261622209,658
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.48448701910555925,667
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.49208467638802467,674
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.5640468684342419,727
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.49208467638802467,674
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.3872781524884605,517
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.38502177991054276,507
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.49208467638802444,673
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.49208467638802444,673
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.4920846763880229,672
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.4920846763880248,675
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.6821241859439715,758
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.6445355886811092,748
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.49208467638802467,674
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.44091455398367346,607
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.3681130922822279,491
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.36646446432305074,486
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.427783719001379,583
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.39954979548323727,547
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.3933694139941207,526
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.37158622807198516,493
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.3255852273099361,412
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.6601036279765257,750
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.5732212074590225,729
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.1928357849477259,151
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.4567253170392549,632
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.5119943644505223,696
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.48776720827346276,670
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.5584356911368539,724
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.3491668485021136,460
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.511994364450522,695
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.39041471832025304,522
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.39426767318721734,530
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.42107231551119806,574
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.25300973187675113,259
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.395919990677495,540
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.395919990677495,540
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.459038622736929,634
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.43233393651220864,591
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.4593223922575799,636
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.38470167170068115,506
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.4590386227369294,635
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.33223083076097154,423
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.6412870490855048,747
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.4703800567718456,648
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.5020542497271423,683
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.452906907620824,624
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.4323096217657917,590
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.3953098900573993,535
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.5259513139520263,705
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.5891646773456709,735
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.34388720637720777,446
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.3438872063772078,447
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.4344948379878974,595
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.2046985255445634,174
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.2044656543435914,173
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.21219190317135825,187
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.43449483798789734,594
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.45417685031884353,626
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.37221200062138715,495
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.46519597860512435,642
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.5031697936060583,685
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.45461160194052674,627
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.4320251780726703,589
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.4061656652055467,556
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.18982894407869905,144
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.377336169510788,501
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.259128111874003,274
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.5106194814156073,693
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.5186560332835324,702
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.2632370385604552,286
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.6670330678428691,752
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.1468686619206709,86
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.0860000496049741,37
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.2143031250342277,192
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.24154650384613524,242
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.2384509995609245,239
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.31790225750299284,403
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.0752666134852668,27
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.17691629622733385,122
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.21207318846474738,186
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.3391213400618745,435
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.29682140739188906,353
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.21277534636394907,189
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.05875341227509496,13
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.3365635372049668,430
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.08600004960497412,38
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.18157087129627106,133
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.17139222723506564,112
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.30136276696701175,368
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.16244388538347257,98
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.2637763949398874,288
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.09895731283080265,49
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.37290351562630475,496
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.726706229338435,772
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.3624306732893669,481
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.30633936159609587,380
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.30369808568176904,374
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.3278507886852666,418
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.3152805071987784,399
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.535863428816018,710
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.49961618286356446,680
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.1429404799225149,79
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.12632019273403675,69
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.32706630917365237,414
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.29777448410781276,359
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.2020681777833312,168
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.3287811805143073,419
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.2623896365702139,285
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.1759255118889778,120
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.17382936690851983,117
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.36798090356911967,490
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.7074609998140006,765
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.40614298428705875,555
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.29371562562499104,336
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.1388336899604011,76
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.17145375826527268,113
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.3007653036716224,367
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.27780141830758287,306
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.2970966965650845,355
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.5007698572454092,682
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.42254282933897286,577
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.3470852915916055,458
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.31055530197043657,389
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.393670989178836,527
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.14060756963608312,77
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.18722624569773888,137
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.1702049312968523,110
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.29974945167821937,364
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.2867105794478921,322
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.2970314594757135,354
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.4374675436202193,601
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.4141898179182268,568
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.23254041348701726,224
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.2601094622721751,277
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.31429199886641995,397
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.3025680597219364,372
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.2896773315841759,328
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.3028486635918345,373
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.30032586743537565,365
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.4086146921488965,559
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.16382697472641716,99
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.21355750811902433,190
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.17509715527707503,119
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.29758814970182595,358
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.24259917538505751,244
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.27789835371962174,308
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.4401686156270515,605
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.39392582620363303,529
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.6630644806671848,751
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.37946066087833824,502
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.350857544730341,463
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.30156493580106036,369
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.3982499606349768,543
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.39867837384704985,544
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.3253599304106542,411
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.21966557938760284,198
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.3356368402762204,428
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.35305118753110204,465
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.36745610857566646,489
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.29266528904474737,332
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.29565182937063694,345
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.15131287907322533,88
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.20738043707607906,178
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,1.7029061088076715e-18,2
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.1945166501453305,154
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.20713408460492053,177
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.4289966728210699,585
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.43398690626975017,593
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.11306495173962981,62
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.22068590864381238,199
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.11276350772827276,61
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.35028216704074683,462
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.42511919463791104,580
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.19587262424724375,155
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.4171574803113403,569
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,5.645551776744813e-18,3
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.1887855261138224,141
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.2531551864334533,260
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.26691331862888157,290
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.17874770894214478,126
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.18018171178474485,128
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.19069354563625535,145
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.24386182046825403,248
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.33760807849865876,432
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.24386182046825403,248
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.2555850477706352,266
