filter,feature_class,feature,Feature_name,mae,rank
wavelet-HHL,firstorder,90Percentile,wavelet-HHL_firstorder_90Percentile,0.2914858880676104,668
wavelet-HHL,firstorder,Energy,wavelet-HHL_firstorder_Energy,0.009070514454244335,5
wavelet-HHL,firstorder,Entropy,wavelet-HHL_firstorder_Entropy,0.14354479519414337,338
wavelet-HHL,firstorder,InterquartileRange,wavelet-HHL_firstorder_InterquartileRange,0.3564663426802859,736
wavelet-HHL,firstorder,Kurtosis,wavelet-HHL_firstorder_Kurtosis,0.21641530089430033,547
wavelet-HHL,firstorder,Maximum,wavelet-HHL_firstorder_Maximum,0.17730036818330888,446
wavelet-HHL,firstorder,Mean,wavelet-HHL_firstorder_Mean,0.2603459880535069,622
wavelet-HHL,firstorder,MeanAbsoluteDeviation,wavelet-HHL_firstorder_MeanAbsoluteDeviation,0.23064226916942565,571
wavelet-HHL,firstorder,Median,wavelet-HHL_firstorder_Median,0.46934623333128495,772
wavelet-HHL,firstorder,Minimum,wavelet-HHL_firstorder_Minimum,0.18249338277448268,463
wavelet-HHL,firstorder,Range,wavelet-HHL_firstorder_Range,0.15453883893906972,373
wavelet-HHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HHL_firstorder_RobustMeanAbsoluteDeviation,NA,NA
wavelet-HHL,firstorder,RootMeanSquared,wavelet-HHL_firstorder_RootMeanSquared,0.4188587697809991,764
wavelet-HHL,firstorder,Skewness,wavelet-HHL_firstorder_Skewness,0.21393974391809714,540
wavelet-HHL,firstorder,TotalEnergy,wavelet-HHL_firstorder_TotalEnergy,0.009070514454244333,4
wavelet-HHL,firstorder,Uniformity,wavelet-HHL_firstorder_Uniformity,0.09856897116942875,218
wavelet-HHL,firstorder,Variance,wavelet-HHL_firstorder_Variance,0.1767468233341351,442
wavelet-HHL,glcm,Autocorrelation,wavelet-HHL_glcm_Autocorrelation,0.1933952178558887,500
wavelet-HHL,glcm,ClusterProminence,wavelet-HHL_glcm_ClusterProminence,0.13550730601036395,316
wavelet-HHL,glcm,ClusterShade,wavelet-HHL_glcm_ClusterShade,0.20250774193725035,515
wavelet-HHL,glcm,ClusterTendency,wavelet-HHL_glcm_ClusterTendency,0.16992107565242473,415
wavelet-HHL,glcm,Contrast,wavelet-HHL_glcm_Contrast,0.18248391583488194,462
wavelet-HHL,glcm,Correlation,wavelet-HHL_glcm_Correlation,0.10765444693156513,242
wavelet-HHL,glcm,DifferenceAverage,wavelet-HHL_glcm_DifferenceAverage,0.23903834530395665,586
wavelet-HHL,glcm,DifferenceEntropy,wavelet-HHL_glcm_DifferenceEntropy,0.10449702794020314,234
wavelet-HHL,glcm,DifferenceVariance,wavelet-HHL_glcm_DifferenceVariance,0.14467434774335244,343
wavelet-HHL,glcm,Id,wavelet-HHL_glcm_Id,0.31302096793579043,698
wavelet-HHL,glcm,Idm,wavelet-HHL_glcm_Idm,0.31514949394963593,703
wavelet-HHL,glcm,Idmn,wavelet-HHL_glcm_Idmn,0.11329979363711207,257
wavelet-HHL,glcm,Idn,wavelet-HHL_glcm_Idn,0.17793922644631807,449
wavelet-HHL,glcm,Imc1,wavelet-HHL_glcm_Imc1,0.11651396596807546,269
wavelet-HHL,glcm,Imc2,wavelet-HHL_glcm_Imc2,0.17184413533392495,427
wavelet-HHL,glcm,InverseVariance,wavelet-HHL_glcm_InverseVariance,0.3471970038102981,732
wavelet-HHL,glcm,JointAverage,wavelet-HHL_glcm_JointAverage,0.18691390552964426,477
wavelet-HHL,glcm,JointEnergy,wavelet-HHL_glcm_JointEnergy,0.029873676324241573,21
wavelet-HHL,glcm,JointEntropy,wavelet-HHL_glcm_JointEntropy,0.06569369406512134,123
wavelet-HHL,glcm,MaximumProbability,wavelet-HHL_glcm_MaximumProbability,0.06350447812113093,117
wavelet-HHL,glcm,SumEntropy,wavelet-HHL_glcm_SumEntropy,0.07433330729336722,143
wavelet-HHL,glcm,SumSquares,wavelet-HHL_glcm_SumSquares,0.18736187694611856,479
wavelet-HHL,gldm,DependenceEntropy,wavelet-HHL_gldm_DependenceEntropy,0.10501339220442726,235
wavelet-HHL,gldm,DependenceNonUniformity,wavelet-HHL_gldm_DependenceNonUniformity,0.21750149105005953,550
wavelet-HHL,gldm,DependenceNonUniformityNormalized,wavelet-HHL_gldm_DependenceNonUniformityNormalized,0.31593699068063735,705
wavelet-HHL,gldm,DependenceVariance,wavelet-HHL_gldm_DependenceVariance,0.21226953288544856,533
wavelet-HHL,gldm,GrayLevelNonUniformity,wavelet-HHL_gldm_GrayLevelNonUniformity,0.10826773540910503,244
wavelet-HHL,gldm,GrayLevelVariance,wavelet-HHL_gldm_GrayLevelVariance,0.1776233801464113,447
wavelet-HHL,gldm,HighGrayLevelEmphasis,wavelet-HHL_gldm_HighGrayLevelEmphasis,0.19037073170644703,488
wavelet-HHL,gldm,LargeDependenceEmphasis,wavelet-HHL_gldm_LargeDependenceEmphasis,0.21066110410452124,528
wavelet-HHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.22716267862768394,568
wavelet-HHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.21564966327525695,546
wavelet-HHL,gldm,LowGrayLevelEmphasis,wavelet-HHL_gldm_LowGrayLevelEmphasis,0.06385301550714827,119
wavelet-HHL,gldm,SmallDependenceEmphasis,wavelet-HHL_gldm_SmallDependenceEmphasis,0.2949414100852553,674
wavelet-HHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.19299647298099418,499
wavelet-HHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.051957972024881095,78
wavelet-HHL,glrlm,GrayLevelNonUniformity,wavelet-HHL_glrlm_GrayLevelNonUniformity,0.10939208548353038,249
wavelet-HHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HHL_glrlm_GrayLevelNonUniformityNormalized,0.09407290012037109,200
wavelet-HHL,glrlm,GrayLevelVariance,wavelet-HHL_glrlm_GrayLevelVariance,0.17601094750673216,441
wavelet-HHL,glrlm,HighGrayLevelRunEmphasis,wavelet-HHL_glrlm_HighGrayLevelRunEmphasis,0.19042294879582652,489
wavelet-HHL,glrlm,LongRunEmphasis,wavelet-HHL_glrlm_LongRunEmphasis,0.26715978427502135,640
wavelet-HHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunHighGrayLevelEmphasis,0.1965529792611562,504
wavelet-HHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunLowGrayLevelEmphasis,0.1554760461642955,375
wavelet-HHL,glrlm,LowGrayLevelRunEmphasis,wavelet-HHL_glrlm_LowGrayLevelRunEmphasis,0.06277673960679898,115
wavelet-HHL,glrlm,RunEntropy,wavelet-HHL_glrlm_RunEntropy,0.12287364543177699,289
wavelet-HHL,glrlm,RunLengthNonUniformity,wavelet-HHL_glrlm_RunLengthNonUniformity,0.05761895497998966,98
wavelet-HHL,glrlm,RunLengthNonUniformityNormalized,wavelet-HHL_glrlm_RunLengthNonUniformityNormalized,0.24391585312588993,590
wavelet-HHL,glrlm,RunPercentage,wavelet-HHL_glrlm_RunPercentage,0.26679548483004173,639
wavelet-HHL,glrlm,RunVariance,wavelet-HHL_glrlm_RunVariance,0.19796704684507618,510
wavelet-HHL,glrlm,ShortRunEmphasis,wavelet-HHL_glrlm_ShortRunEmphasis,0.31322019956522335,699
wavelet-HHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunHighGrayLevelEmphasis,0.18988337252613408,486
wavelet-HHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunLowGrayLevelEmphasis,0.055823114056568986,90
wavelet-HHL,glszm,GrayLevelNonUniformity,wavelet-HHL_glszm_GrayLevelNonUniformity,0.11706395452326654,272
wavelet-HHL,glszm,GrayLevelNonUniformityNormalized,wavelet-HHL_glszm_GrayLevelNonUniformityNormalized,0.08365932120815735,168
wavelet-HHL,glszm,GrayLevelVariance,wavelet-HHL_glszm_GrayLevelVariance,0.17405718220885869,434
wavelet-HHL,glszm,HighGrayLevelZoneEmphasis,wavelet-HHL_glszm_HighGrayLevelZoneEmphasis,0.19089508437467562,492
wavelet-HHL,glszm,LargeAreaEmphasis,wavelet-HHL_glszm_LargeAreaEmphasis,0.16647576567661596,401
wavelet-HHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaHighGrayLevelEmphasis,0.1912556281868462,493
wavelet-HHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaLowGrayLevelEmphasis,0.18551653327905795,470
wavelet-HHL,glszm,LowGrayLevelZoneEmphasis,wavelet-HHL_glszm_LowGrayLevelZoneEmphasis,0.06091039022098668,105
wavelet-HHL,glszm,SizeZoneNonUniformity,wavelet-HHL_glszm_SizeZoneNonUniformity,0.2091164570524031,523
wavelet-HHL,glszm,SizeZoneNonUniformityNormalized,wavelet-HHL_glszm_SizeZoneNonUniformityNormalized,0.3304512995460386,715
wavelet-HHL,glszm,SmallAreaEmphasis,wavelet-HHL_glszm_SmallAreaEmphasis,0.33336663531159094,721
wavelet-HHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaHighGrayLevelEmphasis,0.19181098479303188,495
wavelet-HHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaLowGrayLevelEmphasis,0.05777112150035194,99
wavelet-HHL,glszm,ZoneEntropy,wavelet-HHL_glszm_ZoneEntropy,0.10633639891220384,239
wavelet-HHL,glszm,ZonePercentage,wavelet-HHL_glszm_ZonePercentage,0.2623951716395007,631
wavelet-HHL,glszm,ZoneVariance,wavelet-HHL_glszm_ZoneVariance,0.13312781099394685,312
wavelet-HHL,ngtdm,Busyness,wavelet-HHL_ngtdm_Busyness,0.07623139856960677,144
wavelet-HHL,ngtdm,Coarseness,wavelet-HHL_ngtdm_Coarseness,62360.71189866372,782
wavelet-HHL,ngtdm,Complexity,wavelet-HHL_ngtdm_Complexity,0.2264283486781827,566
wavelet-HHL,ngtdm,Contrast,wavelet-HHL_ngtdm_Contrast,0.11404034709239014,261
wavelet-HHL,ngtdm,Strength,wavelet-HHL_ngtdm_Strength,0.15437892897903302,372
wavelet-HLH,firstorder,10Percentile,wavelet-HLH_firstorder_10Percentile,0.40304018773116695,762
wavelet-HLH,firstorder,90Percentile,wavelet-HLH_firstorder_90Percentile,0.1783684792653279,451
wavelet-HLH,firstorder,Energy,wavelet-HLH_firstorder_Energy,0,1
wavelet-HLH,firstorder,Entropy,wavelet-HLH_firstorder_Entropy,0.21487105095097253,544
wavelet-HLH,firstorder,InterquartileRange,wavelet-HLH_firstorder_InterquartileRange,0.1919495635074874,496
wavelet-HLH,firstorder,Kurtosis,wavelet-HLH_firstorder_Kurtosis,0.3345447180574757,722
wavelet-HLH,firstorder,Maximum,wavelet-HLH_firstorder_Maximum,0.35675010253823414,737
wavelet-HLH,firstorder,Mean,wavelet-HLH_firstorder_Mean,0.11480787975452011,265
wavelet-HLH,firstorder,MeanAbsoluteDeviation,wavelet-HLH_firstorder_MeanAbsoluteDeviation,0.1876198520320918,480
wavelet-HLH,firstorder,Median,wavelet-HLH_firstorder_Median,0.1492010154652225,357
wavelet-HLH,firstorder,Minimum,wavelet-HLH_firstorder_Minimum,0.24461384558234228,594
wavelet-HLH,firstorder,Range,wavelet-HLH_firstorder_Range,0.2739553072403611,650
wavelet-HLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLH_firstorder_RobustMeanAbsoluteDeviation,NA,NA
wavelet-HLH,firstorder,RootMeanSquared,wavelet-HLH_firstorder_RootMeanSquared,NA,NA
wavelet-HLH,firstorder,Skewness,wavelet-HLH_firstorder_Skewness,0.2760128131348154,653
wavelet-HLH,firstorder,TotalEnergy,wavelet-HLH_firstorder_TotalEnergy,0,1
wavelet-HLH,firstorder,Uniformity,wavelet-HLH_firstorder_Uniformity,0.23754858175764673,583
wavelet-HLH,firstorder,Variance,wavelet-HLH_firstorder_Variance,0.2231682705940777,562
wavelet-HLH,glcm,Autocorrelation,wavelet-HLH_glcm_Autocorrelation,0.14714959477838552,353
wavelet-HLH,glcm,ClusterProminence,wavelet-HLH_glcm_ClusterProminence,0.30049198970806096,678
wavelet-HLH,glcm,ClusterShade,wavelet-HLH_glcm_ClusterShade,0.23515943810046278,579
wavelet-HLH,glcm,ClusterTendency,wavelet-HLH_glcm_ClusterTendency,0.24679448125606765,597
wavelet-HLH,glcm,Contrast,wavelet-HLH_glcm_Contrast,0.25752705126603,617
wavelet-HLH,glcm,Correlation,wavelet-HLH_glcm_Correlation,0.301799838878408,684
wavelet-HLH,glcm,DifferenceAverage,wavelet-HLH_glcm_DifferenceAverage,0.25752705126603,617
wavelet-HLH,glcm,DifferenceEntropy,wavelet-HLH_glcm_DifferenceEntropy,0.14573994269728247,348
wavelet-HLH,glcm,DifferenceVariance,wavelet-HLH_glcm_DifferenceVariance,0.16582261174146545,400
wavelet-HLH,glcm,Id,wavelet-HLH_glcm_Id,0.25752705126602987,616
wavelet-HLH,glcm,Idm,wavelet-HLH_glcm_Idm,0.25752705126602987,616
wavelet-HLH,glcm,Idmn,wavelet-HLH_glcm_Idmn,0.2575270512660302,618
wavelet-HLH,glcm,Idn,wavelet-HLH_glcm_Idn,0.25752705126602987,616
wavelet-HLH,glcm,Imc1,wavelet-HLH_glcm_Imc1,0.29732870429801783,676
wavelet-HLH,glcm,Imc2,wavelet-HLH_glcm_Imc2,0.39113186782503706,757
wavelet-HLH,glcm,InverseVariance,wavelet-HLH_glcm_InverseVariance,0.25752705126603,617
wavelet-HLH,glcm,JointAverage,wavelet-HLH_glcm_JointAverage,0.1413679840315141,335
wavelet-HLH,glcm,JointEnergy,wavelet-HLH_glcm_JointEnergy,0.19916981280471865,513
wavelet-HLH,glcm,JointEntropy,wavelet-HLH_glcm_JointEntropy,0.18957215359752988,485
wavelet-HLH,glcm,MaximumProbability,wavelet-HLH_glcm_MaximumProbability,0.23474412969731576,578
wavelet-HLH,glcm,SumEntropy,wavelet-HLH_glcm_SumEntropy,0.16518256607152468,397
wavelet-HLH,glcm,SumSquares,wavelet-HLH_glcm_SumSquares,0.23309264234069887,574
wavelet-HLH,gldm,DependenceEntropy,wavelet-HLH_gldm_DependenceEntropy,0.12991340231506357,303
wavelet-HLH,gldm,DependenceNonUniformity,wavelet-HLH_gldm_DependenceNonUniformity,0.10536617553832933,237
wavelet-HLH,gldm,DependenceNonUniformityNormalized,wavelet-HLH_gldm_DependenceNonUniformityNormalized,0.06652884146861962,125
wavelet-HLH,gldm,DependenceVariance,wavelet-HLH_gldm_DependenceVariance,0.15299884144116652,369
wavelet-HLH,gldm,GrayLevelNonUniformity,wavelet-HLH_gldm_GrayLevelNonUniformity,0.06329149620435438,116
wavelet-HLH,gldm,GrayLevelVariance,wavelet-HLH_gldm_GrayLevelVariance,0.23754858175764673,583
wavelet-HLH,gldm,HighGrayLevelEmphasis,wavelet-HLH_gldm_HighGrayLevelEmphasis,0.14053308748356572,333
wavelet-HLH,gldm,LargeDependenceEmphasis,wavelet-HLH_gldm_LargeDependenceEmphasis,0.13088522077352632,305
wavelet-HLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.12825479152380959,300
wavelet-HLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.2075367066532464,522
wavelet-HLH,gldm,LowGrayLevelEmphasis,wavelet-HLH_gldm_LowGrayLevelEmphasis,0.14053308748356572,333
wavelet-HLH,gldm,SmallDependenceEmphasis,wavelet-HLH_gldm_SmallDependenceEmphasis,0.15167417569694513,365
wavelet-HLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.12098726916339658,282
wavelet-HLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.19733650484723064,508
wavelet-HLH,glrlm,GrayLevelNonUniformity,wavelet-HLH_glrlm_GrayLevelNonUniformity,0.06100483912578022,106
wavelet-HLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLH_glrlm_GrayLevelNonUniformityNormalized,0.15661945577790012,378
wavelet-HLH,glrlm,GrayLevelVariance,wavelet-HLH_glrlm_GrayLevelVariance,0.15661945577790012,378
wavelet-HLH,glrlm,HighGrayLevelRunEmphasis,wavelet-HLH_glrlm_HighGrayLevelRunEmphasis,0.1368958335329891,323
wavelet-HLH,glrlm,LongRunEmphasis,wavelet-HLH_glrlm_LongRunEmphasis,0.18073413807901942,456
wavelet-HLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunHighGrayLevelEmphasis,0.17021392357793466,418
wavelet-HLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunLowGrayLevelEmphasis,0.17485989924130405,439
wavelet-HLH,glrlm,LowGrayLevelRunEmphasis,wavelet-HLH_glrlm_LowGrayLevelRunEmphasis,0.13689583353298906,322
wavelet-HLH,glrlm,RunEntropy,wavelet-HLH_glrlm_RunEntropy,0.0773244046242114,150
wavelet-HLH,glrlm,RunLengthNonUniformity,wavelet-HLH_glrlm_RunLengthNonUniformity,0.21183666379059402,530
wavelet-HLH,glrlm,RunLengthNonUniformityNormalized,wavelet-HLH_glrlm_RunLengthNonUniformityNormalized,0.09528579665346303,207
wavelet-HLH,glrlm,RunPercentage,wavelet-HLH_glrlm_RunPercentage,0.1628653170271429,385
wavelet-HLH,glrlm,RunVariance,wavelet-HLH_glrlm_RunVariance,0.1716311725067059,426
wavelet-HLH,glrlm,ShortRunEmphasis,wavelet-HLH_glrlm_ShortRunEmphasis,0.17416999406403147,436
wavelet-HLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunHighGrayLevelEmphasis,0.11345559580924708,259
wavelet-HLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunLowGrayLevelEmphasis,0.2617085743873232,629
wavelet-HLH,glszm,GrayLevelNonUniformity,wavelet-HLH_glszm_GrayLevelNonUniformity,0.21413806127464954,542
wavelet-HLH,glszm,GrayLevelNonUniformityNormalized,wavelet-HLH_glszm_GrayLevelNonUniformityNormalized,0.21981083508246893,556
wavelet-HLH,glszm,GrayLevelVariance,wavelet-HLH_glszm_GrayLevelVariance,0.21981083508246893,556
wavelet-HLH,glszm,HighGrayLevelZoneEmphasis,wavelet-HLH_glszm_HighGrayLevelZoneEmphasis,0.1908310824690227,490
wavelet-HLH,glszm,LargeAreaEmphasis,wavelet-HLH_glszm_LargeAreaEmphasis,0.19817188795598406,511
wavelet-HLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaHighGrayLevelEmphasis,0.19870750725283287,512
wavelet-HLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaLowGrayLevelEmphasis,0.197372826497645,509
wavelet-HLH,glszm,LowGrayLevelZoneEmphasis,wavelet-HLH_glszm_LowGrayLevelZoneEmphasis,0.19083108246902272,491
wavelet-HLH,glszm,SizeZoneNonUniformity,wavelet-HLH_glszm_SizeZoneNonUniformity,0.40308536590057176,763
wavelet-HLH,glszm,SizeZoneNonUniformityNormalized,wavelet-HLH_glszm_SizeZoneNonUniformityNormalized,0.222084172606216,559
wavelet-HLH,glszm,SmallAreaEmphasis,wavelet-HLH_glszm_SmallAreaEmphasis,0.4307387291722351,768
wavelet-HLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaHighGrayLevelEmphasis,0.2615094238342448,628
wavelet-HLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaLowGrayLevelEmphasis,0.42599086407348874,765
wavelet-HLH,glszm,ZoneEntropy,wavelet-HLH_glszm_ZoneEntropy,0.31292749449951396,697
wavelet-HLH,glszm,ZonePercentage,wavelet-HLH_glszm_ZonePercentage,0.12260060433415373,288
wavelet-HLH,glszm,ZoneVariance,wavelet-HLH_glszm_ZoneVariance,0.19714875596792494,507
wavelet-HLH,ngtdm,Busyness,wavelet-HLH_ngtdm_Busyness,0.24749218761679276,599
wavelet-HLH,ngtdm,Coarseness,wavelet-HLH_ngtdm_Coarseness,0.04006973385197645,39
wavelet-HLH,ngtdm,Complexity,wavelet-HLH_ngtdm_Complexity,0.2663341090512728,636
wavelet-HLH,ngtdm,Contrast,wavelet-HLH_ngtdm_Contrast,0.27221748716512967,648
wavelet-HLH,ngtdm,Strength,wavelet-HLH_ngtdm_Strength,0.1645112121286595,393
wavelet-HLL,firstorder,10Percentile,wavelet-HLL_firstorder_10Percentile,0.37658965061439387,749
wavelet-HLL,firstorder,90Percentile,wavelet-HLL_firstorder_90Percentile,0.09041631580540727,187
wavelet-HLL,firstorder,Energy,wavelet-HLL_firstorder_Energy,0.01187384205375594,11
wavelet-HLL,firstorder,Entropy,wavelet-HLL_firstorder_Entropy,0.08389023637198946,169
wavelet-HLL,firstorder,InterquartileRange,wavelet-HLL_firstorder_InterquartileRange,0.14044135382912867,332
wavelet-HLL,firstorder,Kurtosis,wavelet-HLL_firstorder_Kurtosis,0.17808433557726658,450
wavelet-HLL,firstorder,Maximum,wavelet-HLL_firstorder_Maximum,0.13746275037058528,324
wavelet-HLL,firstorder,Mean,wavelet-HLL_firstorder_Mean,0.04105573190799855,43
wavelet-HLL,firstorder,MeanAbsoluteDeviation,wavelet-HLL_firstorder_MeanAbsoluteDeviation,0.10436062311153005,233
wavelet-HLL,firstorder,Median,wavelet-HLL_firstorder_Median,0.09031106973797551,186
wavelet-HLL,firstorder,Minimum,wavelet-HLL_firstorder_Minimum,0.1263493422046651,295
wavelet-HLL,firstorder,Range,wavelet-HLL_firstorder_Range,0.11872434581245044,275
wavelet-HLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLL_firstorder_RobustMeanAbsoluteDeviation,NA,NA
wavelet-HLL,firstorder,RootMeanSquared,wavelet-HLL_firstorder_RootMeanSquared,0.037415818879023434,33
wavelet-HLL,firstorder,Skewness,wavelet-HLL_firstorder_Skewness,0.14465389423593847,342
wavelet-HLL,firstorder,TotalEnergy,wavelet-HLL_firstorder_TotalEnergy,0.011873842053755936,10
wavelet-HLL,firstorder,Uniformity,wavelet-HLL_firstorder_Uniformity,0.05778344440431997,100
wavelet-HLL,firstorder,Variance,wavelet-HLL_firstorder_Variance,0.0932779278990735,199
wavelet-HLL,glcm,Autocorrelation,wavelet-HLL_glcm_Autocorrelation,0.09279013544351959,198
wavelet-HLL,glcm,ClusterProminence,wavelet-HLL_glcm_ClusterProminence,0.06998999983174252,134
wavelet-HLL,glcm,ClusterShade,wavelet-HLL_glcm_ClusterShade,0.13105002719119754,306
wavelet-HLL,glcm,ClusterTendency,wavelet-HLL_glcm_ClusterTendency,0.05553036285775516,89
wavelet-HLL,glcm,Contrast,wavelet-HLL_glcm_Contrast,0.1712304482387535,424
wavelet-HLL,glcm,Correlation,wavelet-HLL_glcm_Correlation,0.12364701137737753,292
wavelet-HLL,glcm,DifferenceAverage,wavelet-HLL_glcm_DifferenceAverage,0.2629693713673443,633
wavelet-HLL,glcm,DifferenceEntropy,wavelet-HLL_glcm_DifferenceEntropy,0.06713306557294779,130
wavelet-HLL,glcm,DifferenceVariance,wavelet-HLL_glcm_DifferenceVariance,0.1088724972301124,245
wavelet-HLL,glcm,Id,wavelet-HLL_glcm_Id,0.3760747277200474,748
wavelet-HLL,glcm,Idm,wavelet-HLL_glcm_Idm,0.3659423362014042,740
wavelet-HLL,glcm,Idmn,wavelet-HLL_glcm_Idmn,0.082298875432437,166
wavelet-HLL,glcm,Idn,wavelet-HLL_glcm_Idn,0.12705208513111382,297
wavelet-HLL,glcm,Imc1,wavelet-HLL_glcm_Imc1,0.08993091802080957,183
wavelet-HLL,glcm,Imc2,wavelet-HLL_glcm_Imc2,0.24518807683353036,595
wavelet-HLL,glcm,InverseVariance,wavelet-HLL_glcm_InverseVariance,0.3733809566445867,744
wavelet-HLL,glcm,JointAverage,wavelet-HLL_glcm_JointAverage,0.10923784871384563,248
wavelet-HLL,glcm,JointEnergy,wavelet-HLL_glcm_JointEnergy,0.021639839133372755,16
wavelet-HLL,glcm,JointEntropy,wavelet-HLL_glcm_JointEntropy,0.032667314936351645,27
wavelet-HLL,glcm,MaximumProbability,wavelet-HLL_glcm_MaximumProbability,0.04681947636542688,62
wavelet-HLL,glcm,SumEntropy,wavelet-HLL_glcm_SumEntropy,0.035842252178442516,30
wavelet-HLL,glcm,SumSquares,wavelet-HLL_glcm_SumSquares,0.08928195838260282,179
wavelet-HLL,gldm,DependenceEntropy,wavelet-HLL_gldm_DependenceEntropy,0.06845660679430648,131
wavelet-HLL,gldm,DependenceNonUniformity,wavelet-HLL_gldm_DependenceNonUniformity,0.205992415908188,518
wavelet-HLL,gldm,DependenceNonUniformityNormalized,wavelet-HLL_gldm_DependenceNonUniformityNormalized,0.2858911294690302,661
wavelet-HLL,gldm,DependenceVariance,wavelet-HLL_gldm_DependenceVariance,0.2440842069971864,593
wavelet-HLL,gldm,GrayLevelNonUniformity,wavelet-HLL_gldm_GrayLevelNonUniformity,0.08981275140244276,182
wavelet-HLL,gldm,GrayLevelVariance,wavelet-HLL_gldm_GrayLevelVariance,0.09427431556089717,201
wavelet-HLL,gldm,HighGrayLevelEmphasis,wavelet-HLL_gldm_HighGrayLevelEmphasis,0.09179550741873435,191
wavelet-HLL,gldm,LargeDependenceEmphasis,wavelet-HLL_gldm_LargeDependenceEmphasis,0.2586565540131431,620
wavelet-HLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.1385338459410005,329
wavelet-HLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.17719584477149375,444
wavelet-HLL,gldm,LowGrayLevelEmphasis,wavelet-HLL_gldm_LowGrayLevelEmphasis,0.049610102749604014,72
wavelet-HLL,gldm,SmallDependenceEmphasis,wavelet-HLL_gldm_SmallDependenceEmphasis,0.3061036010124652,685
wavelet-HLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.09612122519058386,211
wavelet-HLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.039274633510956065,35
wavelet-HLL,glrlm,GrayLevelNonUniformity,wavelet-HLL_glrlm_GrayLevelNonUniformity,0.08600856336648145,174
wavelet-HLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLL_glrlm_GrayLevelNonUniformityNormalized,0.05461389031479554,85
wavelet-HLL,glrlm,GrayLevelVariance,wavelet-HLL_glrlm_GrayLevelVariance,0.0948371430885706,203
wavelet-HLL,glrlm,HighGrayLevelRunEmphasis,wavelet-HLL_glrlm_HighGrayLevelRunEmphasis,0.09182964515800199,192
wavelet-HLL,glrlm,LongRunEmphasis,wavelet-HLL_glrlm_LongRunEmphasis,0.332850552723212,718
wavelet-HLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunHighGrayLevelEmphasis,0.09518036305897193,205
