filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.34304408908224077,498
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.3645626386729709,539
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.2065662140949691,259
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.12587457821087117,108
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.45181630436553566,702
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.45148422906625796,701
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.4441816212669482,690
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.4494293168629324,698
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.13489024425345159,123
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.3670313283941183,544
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.1445116447190023,141
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.216650987802254,275
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.08950484556882692,64
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.13529671328317044,125
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.44563599785500624,695
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.15298006223623745,160
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.30041661483168236,420
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.372337052780431,557
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.40196467441860645,607
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.4831896376390998,748
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.48030988917425693,744
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.14001501667556981,130
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.37836117994207236,573
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.288969360182631,389
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.46460703198691733,717
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.39933879416546514,601
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.2061091496439194,258
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.49306992221991625,756
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.1541563757021154,162
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.18166388725033417,215
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.12237386248956858,100
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.6339071664241881,790
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.34059703863063895,495
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.3259826013977253,469
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.5276117951198753,776
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.30281046800438827,425
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.3643612025059674,537
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.25924589586031566,345
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.3207883615753074,461
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.4143022948953524,622
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.333217246439712,484
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.3331121667459487,483
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.395694807769876,597
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.3451061748856284,505
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.3283842795946089,478
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.3005647780227239,421
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.36238842681860084,533
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.4204499571885538,640
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.35977767756224044,529
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.38615950001072086,582
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.46884166585782877,724
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.45014767170433617,700
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.46884166585782877,724
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.369947174232827,549
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.3687606750236018,547
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.4688416658578287,723
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.4688416658578287,723
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.4688416658578283,722
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.4688416658578283,722
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.47555322200723066,740
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.5089443613414603,765
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.46884166585782877,724
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.35660214126349515,523
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.3059875172254545,428
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.3307731172675526,481
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.3457778736744103,506
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.4163094799211348,628
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.30795990431696113,429
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.3993310907682884,600
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.41605986047458876,627
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.4004441902087594,603
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.3855551120697686,580
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.11412393809996978,86
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.3283842795946084,477
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.38409212686436106,579
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.200506202849604,252
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.25865558553057383,343
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.20013606363871597,251
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.38409212686436106,579
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.2666386957332991,357
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.2558410493355064,338
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.3160898961105192,449
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.35629240299224496,522
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.2935321081469169,398
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.293532108146917,399
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.3652715833992086,541
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.19045155900291283,233
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.22716692846984848,292
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.19789183548007908,245
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.36527158339920857,540
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.17157293061702522,190
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.32466774474219373,464
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.181050513482761,213
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.19891015642626791,247
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.23956415560678707,313
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.17169460333310105,191
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.15142135897416836,156
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.25932423105147484,346
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.34697057046382257,508
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.32745557700097827,476
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.3274555770009782,475
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.41730210837456455,633
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.1552757729420826,163
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.16174736263466405,173
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.14883500275992353,150
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.4173021083745645,632
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.46393074710638077,716
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.3912363715047815,588
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.3635152518520049,535
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.376137184042362,569
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.4046200638430445,610
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.4311401250894876,666
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.24634303140640001,325
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.16563104548762864,182
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.41295287284702253,618
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.3658870668744757,542
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.44082098055014557,684
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.430693643427297,663
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.36793811864435644,546
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.7140244832296679,795
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.1766490367562412,202
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.06177530630736846,30
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.4220110638409692,643
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.38041541800122075,574
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.27822947879800514,374
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.28563046302698764,384
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.12238239780473087,102
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.2123357227162141,269
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.4345364417780648,670
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.17314709463430078,192
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.1880834079301285,227
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.3197004076928989,458
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.10703741907701475,80
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.2000530129015236,250
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.06177530630736846,30
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.4719608843469986,733
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.17485511431547354,199
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.16465711479363446,180
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.17479413023804438,198
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.2519980567627287,330
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.19057781885846578,234
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.17523483344285987,200
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.14804585110005122,148
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.28177263732573715,378
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.4356637757065072,673
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.13746223743021255,127
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.4400243063979148,681
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.44192386279967805,687
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.375568023505017,566
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.45884479696680364,709
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.19313435470637402,236
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.17756602881378894,203
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.4863210138493907,752
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.16467917529951887,181
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.18967362879185176,232
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.13254188792115534,115
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.5422928077145999,781
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.24476896269262532,320
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.17973074393799868,209
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.4547554400032846,704
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.6044089855630168,788
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.4443585241169572,691
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.3543181234131721,519
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.25807878673790874,341
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.1754741256519481,201
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.16177298188921924,174
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.3397409500034875,494
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.20881773935521747,264
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.20826191730419516,262
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.32514917188375203,466
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.3941542704954777,593
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.16889697979642596,186
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.3272456736484111,471
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.2694444588765635,361
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.48563895673621454,750
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.1738814759194534,195
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.1618392763883043,175
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.3547109656838614,521
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.1640430818347189,179
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.3089132914215174,431
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.32484462503658246,465
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.4553755758003206,706
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.17039240100815628,188
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.35857493937284923,526
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.35841984753050554,525
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.36736603274819796,545
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.35231346590137497,517
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.16196279124192964,176
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.3256290198811774,468
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.3502436592476077,513
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.4905255544711973,754
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.18135987147473176,214
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.16262068120211803,177
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.29076930072705903,394
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.1884866501503807,229
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.2584580992095625,342
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.31862656876892387,455
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.54964390753514,782
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.4278767070708376,659
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.4007564953534678,605
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.16567851461758465,183
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.31795624086653046,454
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.45708759615229044,708
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.3729437195703382,559
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.25052095847515626,327
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.24991004429023755,326
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.57147981291826,786
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.26291902316176324,349
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.2437792072573181,318
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.23188279315858182,300
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.1476518791519958,146
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.3821096200257238,576
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.11838616918870506,96
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.34411319532179124,503
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.4409006375782663,686
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.4192588051082567,639
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.20686310077478767,261
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.22432680382178907,285
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.1529389271497786,159
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.43394707071804023,669
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.3871912187691528,583
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.2966113713443655,406
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.4220578168145145,644
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,6.498866485610671e-19,2
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.11731232298226035,92
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.23973821576446663,314
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.13337881076788038,117
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.14496860803862596,142
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.1533145341926207,161
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.11953042197236743,97
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.1509216279409371,153
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.3495144397254629,512
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.1509216279409371,153
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.14642890788865087,144
