filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.3179684054414058,310
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.3364632141983757,357
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.3364632141983757,357
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.3364632141983746,355
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.3364632141983756,356
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.3551358020784041,393
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.2957094344251369,270
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.3364632141983758,358
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.17578447319105037,99
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.32497098517045464,329
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.3190403590862039,314
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.3417216896387502,374
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.31623974206781913,306
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.3323591809420458,348
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.27325549008783867,230
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.15938532401281177,82
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.2187368524512098,136
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.3099299238352765,295
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.09932126649435774,30
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.31723592340019907,307
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.17505228643784926,96
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.11296692084513801,38
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.20528492465984105,122
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.12297116321063674,47
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.17505228643784929,97
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.3310718507929746,341
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.22886860319584093,151
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.39879661226728835,474
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.27134850644857283,226
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.32312149762344605,326
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.32312149762344605,326
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.2145684513482979,130
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.0978288833030484,29
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.17092794335871148,92
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.1157974249933971,43
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.21456845134829797,131
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.2709022635031337,225
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.2036242953654436,121
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.22552863284580524,145
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.13642820246254947,64
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.11083684555722402,35
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.1588330860354209,81
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.10630432983283969,33
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.28401589598586313,249
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.41075814966551655,498
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.426207177679403,514
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.4262071776794029,513
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.44146569357476684,542
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.19685676488494974,115
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.29319792544072504,267
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.13223511167078852,60
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.44146569357476684,542
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.490341216395178,607
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.37807970826129467,434
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.45502174766465037,567
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.45411075814802415,566
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.45742623247773917,571
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.4029783499131321,481
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.3818113395083772,444
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.28647046704637646,253
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.3901183154219772,454
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.11853315139879532,44
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.3388810008587529,366
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.40331210422456837,482
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.3584353563172519,400
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.08029111604959012,21
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.17848838457382804,102
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.05216875517448879,10
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.29606244367122764,271
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.28521230105665246,252
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.22046436000969996,138
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.3331742233594465,350
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.07310766468659158,17
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.12334584068462287,48
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.05782808219565378,12
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.19786827043748192,118
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.26802338502577827,216
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.1968628575916622,116
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.0860146453068802,23
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.187271301961473,110
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.05216875517448879,10
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.321905094835901,323
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.12409905225279126,50
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.3954902391167751,463
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.14044798482217546,69
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.13897980950716504,68
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.12657792999813045,53
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.10273987947502917,31
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.155532857707879,79
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.0745085689471182,18
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.12539864679428334,51
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.14945398094323498,76
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.19702978270337188,117
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.237166082471871,164
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.13806429154005492,67
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.1685038493913222,90
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.15059396760610835,77
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.11175813212208195,36
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.27057607190342425,224
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.3730751095112856,425
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.12989487663720578,58
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.08149323082915835,22
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.46169963596145114,581
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.23309705493870087,159
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.11457700625861712,40
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.3394600386858351,369
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.5630276615525939,684
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.3368244235242245,360
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.2797108180225084,237
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.1795204559863915,104
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.12400626717677338,49
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.4277053017729438,516
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.2648113731723101,212
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.2835728209759981,246
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.6340622562958854,738
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.37204696839714535,423
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.30477154149828256,287
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.45114212421077193,559
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.3393218175862647,368
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.18923467795237958,112
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.3239499949335974,328
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.12708262362933892,54
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.4303830498638071,523
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.27267075861691753,229
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.4066050598171745,490
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.40154711313044744,479
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.3631499713652549,413
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.32958132892701125,337
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.0946998503140207,26
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.27991012037705676,238
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.2775816204443798,233
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.27849605771345054,234
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.27514638637051725,231
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.4353342033663996,532
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.3542915263569092,392
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.26915486897104973,219
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.34899270418892747,386
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.140516143519996,70
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.43865889574462963,535
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.24423091203113792,181
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.32228446255013626,324
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.4945370724235844,614
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.34577475457706675,381
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.4943775332605301,613
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.33113017228608854,342
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.31188445284594707,299
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.45547922941808927,568
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.3585279077926988,401
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.39505926917781453,462
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.2892473055414682,259
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.23022432528146192,153
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.24660749749438315,186
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.20964427613153533,127
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.1257108615095584,52
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.12974791276091896,57
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.20688149939219727,124
