filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.3082150194301812,428
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.33239625596824945,464
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.18911250103677513,224
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.1151085658392139,88
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.3296842620291985,459
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.3072990976766429,426
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.27882564619813693,383
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.31788925080396846,442
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.0954618335908335,61
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.3354806976315544,469
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.11449730742235893,87
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.1776421451942042,194
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.10471602559972468,78
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.09531158957914918,59
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.23730312956559962,321
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.11191032271273944,82
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.24480068891202209,330
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.3173135098314811,440
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.5502556577821396,717
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.35435445396693,500
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.327360133801374,455
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.09932117834871841,68
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.34820074106759036,488
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.3483673429290547,489
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.3054761059294037,422
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.21793982940382753,286
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.13529812943892924,115
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.34270674874628504,483
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.23410830752296255,314
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.1949587252931272,232
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.11542043147815494,89
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.638273993086361,759
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.33900522200556776,474
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.18484659465032574,213
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.7583936854279251,782
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.31270727612452587,433
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.539265823508382,706
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.18378106078906412,209
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.5235472662871308,689
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.23513996177929272,316
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.3834137739126746,547
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.4298050849125658,609
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.6159168321983343,746
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.37843598038680265,542
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.18545275545653672,216
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.4744242511256532,658
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.20451730795732695,254
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.4316324617908511,612
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.21368127723190802,278
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.30745476980880293,427
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.5342847545965703,699
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.555731832501941,720
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.5342847545965703,699
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.45583187165191374,637
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.45650062736892016,638
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.5342847545965701,698
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.5342847545965701,698
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.5342847545965705,700
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.5342847545965703,699
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.4623547434213574,645
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.5361264411191377,703
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.5342847545965703,699
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.19275704636128368,229
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.20790407977242248,262
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.21756713926074253,284
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.21041911574956418,270
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.30324204681094347,418
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.1862600621472293,217
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.2228155529196443,296
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.38228532923697317,545
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.38833268708753155,553
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.30166752763780763,414
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.09532863267261307,60
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.18545275545653656,215
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.19588673451791222,233
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.2738781670907579,372
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.4787264431018215,661
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.1419712859723753,128
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.19588673451791225,234
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.3321076063687379,463
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.43554433964130446,619
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.3108082029299681,430
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.2044772152138499,253
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.18430313242259908,212
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.18430313242259905,211
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.20720326102401973,261
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.24652863220525983,333
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.4716924004140763,653
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.12489248578951705,99
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.2072032610240197,260
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.19918987076754438,242
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.6226696229843384,751
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.29557312772270183,407
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.3020830490398208,416
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.29779338906344033,413
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.26864495812451106,366
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.2044062841081133,252
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.3875935976042144,552
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.5411342513696482,709
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.389347606035609,554
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.3893476060356091,555
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.3965436562951063,563
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.25038626584174006,338
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.3506279182466639,495
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.143396030637113,131
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.39654365629510635,564
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.43558895949017973,620
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.3544030960634291,501
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.3565055722900043,502
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.4133005301348398,586
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.32813272514321584,456
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.4083102610898907,577
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.4220970154821667,598
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.26333215348226613,359
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.18820999830260438,222
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.20959697522188578,266
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.505959583112038,677
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.38623618041300756,551
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.20999909826610444,269
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.6614726410526093,769
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.27316441416201986,371
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.04485338010745482,10
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.6691901213979624,774
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.6661893165084944,771
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.2941165210323174,405
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.3464994324984073,486
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.0944931913948825,52
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.5187152395805519,687
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.21695468068362125,282
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.19957556064446533,244
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.2300183230286924,305
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.6581216690905662,767
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.09458346977586467,53
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.20344830088021254,251
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.04485338010745482,10
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.546045001344814,712
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.3631220686528412,515
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.17372266250873333,186
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.17900133722130976,198
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.28798174546570204,397
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.31878098564242596,444
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.41554844441409067,589
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.310993066243167,431
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.7795631356016757,784
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,1.0149160747153703,795
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.20962593876031133,268
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.7308157505331166,779
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.6564236332372746,766
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.5744127507906229,734
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.5085587568139504,680
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.26902293189763243,367
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.25590381511602023,348
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.6668511106325766,772
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.18361900845459245,206
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.3462900694648656,485
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.2567961185691784,349
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.5176580364644087,685
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.46203863396242406,644
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.3735051430322459,537
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.40621683626833094,574
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.574617643518925,735
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.5042690474382807,674
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.36472558478199973,519
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.22414403523456697,298
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.36406019906842585,516
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.17374533294603725,187
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.3827033660546209,546
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.18495873624777306,214
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.31638771376254893,439
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.37559297711613626,539
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.451025488390956,627
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.1921683183239251,228
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.3600657799653212,509
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.22881899380915038,303
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.5881339749588848,741
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.35884366179520755,505
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.1740726368106237,189
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.38942907243327507,556
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.170766343583859,181
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.3761805297445313,540
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.3716665915491981,531
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.6689225541928198,773
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.13059038170435044,108
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.4201209217639297,596
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.41093278660141025,581
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.3596303380802657,506
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.41148250295701533,582
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.1758637889158597,191
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.36811097097231815,524
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.26151896241160205,357
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.6553864275915847,764
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.3486895027140022,490
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.1753896554115533,190
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.3360923142622684,471
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.1789447616508419,197
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.3539766909315453,499
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.36731350693962933,523
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.5259906718792791,692
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.472958278644889,656
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.4427961117329965,625
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.18368312877371717,208
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.37267452017840746,533
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.4143152950446294,587
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.42899291602217393,606
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.28761069426246916,393
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.2931290901035883,404
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.4663240442980291,646
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.6174389707746926,749
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.4294549920792013,608
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.21423999329740642,280
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.12731157196267393,104
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.265552380191755,361
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.13409378253594603,113
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.2771164506078295,379
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.376555294282702,541
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.41001774484744496,579
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.12357128422024885,96
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.23162406127590676,307
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.11705172914138913,91
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.3579387194207752,503
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.44165844785129355,624
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.24736333079442444,335
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.38408357079322586,550
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.13696597600441185,117
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.2670987873612016,362
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.1918051912187993,226
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.168796395546315,178
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.16425816479463784,169
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.15194861269456847,155
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.14964861738021112,144
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.26000073113064276,353
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.14964861738021112,144
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.14858365570991885,142
