filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.33339019466231185,420
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.3449543452283904,443
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.3008189955726495,357
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.1161345804268589,56
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.50771038581532,664
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.46779858097990984,635
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.3601891151040012,461
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.49866801514867415,655
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.21684731549035446,183
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.347553144242202,447
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.15486761750590247,106
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.26909453893324664,289
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.2788090147773426,306
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.21988158531698326,189
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.36005937472399374,459
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.2632058289186317,268
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.27939429690748513,308
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.324744808411439,391
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.45914341080330023,618
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.525967533111534,673
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.5074715682648885,662
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.22111369076549217,191
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.33657246624608633,429
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.4621922389349229,627
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.4682519643266728,636
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.29646625857915393,347
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.2762537406825977,300
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.2972656337371205,351
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.4729853855248057,640
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.4027301484918895,545
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.2932439106478826,343
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.6061044661761472,749
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.21569248636875876,181
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.263236531843988,269
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.35949301395944644,458
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.275701439213772,299
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.44628971066500867,606
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.1602984629871913,110
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.2507969602883234,244
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.3120797738079007,372
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.5367320451474298,683
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.423986136769299,583
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.29766210708421154,353
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.4322672721043377,598
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.263897448396964,274
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.33444743941951804,422
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.2674870475487784,284
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.44490715191479946,603
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.2769611936362433,301
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.393807994275357,527
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.40884304685676387,555
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.4735123980495662,641
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.40884304685676387,555
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.5455269654458486,691
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.546649796111321,696
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.4088430468567635,554
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.4088430468567635,554
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.40884304685676237,553
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.4088430468567639,556
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.560649296602985,720
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.546161748951857,695
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.40884304685676387,555
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.2616322258673262,264
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.25367438813062343,249
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.2690124117807671,288
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.23504247148740914,212
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.3829133520549441,506
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.2402604481070516,218
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.30968904919455337,367
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.3080505172848173,365
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.3688208548048478,469
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.3461378035142119,445
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.06467195767725326,19
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.2638974483969637,273
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.2832484571678749,319
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.24400123768041548,229
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.3272391832785811,404
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.17543761072744063,129
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.2832484571678749,319
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.26619984624288984,281
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.3412608541162573,438
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.26678005256376025,282
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.11269693057528907,52
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.2776082756181521,304
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.27760827561815266,305
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.328656063301341,411
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.24635602188578146,232
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.32956297999048595,413
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.16122625325537662,113
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.32865606330134073,410
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.19912415274898543,155
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.38746503148224537,512
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.25829153931037163,261
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.23971258315025165,217
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.31687088719217127,381
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.27029172155250997,291
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.26922713927675185,290
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.3168230051270974,379
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.4110710690387207,561
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.36948707219280147,472
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.3694870721928014,471
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.36834511279868565,467
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.2889890176241505,332
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.41104016559945533,559
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.16836614117020546,122
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.3683451127986856,466
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.3848462924771903,508
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.3913595754405709,517
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.46040517314431373,624
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.5359646309371433,681
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.40963903003335367,557
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.4255679566593905,588
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.2774756750622471,303
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.292100774954968,341
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.20258509954828544,157
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.1612583414692829,114
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.4145190147226654,565
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.3627613522101566,464
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.1619325659683414,116
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.6195041226161896,751
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.13964832015984643,83
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.03436385216456127,9
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.24792152442696888,237
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.3178089288980663,382
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.14659955143790157,93
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.23002510155999886,206
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.06132529196900501,17
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.20106353552666567,156
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.3321167142219822,416
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.3398652564396774,435
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.25639244988492493,256
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.2642925639850502,277
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.056942898357511165,16
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.2503103560232122,243
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.034363852164561275,10
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.25626858230480587,255
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.20465760797847923,162
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.3451127080625999,444
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.16117736759542917,112
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.1441982737553586,86
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.14723836343384,94
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.2865764359144083,327
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.301496703942601,358
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.2790000984134974,307
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.25781446351918386,260
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.24162226862302005,220
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.3035179781608062,362
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.31684803504045267,380
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.2635839463074844,271
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.25651550798815437,257
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.14135695157597641,84
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.10054111495144608,44
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.3503191541176541,450
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.3199015971705171,384
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.34465070194163655,441
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.3106220001510819,368
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.41517386599394157,567
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.2561233332924469,253
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.2075415774937126,171
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.5337965179624045,680
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.45728372447702814,615
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.37901684753979764,495
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.37525986567419717,481
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.1506640683719212,98
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.2049606162275783,164
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.33681303562462844,430
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.32729420002231563,405
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.34880968957485414,448
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.3998702928819254,536
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.408435698850733,551
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.3449005681021499,442
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.328709304238436,412
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.3769661397558424,487
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.1476590135761491,95
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.2510890115654951,245
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.20417420984993678,160
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.3354362819529849,427
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.32173824980831384,388
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.3406206915424744,436
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.4151693690214143,566
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.40059545629504373,539
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.279805325000259,310
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.11306545450326556,53
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.33227943682898503,417
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.327079388973968,403
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.3285077913897207,408
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.32614851674128603,398
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.33445895276905446,423
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.3956941639531302,530
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.16210898480510477,118
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.2517250763740798,246
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.21187146937303789,178
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.3324537303742901,418
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.28353456545385375,321
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.3468130843005589,446
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.3935349620351568,525
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.3748404758208383,480
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.42655288641030736,591
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.3791965238831728,497
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.3569062406890458,457
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.3261575048916451,399
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.36848880801686795,468
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.47980859238885976,643
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.3251780604284432,393
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.28489956394648475,323
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.32572934093046996,396
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.3907800532661062,513
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.3210033870986424,386
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.2914490793098095,339
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.2473423917828151,234
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.1383935751214813,80
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.19289754992518154,144
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.13721454169239677,79
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.27351820078384725,294
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.4483737220995349,609
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.5716889128408231,731
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.09959858168001978,42
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.27546692141910056,297
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.10365131506226534,45
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.3787059555309862,494
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.5363962356102165,682
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.24941530401549972,242
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.36053286591369677,463
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.13680661044098882,77
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.33724659957268777,431
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.15474616615331,104
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.13061539164744573,70
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.13200805466896562,73
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.1331179577372641,75
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.19780580470473388,151
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.22365082496546015,195
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.19780580470473388,151
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.1856276531168588,135
