filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.321079870742251,321
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.339305334235067,350
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.35599172263286605,383
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.26282749621959395,230
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.4299876800524873,506
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.42255475477655835,497
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.39908940750293836,458
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.4154913336893417,487
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.4046359883886486,469
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.34397516047272825,360
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.20017814944061912,154
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.32534556522285507,330
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.36064299615709094,393
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.3932556397031517,450
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.3321320089959938,341
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.3674382344811366,404
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.2599185705271128,227
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.3273117762903954,332
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.7184874867010872,718
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.5388616636373529,620
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.49004408944695355,571
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.4066859604543347,474
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.3395457457515665,351
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.45394941709168846,534
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.46464060975590804,550
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.28023762408275615,256
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.2430877261938838,196
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.3097271445339899,295
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.8025229996018697,742
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.6268860058025727,685
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.24641124691533645,203
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,1.0914570114118383,769
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.3424155302335585,357
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.3455839463435381,365
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.6338142228662953,689
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.5523727086349728,628
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.541460288167788,623
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.2563146414068123,221
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.4312616514663502,507
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.4127672662194507,481
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.45624924762684826,539
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.4472596283040584,527
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.5414173387178933,622
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.38594869922465763,436
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.3460154691635662,368
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.42302959614278157,498
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.3792220390075073,424
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.5774478606345806,645
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.35742181353912283,386
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.5801896165093373,646
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.5325031080098502,615
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.599233915889811,662
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.5325031080098502,615
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.6712133113406872,706
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.6652815365366559,703
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.5325031080098499,613
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.5325031080098499,613
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.5325031080098486,612
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.5325031080098501,614
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.8618402429609905,756
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.8323436396794571,752
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.5325031080098502,615
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.3752761760382951,416
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.3419603174527353,355
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.37619524710158286,420
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.32212893587696717,323
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.6178573921379829,679
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.3466120723023034,369
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.5055944500283232,593
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.37168631757782766,409
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.7218194290107888,720
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.6257238912336929,684
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.12483309223185418,93
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.3460154691635661,367
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.3637062066224499,395
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.5043905007313461,591
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.6084296692279162,669
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.32083843404466367,320
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.36370620662244996,396
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.3545764406820541,378
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.37417069329564384,414
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.3957358825278868,452
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.2287527814726638,182
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.31835489279042256,313
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.3183548927904224,312
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.3281552219183603,336
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.4716527220753995,555
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.5759309929595502,643
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.2594270857922209,226
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.3281552219183603,336
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.37388793055658276,412
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.5086145176390282,597
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.36519247113647624,400
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.4776834422669383,563
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.6099619605883922,671
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.3442967012895908,363
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.29626241946771686,277
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.47383761335232705,559
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.5136121045749662,603
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.4541588331532038,536
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.45415883315320377,535
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.5018566972074264,588
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.30397849100259716,286
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.2935310363419214,275
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.3158703837503902,303
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.5018566972074263,587
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.3796790915972306,426
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.34926740484286456,374
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.43541859333571753,515
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.4577840136560116,543
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.4601050159558144,545
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.4725819767454099,557
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.40659173780287616,473
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.2879582129373563,271
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.28793156349145216,270
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.24655348301043414,205
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.5171874490946838,605
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.46660991991604783,552
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.24678703629264137,207
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,1.1104909621464656,773
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.2830728933564909,261
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.04504270704368749,14
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.4395715471260382,520
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.6539793771190835,696
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.22451686699151702,179
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.3227851132382651,324
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.11909310690352254,82
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.43917132531825537,519
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.4143524266488465,483
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.14782044342643832,109
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.1787636065738547,134
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.6029789217936853,665
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.1082143935663692,78
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.14719652052297308,107
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.0450427070436875,15
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.38293899237125245,431
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.3164178674833847,304
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.12458673697385046,92
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.17007111758544155,127
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.2554235388700087,219
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.21222690778374304,173
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.5140414584061843,604
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.3489446384592555,371
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.7824183368161632,738
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.6411533762850687,692
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.23600548840390517,190
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.6674018046181445,704
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.6166071803377223,678
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.6336356224935796,688
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.5703692178446468,639
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.2507208418121484,212
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.16779917576969888,125
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.6431478939914178,693
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.14292910422431498,104
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.3987069512188309,456
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.602736531504245,664
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.4635808837336446,548
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.3467696571773461,370
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.3315090272188763,340
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.4549571690977989,537
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.8105398088786149,746
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.5687849597818472,637
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.4576274637091211,542
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.24015341768960963,194
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.3148575731512637,302
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.125295486483395,98
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.4015655775603096,462
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.12506594675222346,97
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.19063838220388052,148
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.2080682386616092,170
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.4535121141404719,533
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.1438121508267876,106
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.22931619947657836,184
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.2446719029576818,201
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.3896966252961016,444
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.297383101300371,278
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.12498424417072367,95
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.3833750014506912,434
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.11935349264734559,83
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.19791850821887524,153
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.20198063901357452,156
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.4409532727803109,524
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.31067380048571985,297
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.43440407158065736,511
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.41862520706119344,491
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.36770464556569626,405
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.41534555900526515,484
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.12688692913053126,99
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.20222583794176252,157
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.2810772501346539,258
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.4211268520684218,493
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.25779051317836293,223
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.1244128813439889,91
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.3250518767150767,329
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.12006679139150064,86
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.16271979717600504,122
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.18988953426812788,146
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.707209563259598,714
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.46390653493335704,549
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.421965794034804,494
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.13078377246728545,100
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.21405731685005414,174
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.4600655748831813,544
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.4295121714212254,505
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.31435040090873356,300
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.15538596198479082,114
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.45762204850125127,541
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.5655173409787377,636
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.5966808107150459,655
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.1612912916659033,120
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.08781781442567713,58
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.18661792641389927,144
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.06671840850805703,33
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.2698351419442854,245
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.4401768345176833,521
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.5016567298163299,586
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.05937034262286531,28
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.26741405517665445,238
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.05713662908720387,26
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.28595143263138884,265
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.4949135814922845,574
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.2534025333539446,215
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.4773066890630937,562
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.06925891126360781,36
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.3171679461385535,307
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.05474376198574503,23
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.11960235317508304,84
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.08050787716976925,45
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.09604850264239714,67
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.09803949882382236,68
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.1904973819257605,147
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.09803949882382236,68
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.0805959023701112,46
