filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.23561898021405503,324
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.24071336390368103,336
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.24071336390368103,336
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.2407133639036807,333
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.24071336390368075,334
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.2727338656019111,423
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.2792545370615298,440
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.2407133639036809,335
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.2263076794693663,302
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.23905980640371813,332
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.24084860336256808,337
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.2445417650174217,348
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.2419639506729318,341
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.24526165867538252,351
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.2377018986935662,330
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.21024806819093803,268
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.20595517211248904,264
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.2459315087379898,355
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.11555401527663894,75
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.23536425575663314,323
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.22489814931176755,297
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.08182650612122869,44
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.2602831796229649,384
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.1821537750938705,214
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.22489814931176752,296
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.23099850025163146,311
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.20407795022542746,257
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.2753545841282762,429
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.16377357219956368,180
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.2459274018425135,354
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.2459274018425135,354
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.24263024829517282,345
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.09492942878809862,49
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.25307544339378174,368
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.1729985191262998,194
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.24263024829517282,345
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.20452444242116594,259
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.11810756866227452,79
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.14210807623705612,140
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.10018678380929938,54
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.11595507401480855,76
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.1162869196217201,77
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.13456692029964942,120
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.3263897410685318,534
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.23242716335892719,314
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.36235494314332856,597
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.36235494314332856,597
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.3923307779761789,641
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.2189999533496189,284
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.27541530312246393,430
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.1976111888594629,249
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.3923307779761788,640
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.34231332247922697,555
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.36639584623821936,607
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.4141638571145656,660
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.4175449542938609,664
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.41558423697454366,661
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.3642872479455048,600
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.23016980067296058,307
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.32783903586206015,536
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.24888535831086964,361
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.19497742081394973,239
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.23530442336473686,321
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.23756155485206898,327
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.3481156483924889,562
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.06897893237835712,38
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.12228023169099188,86
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.03376492142180175,6
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.3565397750819617,579
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.12582993227800818,98
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.1449357560696289,151
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.14211074891418232,141
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.04603379012355936,18
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.075528951412046,39
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.06076901886714967,29
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.13054034608986062,111
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.18140123408827813,211
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.08421878392581524,46
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.04919584587191555,21
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.20249268146818122,255
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.03376492142180176,7
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.36099571633380095,592
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.08132657184014458,41
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.2881012988775408,456
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.1392043355043839,133
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.13034200770521526,108
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.12622978917242247,99
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.05510895942545191,26
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.1106708186328771,71
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.04956815283565589,23
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.18835322849496308,230
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.07804527484476811,40
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.1282589908756913,103
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.17395300266200095,195
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.1313951862966597,113
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.11195416180771882,74
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.15775961071465602,173
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.18153329486869116,213
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.23079000124794133,309
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.27591912598999874,432
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.09683936589267657,51
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.06181533979865439,31
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.4813708963960841,722
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.19508706117279373,241
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.08163207339536616,42
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.444304491130858,686
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.5035224278406233,735
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.29967965712945055,488
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.2846116922794534,451
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.21842753661756314,282
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.08180554506003386,43
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.25432623822974937,373
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.2675307255334287,404
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.32418383359235065,531
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.39405824214370455,644
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.4187531464264663,666
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.2832074070252636,449
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.24211195942130664,342
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.35554726975087236,578
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.2275849775947763,303
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.3620772386779649,596
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.08318843947877366,45
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.2539615266749058,371
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.2677538258971311,405
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.2639133065343009,392
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.4293594805065707,674
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.4017230291551583,650
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.41624916015415203,662
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.1368522011430675,129
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.28000098567466225,441
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.27047851373179443,413
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.2648385439256605,395
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.27661301924852433,435
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.251352563989909,364
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.38803095794884634,635
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.31018875853571387,505
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.37649729549810845,623
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.09664319241698656,50
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.2553282933927907,375
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.26329023233736987,391
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.2965133923761838,480
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.40275462070791884,651
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.35148405366352165,571
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.5196380753489608,749
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.29942263771905525,487
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.2885249149396219,459
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.2482078009229336,360
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.3587356490723816,584
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.500965631361654,733
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.2753364766504324,428
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.270970736328324,416
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.3650538070393375,604
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.22143235608633124,289
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.10484880841616082,62
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.14267629882255595,142
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.3206769159723558,527
