filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.071016563921234,83
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.06480290104194461,63
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.10422546720417199,154
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.06357551368052242,58
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.315878897519855,641
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.3021609886042861,623
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.27730277141209614,566
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.31241252714555245,636
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.12350986652441877,211
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.06336025095553079,57
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.11963940235860931,195
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.1016336787413491,150
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.12576758136099714,221
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.1240001034398357,214
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.2605574175354119,535
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.14208218114523877,264
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.09706713378636679,136
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.06784980988926141,73
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.22761203626226317,446
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.353769033926175,700
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.3528057349295701,696
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.12746345322897829,224
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.06539930543048762,66
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.09972353767452369,146
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.31772147274861184,646
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.23249809086981518,454
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.12988876708041344,232
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.07719010360303362,95
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.2132828195983429,416
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.7830924171039888,793
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.14131101811385838,262
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.687814309511144,792
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.21600802901668795,422
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.1734540804202008,324
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.2425157757351084,498
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.3179636380429405,647
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.3888771648593104,725
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.16128366303089092,301
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.2091015643899166,403
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.2397483193091005,488
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.32002788462080056,651
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.33146606356582137,669
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.2123304887066648,412
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.39480519538403275,729
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.20764732926787083,397
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.26524752226822573,544
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.2048029907137867,387
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.2992534791870687,614
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.3696798096402661,710
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.20482644225491334,388
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.28177341838975395,575
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.2355796994930691,470
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.28177341838975395,575
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.0947316925537321,130
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.11558199598346333,182
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.281773418389754,576
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.281773418389754,576
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.2817734183897541,577
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.281773418389754,576
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.3228231499218552,658
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.5900599992868704,785
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.28177341838975395,575
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.18392042055146438,347
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.14403166338167495,269
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.13316543324712654,242
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.22585960608907588,442
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.12334099294652863,210
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.1744884391114715,326
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.16844895717768738,319
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.15265380424715128,280
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.19229646088837946,365
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.328198212531269,665
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.06683269278138829,70
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.20764732926787088,398
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.18646502066335077,353
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.32906765592805276,666
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.2978905907656669,611
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.28275592709104935,579
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.18646502066335083,354
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.48154763986888244,772
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.3329816321518191,672
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.5375970374808677,783
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.06567049196885327,67
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.11695453729539508,186
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.11695453729539505,185
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.16165682884384247,303
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.3640691874460785,707
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.3212061963770288,653
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.2352656935106092,468
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.16165682884384244,302
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.1335216024722648,245
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.23266409863971554,457
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.287226446046768,588
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.38315095904190677,719
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.3044731255583576,625
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.4159279160724754,743
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.21922963221469016,430
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.47735861614660663,770
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.3069676797051081,629
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.2997389796872971,615
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.2997389796872972,616
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.3175171451572784,644
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.21447063509982658,418
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.21700656118941364,425
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.21099498942923017,408
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.3175171451572784,644
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.4525831570414751,762
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.19503165638673026,373
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.43208468686222906,752
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.3867829684324979,722
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.4090341392042082,740
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.2656124703334766,545
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.2890816815685658,596
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.21637820531461927,424
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.22011557478687968,434
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.05175027635979983,34
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.27797984025737704,569
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.3136082741378355,638
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.49297320205035877,776
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.6259374587823092,787
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.13585279604296824,249
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.0161700654375138,11
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.12515996461515463,219
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.2077711542169254,400
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.19859217595480755,376
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.2069805956380749,393
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.08231447722725238,107
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.17308898504446904,323
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.19050519290407805,363
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.25965833221569096,533
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.18486852336513326,349
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.1827944264575384,343
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.06787225679425499,74
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.2891178961311847,598
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.0161700654375138,11
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.094507093095512,129
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.17698729459882867,332
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.20600245136672246,389
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.1774467518001767,333
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.22225339086426463,437
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.1091305547978303,164
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.34053284911988185,681
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.23733934159869713,478
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.35485001088822826,702
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.10936369477376216,165
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.23738399219364878,479
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.34478600794212705,685
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.3259750204897924,660
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.15506796029961614,285
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.2153580784823361,421
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.12384906618735313,213
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.13404068692644824,247
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.30055987263429595,618
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.2326389896580705,456
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.016001483184183856,10
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.0521056513755417,35
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.05506620836385664,41
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.055765412773055884,42
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.18304821723519785,345
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.09709298384155443,137
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.23872117431267606,487
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.33062030759064814,668
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.2874424503912411,589
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.1139979965720652,176
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.1786011012472076,335
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.20775989225886096,399
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.2636649355101595,538
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.23393917361110372,462
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.2114082406938094,410
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.09795157837665848,140
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.3097767940994174,632
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.2161035245233862,423
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.08547873759421477,114
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.1132680478114279,174
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.08963618891339781,121
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.1767676628622768,329
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.20686812295798804,392
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.26372767700631466,539
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.20746523558837685,395
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.11309054456606915,172
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.097238462834570355,138
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.10588829810154614,159
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.06034428244575086,49
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.30094109511587347,619
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.28205549908730204,578
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.24503967214912437,506
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.29649502391172194,609
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.20743299959740272,394
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.09365773203731033,127
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.1242639548430692,215
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.0783765604276585,99
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.17695264453711382,331
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.2044955961221716,386
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.21016723391473677,405
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.21793565873677073,428
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.16422348309625376,310
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.09857876229712167,143
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.2246112280319476,440
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.3383433196548492,679
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.32286032378229523,659
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.20884824731772708,402
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.09829706677018189,141
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.09585499902722518,133
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.2882599371186895,592
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.18331789898803377,346
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.184327401080346,348
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.11376893450723018,175
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.2807755793600025,573
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.2569090390813349,530
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.30511972846016117,626
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.16060876493280998,299
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.21081179512755094,407
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,1.1352707392051142e-18,2
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.16449401311405976,311
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.20755128874607182,396
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.31813855105259226,648
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.3496886021337805,694
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.1195515377149916,194
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.21154217756269794,411
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.11794970807892508,189
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.27545628792605964,562
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.34407709526654834,684
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.19329023263400053,369
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.35083395576479237,695
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,1.933412779469175e-18,3
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.1568581690000442,291
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.266816186076098,546
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.24248156943621355,497
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.11531156981169714,181
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.12150684810913703,199
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.1392848915602751,258
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.24067374784029236,491
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.2902427596446098,600
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.24067374784029236,491
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.22963494032214177,448
