filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.6369315988794733,683
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.6807059991800438,708
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.6807059991800438,708
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.6807059991800403,705
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.6807059991800416,706
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.3707201903540591,383
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.6157757188588577,672
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.6807059991800417,707
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.2755146260279873,224
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.6862950488413099,709
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.6462368800666435,686
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.7243701124280547,728
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.6396651908516704,684
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.7318483117235232,732
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.30464783105687693,265
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.24159804841290333,177
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.15801981392615133,57
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.3187668077764283,296
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.16421364351363563,60
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.7644641677634162,741
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.27332938307252236,221
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.14927578914269055,45
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.3052943265277643,267
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.25045990462011414,190
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.2733293830725224,222
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.5408132051997744,625
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.36570943530298017,371
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.5974667940358643,661
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.15387452083927358,52
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.6273385692515134,680
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.6273385692515135,681
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.2986700290218331,251
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.16822004195739887,64
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.2928564945851322,243
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.2527249218570595,197
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.2986700290218331,251
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.30258854200004637,262
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.2065715816994874,112
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.24120718120256185,173
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.19364267895739087,93
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.1671056269571785,62
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.2920543978254794,242
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.23779811611443158,163
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.5539547334193947,632
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.6213005643503609,675
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.44558500677660573,519
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.4455850067766057,518
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.4650996583182965,543
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.3745280931601301,389
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.47057620535731104,551
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.2727391168172397,219
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.4650996583182966,544
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.510757917482573,602
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.4580299083225756,535
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.4759026207624628,556
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.48728049969076176,570
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.476608147514304,557
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.4929345644429992,575
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.6025356621656368,666
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.43855076558733613,506
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.7195722718212569,724
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.24943031276307354,189
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.6737735269906832,700
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,1.2638600370540547,792
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.4138215665736498,444
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.19508067965912654,95
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.16909594219209229,65
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.1340380458676415,36
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.17298284208248346,68
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.1731611524326363,70
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.15474994182498703,53
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.28076474204732105,233
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.15970767332000807,58
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.11389862438208129,20
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.12962145937021696,31
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.40783418010508815,430
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.1973856392947677,98
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.14077271533566812,41
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.16401019799692834,59
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.21985477347124174,131
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.1340380458676415,36
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.17486916378324865,74
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.1115810890710281,17
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.3650037534125303,370
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.10944482533811004,13
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.12275595008979415,25
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.12016480894075536,23
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.09171291322323513,6
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.14530530080753082,43
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.08834929514187154,5
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.12491726128874142,26
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.12968529658780228,32
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.16485543927218654,61
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.1862897189413424,85
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.15159036476970797,49
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.18021718304965587,77
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.11691335551099498,21
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.09882790625332102,9
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.20147531149083417,105
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.35978363770932786,365
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.29634969169316633,246
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.21895656578049896,130
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.4084661446492415,431
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.24654753275001612,185
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.10742072557886184,12
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.3255603137142258,306
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.4329619789947486,491
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.27502212901053846,223
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.2600628410386465,202
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.12994257191884048,33
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.11167037785470652,18
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.30981675906085104,279
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.22750956430816593,144
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.30693941253270957,272
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.2325303751698926,152
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.3738602688631404,387
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.24680327482642878,186
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.3064179733477411,269
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.47952975873261844,560
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.13113155423437475,34
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.17309375508483335,69
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.11249097648570414,19
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.3104449916870424,282
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.230636569831399,149
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.308187789312121,274
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.3265342742817706,310
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.3892517153033881,409
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.1899303001709923,91
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.22519950554995607,139
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.23111237647232138,150
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.23122993695936536,151
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.24272845898050027,181
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.2267834454540943,141
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.3094892372678188,277
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.40170441431984766,420
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.15685355109145796,55
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.17331879852648438,71
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.1186547851068198,22
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.31371894180585636,289
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.1997446750631496,102
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.296916764075596,249
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.24717950691298635,187
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.4360486824889348,499
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.4243276780282857,472
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.2657459957901856,206
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.24913121387961462,188
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.3097170872120886,278
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.4705808062697924,552
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.2795028187774749,231
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.23562725105761012,159
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.1944061984236373,94
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.27986884500776404,232
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.21212113978381233,121
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.10726097175240724,11
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.12112043258304135,24
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.18899185983842637,88
