filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.3429621503615586,363
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.22733772667132,248
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.2494445725916956,279
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.07193112093125001,39
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.12231734631265702,120
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.36075578051866986,374
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.3608863811606668,375
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.2974620895598439,332
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.08298204227942796,47
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.07173984222115933,38
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.3541087990706329,369
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.3088559620027474,338
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.23378917764671034,259
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,1.0266461293270326e-7,2
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.25551486945538615,288
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.7123183576052685,454
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.10511256285315794,88
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.6088944971911386,445
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.18716473643954198,198
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.1969509474449186,208
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.44394908574843006,417
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.18679643744519572,197
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.21830770308462108,238
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.2456538934035376,276
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.239074706285721,264
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.48666347061204457,427
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.39808703738043527,398
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.20984353159607325,222
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,NA,NA
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.31792065282524873,346
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.22463769941803402,243
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.2170362169609837,231
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,NA,NA
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,NA,NA
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,NA,NA
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,NA,NA
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,NA,NA
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,NA,NA
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,NA,NA
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,NA,NA
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,NA,NA
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,NA,NA
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,NA,NA
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,NA,NA
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,NA,NA
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,NA,NA
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,NA,NA
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,NA,NA
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,NA,NA
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,NA,NA
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,NA,NA
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,NA,NA
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,NA,NA
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,NA,NA
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.11010136721342043,103
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.08831562154499048,59
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.10073961165823118,78
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.22171127036800503,241
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.028906912186226937,15
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.2246376994180341,244
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.23986792094322165,267
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.19772694068637797,209
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.2099813724734574,223
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.2450897101379868,272
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.23986792094322162,266
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.10743174377552953,95
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.13322011667563427,134
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.15718267161225574,161
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,NA,NA
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,NA,NA
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,NA,NA
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,NA,NA
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,NA,NA
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,NA,NA
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,NA,NA
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,NA,NA
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,NA,NA
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,NA,NA
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,NA,NA
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,NA,NA
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,NA,NA
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,NA,NA
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,NA,NA
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,NA,NA
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.14584103563907183,154
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.20903012453881983,218
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.2090301245388198,217
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.3383067448797743,358
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.195211356705451,206
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.2067079720842218,215
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.18810980960935725,200
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.33830674487977436,359
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.20748324905548735,216
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.1738583835390975,180
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.24105936046763926,268
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.27837439674256953,321
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.29731671082688405,331
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.13432171913661342,138
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.11714774759747017,113
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.2174387207918162,237
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.2006624130056269,211
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.039964171982637305,19
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.23382351023337575,260
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.27981660244162504,323
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.10205746827053128,80
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.6772295233435769,452
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.13873714729014783,142
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.011001890156344176,13
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.0976774392834048,74
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.32177902643925776,348
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.22073345110074416,240
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.13396421334776043,137
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.16684277416494092,177
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.209801198796951,221
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.3846577465479599,389
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.34214174036263917,362
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.1629336656264925,171
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,NA,NA
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.1494049803555405,155
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.2593546492396436,299
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.011001890156344176,13
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.09743828464951229,72
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.18513011209802602,195
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,NA,NA
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,NA,NA
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,NA,NA
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,NA,NA
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,NA,NA
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,NA,NA
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,NA,NA
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,NA,NA
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,NA,NA
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,NA,NA
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,NA,NA
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,NA,NA
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,NA,NA
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,NA,NA
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,NA,NA
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,NA,NA
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,NA,NA
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,NA,NA
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,NA,NA
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,NA,NA
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,NA,NA
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,NA,NA
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.06486186359012465,30
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.12799162513562298,130
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.36261505565706803,377
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.4711725679302151,421
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.10278169056427648,85
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.18381893986225772,192
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.27592413231085616,318
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.47956953152237713,424
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.29030484428893916,327
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.31255133081091696,341
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.0919627113016181,64
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.4193446651970485,406
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.3084696971593022,337
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.07058605616382987,37
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,NA,NA
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,NA,NA
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,NA,NA
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,NA,NA
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,NA,NA
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,NA,NA
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,NA,NA
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,NA,NA
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,NA,NA
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,NA,NA
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,NA,NA
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,NA,NA
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,NA,NA
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,NA,NA
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,NA,NA
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,NA,NA
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.08638395880300988,56
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.0781779867105639,43
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.17877236108453243,186
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.27486618390934325,315
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.4928637129167748,428
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.2686597689161671,310
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.27892487986830566,322
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.09036343510038694,61
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.11940305765190555,116
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.3882614757055645,393
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.4379395273041475,414
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.29249063663273467,328
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.08820793648465355,58
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.06735886740385691,34
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.42325890345689654,408
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.5055243283121579,430
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.2757217978703727,317
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.005322471890482562,5
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.23579469134348757,261
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,1.1372907987894754,457
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.08046798211076694,45
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.21270680237964534,225
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.3154340694927265,344
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.33453016373661276,354
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.4716197390393305,422
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.29507875778336007,330
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.3915588469831023,395
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.209167318292482,219
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.44816116217706037,419
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.23301515426693137,256
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.27195409982664004,313
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.31712933642248536,345
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,NA,NA
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.3583245184488422,371
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.3799332058398585,384
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.5715851962115306,438
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,NA,NA
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,NA,NA
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,NA,NA
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,NA,NA
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,NA,NA
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,NA,NA
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,NA,NA
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,NA,NA
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,NA,NA
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,NA,NA
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,NA,NA
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,NA,NA
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,NA,NA
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,NA,NA
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,NA,NA
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,NA,NA
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,NA,NA
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,NA,NA
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,NA,NA
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,NA,NA
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,NA,NA
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,NA,NA
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.07765756290795285,42
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.05622645617092426,25
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.04021864112023515,20
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.14075017932301281,146
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.03635426881798547,18
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.37993320583985857,385
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.1413264776283278,147
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.08450893574497324,51
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.10312198442581284,86
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.1730074617363934,179
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.1413264776283278,147
