filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.2848888948049594,518
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.2738045910546892,484
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.26447520384678497,448
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.06027626323498073,34
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.3293469378969216,626
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.3234799972927391,613
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.3206217892116778,606
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.32939844548889413,627
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.18412413543900222,251
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.27132608780157175,472
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.1295852457189893,158
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.2745487430098739,486
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.08584408282411185,80
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.1890472296949544,259
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.3062374370758388,572
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.2648126897719548,451
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.32293858871426157,612
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.2790353037567749,499
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.2955833250331532,545
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.33693987009846527,644
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.33414172149957944,636
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.18468162515321415,253
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.2778016490963485,495
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.36299533143039125,696
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.3249682208825718,618
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.2923393199411598,537
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.2472981425697552,401
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.24692797856493115,400
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.17894282803123868,239
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.159184059000203,215
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.10671308839650254,106
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.39722676118799877,735
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.24344586246170408,388
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.2573890670484277,422
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.28308965733236374,510
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.44690808081760364,777
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.404112157793231,747
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.17979347750748212,243
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.2198975724321374,320
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.20804968070120242,303
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.3430199392580234,660
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.3450748529698523,665
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.24395317595091293,389
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.39851349600625036,737
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.2572935365265214,418
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.24023419313800612,379
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.26662303102546303,459
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.4297097054286373,767
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.3013228774117869,560
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.3365933549640671,641
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.38014145716387227,714
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.5149875510921933,792
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.38014145716387227,714
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.2663475068295691,457
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.26537948241141907,455
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.38014145716387227,714
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.38014145716387227,714
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.380141457163873,716
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.3801414571638723,715
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.49938756142060603,791
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.5365380349809856,795
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.38014145716387227,714
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.2647518714553797,450
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.20751580941891926,302
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.2166005766570203,315
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.24255503911918402,387
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.26516807930020087,452
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.21781630687527848,318
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.2293709515146641,348
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.20445083982896686,294
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.27377037904079854,483
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.29827555910831266,550
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.07414100064672914,60
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.2572935365265215,419
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.26927078144892813,466
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.19220374431492532,266
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.27821616350505735,497
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.14144360988875346,184
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.2692707814489282,467
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.22183476073406816,329
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.18420235853339562,252
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.29922207675022083,554
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.08986016887026159,85
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.22460474563902574,338
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.22460474563902555,337
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.23722139426219607,372
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.23479866121823323,368
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.3389316678503296,651
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.13746596757791904,177
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.2372213942621961,373
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.12206872045761837,131
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.535273477738438,794
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.1516232036323859,202
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.186907857055733,257
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.3491135533243386,674
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.16164416625578765,217
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.114805399890785,117
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.40184902737079015,742
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.4541287012047976,780
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.3684720621985438,703
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.3684720621985437,702
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.38199835155421424,721
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.16774006808248498,224
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.19382919851886227,275
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.12509428603835981,142
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.38199835155421424,721
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.41557673212630475,759
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.3800641955071332,712
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.438470578404736,773
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.34312637146818,661
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.5822906471277638,796
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.45582155618518094,781
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.21283358886711717,311
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.1900409977087595,262
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.17889587349413524,238
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.12414534843577352,137
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.35640904062344214,687
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.31277575579823885,589
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.12365112681726471,135
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.39123429045332847,727
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.15879143553787758,214
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.03466950122199026,10
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.31647711906985815,599
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.25732635683645677,420
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.2448362935891862,393
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.25558251255224407,412
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.07639189666318734,67
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.14537085755822285,190
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.16527731438011856,222
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.1576005860731291,213
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.17212278813226978,228
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.19387796972054708,276
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.07200513796053852,51
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.17900788978633725,241
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.03466950122199025,9
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.2954879214344056,544
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.12225833031589786,132
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.13250959492351286,165
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.11851135196127648,128
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.12531862775757238,144
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.13400361819867804,172
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.14461138415986297,188
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.20495955408945085,296
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.2260532007565349,342
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.31224134604317805,586
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.11593697157654817,123
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.33042004625217675,633
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.34855245196346807,672
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.3519396004292913,681
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.35166814074609287,680
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.11409322992802404,115
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.1502486835668086,199
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.35778679892344395,689
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.1484248764956441,197
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.05648370903237947,26
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.047959252881001974,19
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.30634229368540167,573
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.11689610642067683,125
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.13603192519084578,175
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.3819164215320128,720
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.3115549919306682,585
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.36790091469825587,701
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.32483842447574135,617
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.11677712726058273,124
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.12278931969563504,133
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.12687144953570698,150
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.324481727645303,616
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.2184688768692353,319
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.3032306359156507,566
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.39199619866839447,731
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.36487712934018635,697
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.12450861247137089,140
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.3289249398117493,625
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.1156409818975108,120
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.304803859009699,568
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.1232579484841786,134
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.12692754737266787,151
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.34530823485403184,666
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.13372779132468246,170
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.4102189013663676,757
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.38950304012084863,726
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.36227085759584454,695
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.06008647878126552,33
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.3298316340488907,629
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.33718505031828083,648
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.36763251554926196,700
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.33002204396104656,631
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.1259039115612313,146
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.3806030060407804,717
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.13123043165981907,163
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.3381907818702927,649
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.13037800493395452,161
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.127553106954367,154
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.3367855568732535,642
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.1752707835410431,233
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.40861210881168875,754
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.374621592820262,710
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.26356678073566264,446
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.3851987907250223,725
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.3816838836776638,719
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.12564776619766369,145
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.34647878734812,670
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.3812034265498325,718
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.35727023913983613,688
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.3302279929829525,632
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.2565463988430764,416
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.26379075723290946,447
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.24111295231830432,383
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.16466075901519184,219
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.11761119497578104,127
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.25625902129104305,414
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.26342626313490963,443
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,3.1952760220919134e-19,2
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.2332197433249054,362
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.24119266668030656,384
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.4067631768388436,750
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.4286685965600689,765
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.1812029250836755,245
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.22549717183123108,340
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.19810224916915284,285
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.47008693569737653,786
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.4352562118484455,772
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.22818377455451486,345
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.4096204323951953,755
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,3.1952760220919134e-19,2
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.23031108504080414,349
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.2991298704662959,553
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.24057512485227903,380
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.30128572798991915,558
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.2965684973025656,548
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.24651039331076685,396
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.2312016257826627,353
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.31269017117043163,588
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.2312016257826627,353
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.24658458526098734,398
