filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.16196749901150895,264
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.1741269465924564,293
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.1741269465924564,293
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.17412694659245617,292
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.17412694659245662,294
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.2683017683529863,467
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.194294502364273,326
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.1741269465924564,293
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.13123529985701446,168
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.14445059277234834,209
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.14612401326921942,212
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.15205145795299868,233
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.1430921475503066,201
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.13948300970065355,185
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.17634093911155865,295
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.08670684804871062,75
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.20143919313186132,342
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.22965800616922658,398
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.04488719842278991,29
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.13764415081936585,178
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.13010521908652084,163
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.07134951094636982,55
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.11402749977384115,131
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.11505237073115183,133
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.13010521908652084,163
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.14010531432564774,188
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.17936984676449255,300
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.1323573673965909,172
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.042864853197593006,28
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.16335661304359098,268
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.16335661304359098,268
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.15235057553262138,234
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.07746441464835845,61
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.10944424916612851,122
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.09695431052982453,97
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.15235057553262138,234
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.10436903244933012,114
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.08312731943250158,69
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.08498523603495253,73
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.08294565642147786,67
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.07708275442833083,59
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.10009594760122217,107
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.09804153229479164,101
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.1462323049112029,213
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.37719823870715646,667
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.3465855097046704,620
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.3465855097046704,620
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.36629564166492173,649
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.13387805070237427,173
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.16809146587736254,281
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.08476888828004081,72
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.36629564166492173,649
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.4453985772734204,736
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.33084183463125444,589
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.4342313609184068,728
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.3910977088272317,681
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.429058677158658,722
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.3156856985761996,564
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.12419479097758278,150
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.162916194199175,266
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.18881257615545008,313
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.08296225042345032,68
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.18430442400370217,306
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.16571080957506762,274
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.2597617451183045,451
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.11684173776226475,136
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.11498392777812318,132
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.027894390897268907,18
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.09614425777414194,93
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.16925936426133484,284
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.15837528209621538,260
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.11923387530926384,142
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.08379750290450855,71
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.07867007619060822,63
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.10169779773012484,109
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.17161447131460225,288
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.10784659372199772,119
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.11566950447522172,135
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.08367418976773183,70
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.1656225479288097,273
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.02789439089726891,19
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.10680286914150415,117
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.06780719361771402,49
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.1659914146190046,276
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.09910931984588159,105
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.1369174247582042,176
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.0810581367366303,65
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.060750764098488064,44
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.13857406135849443,183
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.0694910379429815,54
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.05750397844355098,41
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.07173931490962548,56
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.14660047009848998,217
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.17951364249075433,301
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.15337916960264714,241
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.1426675828274521,200
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.09226955586234267,89
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.09016838128948437,83
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.20361822645249075,348
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.1653086778534153,272
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.010746867401588776,4
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.029324539390571495,21
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.05340585778597511,38
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.04707115391064284,32
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.06833033462105888,51
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.10207849704970517,111
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.1775149336893467,296
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.283632334042073,494
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.3001951376745825,539
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.08998107176537938,82
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.06821060540305544,50
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.15469369928760046,249
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.2558785605685092,444
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.21765863689506015,374
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.3142441568668994,561
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.12897978689372414,160
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.26110925379521654,452
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.1531999029419011,240
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.10691126715247634,118
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.08805786974532695,78
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.10165273496064552,108
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.06897701540526775,53
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.1547701386857431,250
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.2641270605834054,460
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.15987935552221666,261
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.15340330507454786,242
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.12463006182746356,152
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.08986168391860569,80
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.042061378994747566,27
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.25334982782538185,440
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.2570109437480233,446
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.2842285292506311,498
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.2536078042349399,442
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.153868884977806,246
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.11824207148414183,140
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.10494557024704093,115
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.0937153161340198,91
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.07803223605863084,62
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.1560117295581795,252
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.24418693882139594,421
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.19527101176469464,328
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.22544154705962138,389
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.1192441355702729,143
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.16282661508532523,265
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.2734693956608666,479
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.25962198876026177,450
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.1545676138327085,248
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.12400885872444523,149
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.10364600095987272,113
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.255697103982447,443
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.2706408933040051,473
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.2632279147071052,457
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.050002781524112146,34
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.07343296827801082,57
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.15658511274581097,255
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.17333639205852588,290
