filter,feature_class,feature,Feature_name,mae,rank
wavelet-HHL,firstorder,90Percentile,wavelet-HHL_firstorder_90Percentile,0.5192119633330428,761
wavelet-HHL,firstorder,Energy,wavelet-HHL_firstorder_Energy,0.015852720511520712,6
wavelet-HHL,firstorder,Entropy,wavelet-HHL_firstorder_Entropy,0.35985317024413827,614
wavelet-HHL,firstorder,InterquartileRange,wavelet-HHL_firstorder_InterquartileRange,0.447533540036531,709
wavelet-HHL,firstorder,Kurtosis,wavelet-HHL_firstorder_Kurtosis,0.3824930351774728,631
wavelet-HHL,firstorder,Maximum,wavelet-HHL_firstorder_Maximum,0.2761398457180709,483
wavelet-HHL,firstorder,Mean,wavelet-HHL_firstorder_Mean,0.2984683884217771,520
wavelet-HHL,firstorder,MeanAbsoluteDeviation,wavelet-HHL_firstorder_MeanAbsoluteDeviation,0.39925033135536697,648
wavelet-HHL,firstorder,Median,wavelet-HHL_firstorder_Median,0.5749217038911268,784
wavelet-HHL,firstorder,Minimum,wavelet-HHL_firstorder_Minimum,0.4153262023569337,669
wavelet-HHL,firstorder,Range,wavelet-HHL_firstorder_Range,0.3129710703073012,538
wavelet-HHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HHL_firstorder_RobustMeanAbsoluteDeviation,0.42184993093873835,676
wavelet-HHL,firstorder,RootMeanSquared,wavelet-HHL_firstorder_RootMeanSquared,0.41862567859497024,671
wavelet-HHL,firstorder,Skewness,wavelet-HHL_firstorder_Skewness,0.28387837358071033,498
wavelet-HHL,firstorder,TotalEnergy,wavelet-HHL_firstorder_TotalEnergy,0.015852720511520712,6
wavelet-HHL,firstorder,Uniformity,wavelet-HHL_firstorder_Uniformity,0.2746071241389637,480
wavelet-HHL,firstorder,Variance,wavelet-HHL_firstorder_Variance,0.4598554669399343,725
wavelet-HHL,glcm,Autocorrelation,wavelet-HHL_glcm_Autocorrelation,0.46004198702496957,727
wavelet-HHL,glcm,ClusterProminence,wavelet-HHL_glcm_ClusterProminence,0.4364562338578487,692
wavelet-HHL,glcm,ClusterShade,wavelet-HHL_glcm_ClusterShade,0.288520552059098,504
wavelet-HHL,glcm,ClusterTendency,wavelet-HHL_glcm_ClusterTendency,0.43513490221712947,691
wavelet-HHL,glcm,Contrast,wavelet-HHL_glcm_Contrast,0.44775384235598686,710
wavelet-HHL,glcm,Correlation,wavelet-HHL_glcm_Correlation,0.23681869287014853,386
wavelet-HHL,glcm,DifferenceAverage,wavelet-HHL_glcm_DifferenceAverage,0.3794347664830468,627
wavelet-HHL,glcm,DifferenceEntropy,wavelet-HHL_glcm_DifferenceEntropy,0.3372489451598917,586
wavelet-HHL,glcm,DifferenceVariance,wavelet-HHL_glcm_DifferenceVariance,0.3874111681186885,637
wavelet-HHL,glcm,Id,wavelet-HHL_glcm_Id,0.3178794020887421,548
wavelet-HHL,glcm,Idm,wavelet-HHL_glcm_Idm,0.30980674054285123,532
wavelet-HHL,glcm,Idmn,wavelet-HHL_glcm_Idmn,0.4267558454836472,685
wavelet-HHL,glcm,Idn,wavelet-HHL_glcm_Idn,0.4341620303198418,690
wavelet-HHL,glcm,Imc1,wavelet-HHL_glcm_Imc1,0.17765109943365387,227
wavelet-HHL,glcm,Imc2,wavelet-HHL_glcm_Imc2,0.14484690801599281,163
wavelet-HHL,glcm,InverseVariance,wavelet-HHL_glcm_InverseVariance,0.3184613625146074,552
wavelet-HHL,glcm,JointAverage,wavelet-HHL_glcm_JointAverage,0.440548994587272,698
wavelet-HHL,glcm,JointEnergy,wavelet-HHL_glcm_JointEnergy,0.17785684882129704,228
wavelet-HHL,glcm,JointEntropy,wavelet-HHL_glcm_JointEntropy,0.22607841182191785,359
wavelet-HHL,glcm,MaximumProbability,wavelet-HHL_glcm_MaximumProbability,0.38785186661419807,639
wavelet-HHL,glcm,SumEntropy,wavelet-HHL_glcm_SumEntropy,0.3563694505279345,610
wavelet-HHL,glcm,SumSquares,wavelet-HHL_glcm_SumSquares,0.44522201501738523,708
wavelet-HHL,gldm,DependenceEntropy,wavelet-HHL_gldm_DependenceEntropy,0.43384993957021467,689
wavelet-HHL,gldm,DependenceNonUniformity,wavelet-HHL_gldm_DependenceNonUniformity,0.48980257273702293,750
wavelet-HHL,gldm,DependenceNonUniformityNormalized,wavelet-HHL_gldm_DependenceNonUniformityNormalized,0.34500419880345407,598
wavelet-HHL,gldm,DependenceVariance,wavelet-HHL_gldm_DependenceVariance,0.2891269030561518,507
wavelet-HHL,gldm,GrayLevelNonUniformity,wavelet-HHL_gldm_GrayLevelNonUniformity,0.14963802499495774,173
wavelet-HHL,gldm,GrayLevelVariance,wavelet-HHL_gldm_GrayLevelVariance,0.46028221582640944,729
wavelet-HHL,gldm,HighGrayLevelEmphasis,wavelet-HHL_gldm_HighGrayLevelEmphasis,0.45902332114488725,724
wavelet-HHL,gldm,LargeDependenceEmphasis,wavelet-HHL_gldm_LargeDependenceEmphasis,0.24939995078446775,416
wavelet-HHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.5700532169398056,783
wavelet-HHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.4301397223027856,687
wavelet-HHL,gldm,LowGrayLevelEmphasis,wavelet-HHL_gldm_LowGrayLevelEmphasis,0.52438247346082,763
wavelet-HHL,gldm,SmallDependenceEmphasis,wavelet-HHL_gldm_SmallDependenceEmphasis,0.3008918328025126,526
wavelet-HHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.44042781600196523,697
wavelet-HHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.4654058597121521,737
wavelet-HHL,glrlm,GrayLevelNonUniformity,wavelet-HHL_glrlm_GrayLevelNonUniformity,0.1537651045000489,181
wavelet-HHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HHL_glrlm_GrayLevelNonUniformityNormalized,0.2865956882130835,501
wavelet-HHL,glrlm,GrayLevelVariance,wavelet-HHL_glrlm_GrayLevelVariance,0.46383564348130885,733
wavelet-HHL,glrlm,HighGrayLevelRunEmphasis,wavelet-HHL_glrlm_HighGrayLevelRunEmphasis,0.4601190231487833,728
wavelet-HHL,glrlm,LongRunEmphasis,wavelet-HHL_glrlm_LongRunEmphasis,0.2502079779434218,418
wavelet-HHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunHighGrayLevelEmphasis,0.48482631112040947,747
wavelet-HHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunLowGrayLevelEmphasis,0.5495088028605751,775
wavelet-HHL,glrlm,LowGrayLevelRunEmphasis,wavelet-HHL_glrlm_LowGrayLevelRunEmphasis,0.5282913560906086,764
wavelet-HHL,glrlm,RunEntropy,wavelet-HHL_glrlm_RunEntropy,0.4605973815158736,731
wavelet-HHL,glrlm,RunLengthNonUniformity,wavelet-HHL_glrlm_RunLengthNonUniformity,0.11966545239886957,113
wavelet-HHL,glrlm,RunLengthNonUniformityNormalized,wavelet-HHL_glrlm_RunLengthNonUniformityNormalized,0.2752956322250591,482
wavelet-HHL,glrlm,RunPercentage,wavelet-HHL_glrlm_RunPercentage,0.2642006582870146,461
wavelet-HHL,glrlm,RunVariance,wavelet-HHL_glrlm_RunVariance,0.2524370401940194,425
wavelet-HHL,glrlm,ShortRunEmphasis,wavelet-HHL_glrlm_ShortRunEmphasis,0.2660806646137293,466
wavelet-HHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunHighGrayLevelEmphasis,0.4554490894383402,720
wavelet-HHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunLowGrayLevelEmphasis,0.5203250528652313,762
wavelet-HHL,glszm,GrayLevelNonUniformity,wavelet-HHL_glszm_GrayLevelNonUniformity,0.19148492817128868,264
wavelet-HHL,glszm,GrayLevelNonUniformityNormalized,wavelet-HHL_glszm_GrayLevelNonUniformityNormalized,0.34585086910656937,600
wavelet-HHL,glszm,GrayLevelVariance,wavelet-HHL_glszm_GrayLevelVariance,0.4791299821968291,743
wavelet-HHL,glszm,HighGrayLevelZoneEmphasis,wavelet-HHL_glszm_HighGrayLevelZoneEmphasis,0.46391763018183874,734
wavelet-HHL,glszm,LargeAreaEmphasis,wavelet-HHL_glszm_LargeAreaEmphasis,0.1944325318418816,272
wavelet-HHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaHighGrayLevelEmphasis,0.5558039135061821,778
wavelet-HHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaLowGrayLevelEmphasis,0.46489793773996374,736
wavelet-HHL,glszm,LowGrayLevelZoneEmphasis,wavelet-HHL_glszm_LowGrayLevelZoneEmphasis,0.5358979542680123,770
wavelet-HHL,glszm,SizeZoneNonUniformity,wavelet-HHL_glszm_SizeZoneNonUniformity,0.46339974759678815,732
wavelet-HHL,glszm,SizeZoneNonUniformityNormalized,wavelet-HHL_glszm_SizeZoneNonUniformityNormalized,0.3373840754454418,588
wavelet-HHL,glszm,SmallAreaEmphasis,wavelet-HHL_glszm_SmallAreaEmphasis,0.3103706679594158,533
wavelet-HHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaHighGrayLevelEmphasis,0.45497135007738176,719
wavelet-HHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaLowGrayLevelEmphasis,0.5109112263267377,759
wavelet-HHL,glszm,ZoneEntropy,wavelet-HHL_glszm_ZoneEntropy,0.46034653820828986,730
wavelet-HHL,glszm,ZonePercentage,wavelet-HHL_glszm_ZonePercentage,0.2774517612351175,485
wavelet-HHL,glszm,ZoneVariance,wavelet-HHL_glszm_ZoneVariance,0.17444860325476003,217
wavelet-HHL,ngtdm,Busyness,wavelet-HHL_ngtdm_Busyness,0.4137950534244233,664
wavelet-HHL,ngtdm,Coarseness,wavelet-HHL_ngtdm_Coarseness,0.2533510506106242,426
wavelet-HHL,ngtdm,Complexity,wavelet-HHL_ngtdm_Complexity,0.5946352779500222,786
wavelet-HHL,ngtdm,Contrast,wavelet-HHL_ngtdm_Contrast,0.3205327362680048,557
wavelet-HHL,ngtdm,Strength,wavelet-HHL_ngtdm_Strength,0.31756141918780767,547
wavelet-HLH,firstorder,10Percentile,wavelet-HLH_firstorder_10Percentile,0.4770864509613137,742
wavelet-HLH,firstorder,90Percentile,wavelet-HLH_firstorder_90Percentile,0.18269705250098,236
wavelet-HLH,firstorder,Energy,wavelet-HLH_firstorder_Energy,0,1
wavelet-HLH,firstorder,Entropy,wavelet-HLH_firstorder_Entropy,0.2294129029352107,366
wavelet-HLH,firstorder,InterquartileRange,wavelet-HLH_firstorder_InterquartileRange,0.19846704527892683,286
wavelet-HLH,firstorder,Kurtosis,wavelet-HLH_firstorder_Kurtosis,0.36602085400392603,622
wavelet-HLH,firstorder,Maximum,wavelet-HLH_firstorder_Maximum,0.3681993083672907,623
wavelet-HLH,firstorder,Mean,wavelet-HLH_firstorder_Mean,0.11396652194078162,107
wavelet-HLH,firstorder,MeanAbsoluteDeviation,wavelet-HLH_firstorder_MeanAbsoluteDeviation,0.17507804070081695,221
wavelet-HLH,firstorder,Median,wavelet-HLH_firstorder_Median,0.14377542777115143,161
wavelet-HLH,firstorder,Minimum,wavelet-HLH_firstorder_Minimum,0.48120049552438254,745
wavelet-HLH,firstorder,Range,wavelet-HLH_firstorder_Range,0.3699089184384759,625
wavelet-HLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLH_firstorder_RobustMeanAbsoluteDeviation,0.18197501786817968,234
wavelet-HLH,firstorder,RootMeanSquared,wavelet-HLH_firstorder_RootMeanSquared,NA,NA
wavelet-HLH,firstorder,Skewness,wavelet-HLH_firstorder_Skewness,0.36285797968289274,618
wavelet-HLH,firstorder,TotalEnergy,wavelet-HLH_firstorder_TotalEnergy,0,1
wavelet-HLH,firstorder,Uniformity,wavelet-HLH_firstorder_Uniformity,0.23288476992776797,375
wavelet-HLH,firstorder,Variance,wavelet-HLH_firstorder_Variance,0.20375825871297829,298
wavelet-HLH,glcm,Autocorrelation,wavelet-HLH_glcm_Autocorrelation,0.23590051129422615,384
wavelet-HLH,glcm,ClusterProminence,wavelet-HLH_glcm_ClusterProminence,0.352527424087876,604
wavelet-HLH,glcm,ClusterShade,wavelet-HLH_glcm_ClusterShade,0.3957755395757443,643
wavelet-HLH,glcm,ClusterTendency,wavelet-HLH_glcm_ClusterTendency,0.24396421115211264,403
wavelet-HLH,glcm,Contrast,wavelet-HLH_glcm_Contrast,0.25211873023515147,422
wavelet-HLH,glcm,Correlation,wavelet-HLH_glcm_Correlation,0.3992493476515278,647
wavelet-HLH,glcm,DifferenceAverage,wavelet-HLH_glcm_DifferenceAverage,0.25211873023515147,422
wavelet-HLH,glcm,DifferenceEntropy,wavelet-HLH_glcm_DifferenceEntropy,0.2162105878629944,331
wavelet-HLH,glcm,DifferenceVariance,wavelet-HLH_glcm_DifferenceVariance,0.2147437977277875,324
wavelet-HLH,glcm,Id,wavelet-HLH_glcm_Id,0.25211873023515147,422
wavelet-HLH,glcm,Idm,wavelet-HLH_glcm_Idm,0.25211873023515147,422
wavelet-HLH,glcm,Idmn,wavelet-HLH_glcm_Idmn,0.2521187302351515,423
wavelet-HLH,glcm,Idn,wavelet-HLH_glcm_Idn,0.25211873023515136,421
wavelet-HLH,glcm,Imc1,wavelet-HLH_glcm_Imc1,0.411014067823888,659
wavelet-HLH,glcm,Imc2,wavelet-HLH_glcm_Imc2,0.4972792799044554,752
wavelet-HLH,glcm,InverseVariance,wavelet-HLH_glcm_InverseVariance,0.25211873023515147,422
wavelet-HLH,glcm,JointAverage,wavelet-HLH_glcm_JointAverage,0.23799314265422344,393
wavelet-HLH,glcm,JointEnergy,wavelet-HLH_glcm_JointEnergy,0.20767875914023806,308
wavelet-HLH,glcm,JointEntropy,wavelet-HLH_glcm_JointEntropy,0.20626856723808423,305
wavelet-HLH,glcm,MaximumProbability,wavelet-HLH_glcm_MaximumProbability,0.23517739149381786,381
wavelet-HLH,glcm,SumEntropy,wavelet-HLH_glcm_SumEntropy,0.2084945491043108,312
wavelet-HLH,glcm,SumSquares,wavelet-HLH_glcm_SumSquares,0.21529874913282485,328
wavelet-HLH,gldm,DependenceEntropy,wavelet-HLH_gldm_DependenceEntropy,0.22144859685861415,344
wavelet-HLH,gldm,DependenceNonUniformity,wavelet-HLH_gldm_DependenceNonUniformity,0.20425747435882852,299
wavelet-HLH,gldm,DependenceNonUniformityNormalized,wavelet-HLH_gldm_DependenceNonUniformityNormalized,0.24828815356611933,412
wavelet-HLH,gldm,DependenceVariance,wavelet-HLH_gldm_DependenceVariance,0.2395688330592208,396
wavelet-HLH,gldm,GrayLevelNonUniformity,wavelet-HLH_gldm_GrayLevelNonUniformity,0.12301154615879685,129
wavelet-HLH,gldm,GrayLevelVariance,wavelet-HLH_gldm_GrayLevelVariance,0.2328847699277679,374
wavelet-HLH,gldm,HighGrayLevelEmphasis,wavelet-HLH_gldm_HighGrayLevelEmphasis,0.2538372700900641,432
wavelet-HLH,gldm,LargeDependenceEmphasis,wavelet-HLH_gldm_LargeDependenceEmphasis,0.20774579345781524,310
wavelet-HLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.22880982815156822,365
wavelet-HLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.18488168828671944,239
wavelet-HLH,gldm,LowGrayLevelEmphasis,wavelet-HLH_gldm_LowGrayLevelEmphasis,0.253837270090064,431
wavelet-HLH,gldm,SmallDependenceEmphasis,wavelet-HLH_gldm_SmallDependenceEmphasis,0.24699717023468915,408
wavelet-HLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.161114960877274,198
wavelet-HLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.3434563791088605,597
wavelet-HLH,glrlm,GrayLevelNonUniformity,wavelet-HLH_glrlm_GrayLevelNonUniformity,0.12128946152305983,123
wavelet-HLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLH_glrlm_GrayLevelNonUniformityNormalized,0.18845485322082287,250
wavelet-HLH,glrlm,GrayLevelVariance,wavelet-HLH_glrlm_GrayLevelVariance,0.18845485322082292,251
wavelet-HLH,glrlm,HighGrayLevelRunEmphasis,wavelet-HLH_glrlm_HighGrayLevelRunEmphasis,0.18688738316332199,245
wavelet-HLH,glrlm,LongRunEmphasis,wavelet-HLH_glrlm_LongRunEmphasis,0.21590684997673154,330
wavelet-HLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunHighGrayLevelEmphasis,0.2332575765369281,378
wavelet-HLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunLowGrayLevelEmphasis,0.17227226617688715,215
wavelet-HLH,glrlm,LowGrayLevelRunEmphasis,wavelet-HLH_glrlm_LowGrayLevelRunEmphasis,0.18688738316332196,244
wavelet-HLH,glrlm,RunEntropy,wavelet-HLH_glrlm_RunEntropy,0.12386783185220542,133
wavelet-HLH,glrlm,RunLengthNonUniformity,wavelet-HLH_glrlm_RunLengthNonUniformity,0.3814452311527332,630
wavelet-HLH,glrlm,RunLengthNonUniformityNormalized,wavelet-HLH_glrlm_RunLengthNonUniformityNormalized,0.17979050778179534,231
wavelet-HLH,glrlm,RunPercentage,wavelet-HLH_glrlm_RunPercentage,0.21381308712783043,320
wavelet-HLH,glrlm,RunVariance,wavelet-HLH_glrlm_RunVariance,0.24154533405399398,399
wavelet-HLH,glrlm,ShortRunEmphasis,wavelet-HLH_glrlm_ShortRunEmphasis,0.2129264380664436,318
wavelet-HLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunHighGrayLevelEmphasis,0.09901498528500444,87
wavelet-HLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunLowGrayLevelEmphasis,0.2597879487646231,445
wavelet-HLH,glszm,GrayLevelNonUniformity,wavelet-HLH_glszm_GrayLevelNonUniformity,0.36877366640965825,624
wavelet-HLH,glszm,GrayLevelNonUniformityNormalized,wavelet-HLH_glszm_GrayLevelNonUniformityNormalized,0.30322892045926714,529
wavelet-HLH,glszm,GrayLevelVariance,wavelet-HLH_glszm_GrayLevelVariance,0.30322892045926714,529
wavelet-HLH,glszm,HighGrayLevelZoneEmphasis,wavelet-HLH_glszm_HighGrayLevelZoneEmphasis,0.2916029605754064,510
wavelet-HLH,glszm,LargeAreaEmphasis,wavelet-HLH_glszm_LargeAreaEmphasis,0.2594282460651711,444
wavelet-HLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaHighGrayLevelEmphasis,0.2610948370247027,450
wavelet-HLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaLowGrayLevelEmphasis,0.2538328832098563,430
wavelet-HLH,glszm,LowGrayLevelZoneEmphasis,wavelet-HLH_glszm_LowGrayLevelZoneEmphasis,0.2916029605754064,510
wavelet-HLH,glszm,SizeZoneNonUniformity,wavelet-HLH_glszm_SizeZoneNonUniformity,0.5679251408412348,782
wavelet-HLH,glszm,SizeZoneNonUniformityNormalized,wavelet-HLH_glszm_SizeZoneNonUniformityNormalized,0.4524775635337982,716
wavelet-HLH,glszm,SmallAreaEmphasis,wavelet-HLH_glszm_SmallAreaEmphasis,0.5537824108173238,777
wavelet-HLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaHighGrayLevelEmphasis,0.4248199245235703,678
wavelet-HLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaLowGrayLevelEmphasis,0.5573490440179311,779
wavelet-HLH,glszm,ZoneEntropy,wavelet-HLH_glszm_ZoneEntropy,0.5300086030641639,767
wavelet-HLH,glszm,ZonePercentage,wavelet-HLH_glszm_ZonePercentage,0.23800164933754997,394
wavelet-HLH,glszm,ZoneVariance,wavelet-HLH_glszm_ZoneVariance,0.24771276217463958,409
wavelet-HLH,ngtdm,Busyness,wavelet-HLH_ngtdm_Busyness,0.18917277710481728,254
wavelet-HLH,ngtdm,Coarseness,wavelet-HLH_ngtdm_Coarseness,0.17559511841661898,223
wavelet-HLH,ngtdm,Complexity,wavelet-HLH_ngtdm_Complexity,0.25338655718407693,427
wavelet-HLH,ngtdm,Contrast,wavelet-HLH_ngtdm_Contrast,0.24958802638141475,417
wavelet-HLH,ngtdm,Strength,wavelet-HLH_ngtdm_Strength,0.17493164871376976,219
wavelet-HLL,firstorder,10Percentile,wavelet-HLL_firstorder_10Percentile,0.553424358281504,776
wavelet-HLL,firstorder,90Percentile,wavelet-HLL_firstorder_90Percentile,0.09587537776311524,81
wavelet-HLL,firstorder,Energy,wavelet-HLL_firstorder_Energy,0.024336187079993136,7
wavelet-HLL,firstorder,Entropy,wavelet-HLL_firstorder_Entropy,0.17889450508149818,230
wavelet-HLL,firstorder,InterquartileRange,wavelet-HLL_firstorder_InterquartileRange,0.1625552838830199,201
wavelet-HLL,firstorder,Kurtosis,wavelet-HLL_firstorder_Kurtosis,0.17856714768033852,229
wavelet-HLL,firstorder,Maximum,wavelet-HLL_firstorder_Maximum,0.20946854182077154,314
wavelet-HLL,firstorder,Mean,wavelet-HLL_firstorder_Mean,0.041111406314798066,14
wavelet-HLL,firstorder,MeanAbsoluteDeviation,wavelet-HLL_firstorder_MeanAbsoluteDeviation,0.11583121353109162,111
wavelet-HLL,firstorder,Median,wavelet-HLL_firstorder_Median,0.09927404128576159,88
wavelet-HLL,firstorder,Minimum,wavelet-HLL_firstorder_Minimum,0.26052104496346296,447
wavelet-HLL,firstorder,Range,wavelet-HLL_firstorder_Range,0.22344725349719727,350
wavelet-HLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLL_firstorder_RobustMeanAbsoluteDeviation,0.13223708153993088,145
wavelet-HLL,firstorder,RootMeanSquared,wavelet-HLL_firstorder_RootMeanSquared,0.037093028736709534,12
wavelet-HLL,firstorder,Skewness,wavelet-HLL_firstorder_Skewness,0.16342229526570512,202
wavelet-HLL,firstorder,TotalEnergy,wavelet-HLL_firstorder_TotalEnergy,0.02433618707999314,8
wavelet-HLL,firstorder,Uniformity,wavelet-HLL_firstorder_Uniformity,0.16897331768929488,211
wavelet-HLL,firstorder,Variance,wavelet-HLL_firstorder_Variance,0.12013077805707764,115
wavelet-HLL,glcm,Autocorrelation,wavelet-HLL_glcm_Autocorrelation,0.18773304555337875,248
wavelet-HLL,glcm,ClusterProminence,wavelet-HLL_glcm_ClusterProminence,0.1017601674531813,90
wavelet-HLL,glcm,ClusterShade,wavelet-HLL_glcm_ClusterShade,0.19465336708628395,273
wavelet-HLL,glcm,ClusterTendency,wavelet-HLL_glcm_ClusterTendency,0.07197922895106436,43
wavelet-HLL,glcm,Contrast,wavelet-HLL_glcm_Contrast,0.23013762299179386,368
wavelet-HLL,glcm,Correlation,wavelet-HLL_glcm_Correlation,0.2888999168752916,505
wavelet-HLL,glcm,DifferenceAverage,wavelet-HLL_glcm_DifferenceAverage,0.2820408162276172,494
wavelet-HLL,glcm,DifferenceEntropy,wavelet-HLL_glcm_DifferenceEntropy,0.26933780840278226,474
wavelet-HLL,glcm,DifferenceVariance,wavelet-HLL_glcm_DifferenceVariance,0.17369740496361952,216
wavelet-HLL,glcm,Id,wavelet-HLL_glcm_Id,0.3107180618710748,535
wavelet-HLL,glcm,Idm,wavelet-HLL_glcm_Idm,0.31631846523063306,543
wavelet-HLL,glcm,Idmn,wavelet-HLL_glcm_Idmn,0.32651276489676734,566
wavelet-HLL,glcm,Idn,wavelet-HLL_glcm_Idn,0.35769848806709104,611
wavelet-HLL,glcm,Imc1,wavelet-HLL_glcm_Imc1,0.09160560395088413,76
wavelet-HLL,glcm,Imc2,wavelet-HLL_glcm_Imc2,0.0978405702191655,84
wavelet-HLL,glcm,InverseVariance,wavelet-HLL_glcm_InverseVariance,0.3560283791336819,609
wavelet-HLL,glcm,JointAverage,wavelet-HLL_glcm_JointAverage,0.19058429173368954,258
wavelet-HLL,glcm,JointEnergy,wavelet-HLL_glcm_JointEnergy,0.08525252125287174,66
wavelet-HLL,glcm,JointEntropy,wavelet-HLL_glcm_JointEntropy,0.10220420218793373,91
wavelet-HLL,glcm,MaximumProbability,wavelet-HLL_glcm_MaximumProbability,0.2641156327012827,460
wavelet-HLL,glcm,SumEntropy,wavelet-HLL_glcm_SumEntropy,0.13008870473770756,140
wavelet-HLL,glcm,SumSquares,wavelet-HLL_glcm_SumSquares,0.11393036579374911,106
wavelet-HLL,gldm,DependenceEntropy,wavelet-HLL_gldm_DependenceEntropy,0.26908745448140925,473
wavelet-HLL,gldm,DependenceNonUniformity,wavelet-HLL_gldm_DependenceNonUniformity,0.41478228254028954,667
wavelet-HLL,gldm,DependenceNonUniformityNormalized,wavelet-HLL_gldm_DependenceNonUniformityNormalized,0.31801148098631543,551
wavelet-HLL,gldm,DependenceVariance,wavelet-HLL_gldm_DependenceVariance,0.29985542338103577,524
wavelet-HLL,gldm,GrayLevelNonUniformity,wavelet-HLL_gldm_GrayLevelNonUniformity,0.10062027734599432,89
wavelet-HLL,gldm,GrayLevelVariance,wavelet-HLL_gldm_GrayLevelVariance,0.12007768269491868,114
wavelet-HLL,gldm,HighGrayLevelEmphasis,wavelet-HLL_gldm_HighGrayLevelEmphasis,0.1910739460689854,262
wavelet-HLL,gldm,LargeDependenceEmphasis,wavelet-HLL_gldm_LargeDependenceEmphasis,0.26609850025930726,467
wavelet-HLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.25856880401951227,440
wavelet-HLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.33600207578035585,583
wavelet-HLL,gldm,LowGrayLevelEmphasis,wavelet-HLL_gldm_LowGrayLevelEmphasis,0.34882374131570776,601
wavelet-HLL,gldm,SmallDependenceEmphasis,wavelet-HLL_gldm_SmallDependenceEmphasis,0.29874317282094004,521
wavelet-HLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.1978151427203683,285
wavelet-HLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.3355718796641237,582
wavelet-HLL,glrlm,GrayLevelNonUniformity,wavelet-HLL_glrlm_GrayLevelNonUniformity,0.09895186961318388,86
wavelet-HLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLL_glrlm_GrayLevelNonUniformityNormalized,0.1706063310671638,213
wavelet-HLL,glrlm,GrayLevelVariance,wavelet-HLL_glrlm_GrayLevelVariance,0.12059055830844782,118
wavelet-HLL,glrlm,HighGrayLevelRunEmphasis,wavelet-HLL_glrlm_HighGrayLevelRunEmphasis,0.19088315269513279,261
wavelet-HLL,glrlm,LongRunEmphasis,wavelet-HLL_glrlm_LongRunEmphasis,0.26354837007875326,458
wavelet-HLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunHighGrayLevelEmphasis,0.19483578235764773,275
