filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.2670783227328273,295
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.2635266851061917,286
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.3146513537689877,419
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.09560391388157458,37
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.33072177828703136,468
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.33048803276686234,466
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.33586381795843384,490
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.3268788346049851,456
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.15605836332664946,111
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.26246960846163014,284
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.13433309048770414,79
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.24504997195587264,256
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.13999840256859186,87
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.15894555798642285,120
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.308077585268362,395
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.2099323997709939,197
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.2924660921975739,357
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.2936583704623331,358
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.515166608182138,735
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.3885626254117477,602
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.36789139467757415,567
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.15746238941726237,118
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.2984605040520633,372
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.5476126035446258,748
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.3435799208942932,509
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.3052139670769734,389
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.21786428624588233,207
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.4608398352162406,695
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.26939382602696493,300
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.2061228534654595,190
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.15921011290800705,123
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.6667995160104483,785
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.2778572578768912,316
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.3438125414221243,513
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.3453342245128176,519
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.29397440952322074,361
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.3787169653125204,586
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.2179478054937843,208
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.2560770908037705,270
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.2947423956851551,363
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.36011601048609226,555
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.356084149902491,544
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.28581874193317947,343
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.3609522780670932,556
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.3436134893552057,510
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.27823371408310743,317
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.3581470495269761,551
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.3455299383486823,520
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.43456334750161857,676
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.30438516286021183,383
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.5139076632738473,732
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.404043585772291,634
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.5139076632738473,732
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.54928190410944,749
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.5457281191740007,746
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.5139076632738475,733
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.5139076632738475,733
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.5139076632738487,734
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.5139076632738468,731
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.5521408814986697,752
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.5520587858127987,751
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.5139076632738473,732
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.3348387007183508,487
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.32830589158893264,461
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.33155432297933335,469
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.36662145832620135,564
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.32071080071057734,437
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.3021003547433546,380
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.26570036272439207,292
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.31672877333283456,427
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.35763659741747106,549
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.3136504750052191,412
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.09070481924893974,34
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.3436134893552061,511
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.356129873952998,545
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.1882360919308446,160
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.2844324763687907,336
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.15728975971972192,117
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.35612987395299806,546
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.23787632569083403,237
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.30452985993612736,385
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.22654258804795574,217
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.1750420185206548,142
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.3340983096901929,482
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.33409830969019283,481
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.334200991971871,484
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.21051771439295114,198
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.30826156957684403,396
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.1567010021624741,113
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.3342009919718708,483
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.14690183110210206,103
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.4229672286031323,663
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.16768441922383373,135
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.19087161324663726,165
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.3146588810780128,420
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.16650137719346722,134
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.1444878849051417,98
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.3005224482950932,375
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.3522990244828194,533
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.3322093059868749,470
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.3322093059868749,470
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.32510316279436546,453
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.17960270005052215,144
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.20144772984925752,180
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.14272854214656594,92
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.3251031627943654,452
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.3680756929191009,569
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.3676269272113979,566
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.3873651178380275,599
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.4437810685087494,681
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.33244339627959435,474
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.48579060864290724,715
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.24265747945107186,254
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.1975589576699548,173
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.2763191674858152,314
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.2576530657922853,274
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.5388203994040998,742
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.5514303556672492,750
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.2577488400055152,275
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.6396134606719903,783
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.1653712350039618,132
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.05991625418611216,15
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.30230918809498564,381
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.28178168864972436,327
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.27365425140374566,309
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.3821121400607138,590
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.09917143854070548,39
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.2022161696102215,182
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.28678969209057786,345
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.2308737847286251,222
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.2529565103671024,264
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.2421349320664956,252
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.08692271868662664,30
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.2809729881665068,323
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.059916254186112156,14
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.27245577128099574,307
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.19846009873469214,176
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.184487368119791,151
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.19343348771514754,167
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.3968120850820064,622
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.1701077448335095,139
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.2509609100113809,262
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.3325599005626004,475
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.31465009273381916,418
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.4402781402902028,677
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.18016415397709332,145
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.3565642603859081,547
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.3519490089934423,532
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.35530213486559037,541
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.4201121269503954,660
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.1458887038241023,101
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.14530173516592024,100
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.40452987086789366,635
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.2119522796366375,199
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.20427662852947243,187
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.1313770855939445,76
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.44252674476885373,678
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.34277368986990436,505
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.19844146926704664,175
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.40769171194644804,644
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.6833325324370595,788
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.4014526426956641,629
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.2774689073132175,315
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.1430347644116079,93
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.1993632602172613,177
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.1855532396915151,156
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.28598361671809697,344
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.22799293645113858,219
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.6046733383902325,775
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.5796250889079662,769
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.35899656428230614,553
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.19659114059908303,169
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.5645353399164892,763
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.1452014069548604,99
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.28024626617627657,322
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.19798224903238398,174
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.1852870734445344,154
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.3038249544752867,382
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.18589288585615477,158
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.587797329375394,772
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.5736840752566199,767
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.34410185828292955,515
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.11060456569473784,51
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.32176464009471156,440
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.31349119141993537,410
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.3046772278956425,386
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.3138697377990695,414
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.18582686496422096,157
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.5697807612409989,766
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.16769472821424344,136
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.29912366220087133,373
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.19944261334780733,178
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.18491865321934398,153
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.2831550402898771,330
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.20202749309958856,181
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.5748561835436721,768
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.5641587209229847,762
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.6109400143609246,778
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.3879140126692543,601
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.3633241884345044,560
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.18935241765252656,161
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.5873531046306063,771
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.417738977552663,654
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.34190991461390974,504
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.25755007992807755,273
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.41432297442276417,650
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.546523095724969,747
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.3323634462011809,471
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.2833407486952113,331
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.23811663532457347,239
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.16359884717652737,128
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.24014998597424314,245
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,2.5264343462811487e-17,2
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.3048162733167422,387
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.3342411725729945,486
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.40004889774935254,627
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.38491272937835497,594
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.12016406886772948,60
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.3173373357420381,430
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.120401948518148,61
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.39486436084273313,617
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.3764849988354178,585
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.3228133968117493,443
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.36444229455999166,561
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,2.791804727776918e-17,3
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.3222072922654698,441
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.31525756109484565,421
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.28364632198219936,332
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.38789712703215457,600
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.3404203906382229,498
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.33988018769745887,497
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.3247782626371094,448
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.30190306397941946,379
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.3247782626371094,448
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.29592358469485047,365
