filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.32485576927985643,386
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.35986590454997736,429
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.2869697703657122,305
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.18794709709874766,154
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.38609304633070884,471
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.3538046144092324,418
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.2831041030738201,297
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.37075624574574095,449
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.2768017777033359,287
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.36810865131034776,443
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.14179956623872797,109
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.2414097554549192,223
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.2952194324022562,320
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.27349868345806855,279
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.2790758186542444,291
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.24784304143970365,240
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.24045243682817033,221
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.35482481917441216,420
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.8942868872687837,757
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.477017272128662,587
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.4393485517328381,536
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.28648052496488574,304
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.3731234606522007,452
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.44630135683753785,550
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.39396770494039834,485
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.24241307486557417,228
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.16275611359590708,127
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.3158941077238847,366
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.6932938690761713,723
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.5033258529055882,608
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.17658015766637897,141
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.9874161449830295,768
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.2812892917976455,296
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.29694802079089283,327
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.5487045069558004,656
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.31306748845529897,359
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.3785315496623829,458
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.1521610353910764,116
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.3894879198377343,476
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.30843465252795366,345
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.45038813728280674,555
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.5364573666347668,648
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.4711990466340295,581
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.2578509722834359,245
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.29693362343735935,326
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.45527054175397,561
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.37013087359569546,448
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.3958938561189704,489
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.38272397700476496,467
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.36257208167237714,435
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.6432788562252757,709
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.5224528826321522,637
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.6432788562252757,709
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.625546578378392,698
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.6311278033711646,701
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.6432788562252751,708
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.6432788562252751,708
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.643278856225274,707
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.643278856225276,710
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.6396602728426541,705
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.6025857502526267,687
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.6432788562252757,709
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.3444355806499898,404
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.2862927645455316,301
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.29718071739377927,328
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.3014463334993389,332
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.35737464990234286,427
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.29538840364894703,322
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.3156957895877453,364
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.3947314818052504,487
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.6513457912341333,713
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.46270656809529176,566
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.09491249916002129,65
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.29693362343735913,325
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.32362577229100276,382
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.30971821375074304,351
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.5527159748497473,658
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.19113134319203287,157
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.32362577229100264,381
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.3266459379692841,388
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.32145695877356034,374
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.3638678434483451,437
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.19105967708827482,156
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.26506960176772104,259
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.26506960176772115,260
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.25883909346722084,251
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.35562082776287063,422
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.5712053190219455,673
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.18738121735524887,152
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.2588390934672208,250
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.21719883626467437,188
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.7395871493646501,735
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.2630121998537668,256
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.31234209509100136,358
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.5216540731406556,636
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.25860334710165345,248
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.17664614493336117,142
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.45882934578437445,562
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.4178386488203975,507
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.46623818508410036,570
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.46623818508410025,569
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.47029791197715815,580
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.17457848519579056,139
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.1956546107200258,163
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.15066336821596074,114
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.47029791197715815,580
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.39577954365947093,488
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.3773416384159826,457
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.491536380110096,598
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.3553219619658473,421
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.5266456452080182,639
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.4694075006186916,579
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.2877842890990307,306
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.1790852601347972,144
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.2863456898387803,302
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.22290470786112906,195
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.6701612931778522,717
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.5752391143189594,676
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.2213531477711264,192
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,1.0160517505571123,770
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.20837302003931016,178
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.046605313870352646,14
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.3797480657241851,459
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.5346569679643749,646
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.47940666873838517,589
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.270091485159835,268
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.07275315007565425,44
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.3940353443733091,486
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.32231209066038063,376
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.4680599070741234,575
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.47609415450595716,584
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.49690689270661337,601
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.07398874187435613,45
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.20313622542992762,172
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.04660531387035266,15
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.29530113173859013,321
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.4138741456066283,502
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.5452234586405768,653
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.29281980340086433,315
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.18442808141442787,149
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.3032791420897361,338
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.5880868869954113,681
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.3885442299790218,473
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.6199368043750579,692
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.5169915144847294,629
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.3799518185186667,460
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.5170628528503631,630
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.48272795311363387,590
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.8114562040955595,750
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.8185396371125284,751
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.21295345339038776,181
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.15253614054788195,117
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.4906904659633984,597
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.5134741858663529,622
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.3485860206481409,410
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.6224351940105137,696
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.36035903821355625,430
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.44542224241472905,548
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.43052762642567366,528
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.505117122765607,612
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,1.043118456971088,773
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.520596763600716,635
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.301691557437741,334
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.17640511788527227,140
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.41385313199304746,501
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.5744145341530069,675
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.3047558422040068,343
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.3112285346678913,355
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.39693227370037465,490
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.4409789184259722,540
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.43828648444955276,533
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.6378816906436534,703
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.4184864970991819,508
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.18195616820560365,146
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.3117641631620308,356
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.4060114657121547,496
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.5724297843148346,674
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.315778651929171,365
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.5043428124598028,610
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.44714976512847443,551
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.436571471221606,532
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.4386532562562752,535
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.23492371964609365,210
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.363333020764859,436
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.34754786474281124,408
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.2937730948523003,318
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.34805964894409674,409
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.5855759383247844,679
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.43296475698902825,530
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.2007835906037853,168
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.35105299580720584,413
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.3860014869818625,470
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.5673943676327092,672
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.24224888987563506,227
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.30969172363880815,350
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.43061999277138796,529
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.4229937580458344,518
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.9507871751979466,764
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.514613608032606,625
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.4692154926015801,578
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.5945312456455784,684
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.4162834460356783,504
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.4874925781867082,595
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.3911302126995762,481
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.19537522994689177,161
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.5781422415311467,678
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.4298858024490112,526
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.6449035118717249,711
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.5113113444154563,618
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.27517261794073145,284
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.1028344812232808,72
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.23890623940830377,218
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.06310157777757953,28
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.31907628026137613,370
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.29142465865923173,311
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.4030651736206346,495
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.07229157951208777,43
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.3222941493951123,375
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.06779753910057662,39
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.23927581972789821,219
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.38017031546255997,461
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.2881288364077992,308
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.34330986484654014,403
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.0637677845821022,29
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.35619197194312396,425
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.06479094329688918,35
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.12017463265681674,89
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.1108207862881625,79
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.09261796331496311,64
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.10736126340173675,77
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.2708577750931697,272
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.10736126340173675,77
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.08104885352747988,50
