filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.24252079594951328,136
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.2589397360391737,160
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.3764083019242866,356
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.299229107878106,231
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.3130413195716335,259
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.29573955681450187,217
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.2596240419778847,161
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.2954355307003162,216
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.26771632144048957,178
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.26275414518922957,168
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.21418576124355665,91
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.2805046327581879,197
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.4924617390391309,515
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.2644140327007736,170
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.20818519882114134,83
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.2578160182758142,158
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.1851023452630811,71
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.24974298728064057,143
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.6751974373169427,648
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.3954477983101519,384
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.34018374343519214,303
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.26993190664149574,182
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.26640227809983813,174
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.4900105694148797,511
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.3159997264025093,265
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.1778108828957356,67
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.20223098563758768,80
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.4192224210306964,423
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.9638970966614042,742
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.6910027919254186,657
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.22763999605360094,114
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,1.3584362281277034,775
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.4223605877591661,433
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.2978116530122193,224
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.9408206260730243,736
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.31109437049764344,256
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.3846407122003299,367
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.2096994586041993,88
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.6977691163390833,662
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.44643584524834035,467
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.622571609071121,624
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.5368911764115107,560
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.8492461284382009,715
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.31968800583250534,274
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.299995213953231,234
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.7419584845466859,676
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.4396291537252269,459
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.58626442439950055,604
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.437124116095388,456
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.4962044934449989,519
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.7904302465146499,695
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.7221702459405839,671
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.7904302465146499,695
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.901512684835414,729
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.905893012021512,732
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.7904302465146501,696
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.7904302465146501,696
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.7904302465146467,694
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.7904302465146504,697
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,1.0604286983525573,759
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,1.0294563006940491,752
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.7904302465146499,695
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.40489044127430224,402
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.3050035136420433,244
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.3313402780510095,293
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.343265762115707,310
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.5253884707008206,552
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.2981892618520817,227
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.3709083053290646,347
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.470849102529335,491
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.47188517968778515,492
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.4112865923200827,408
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.07977618842658134,8
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.2999952139532311,235
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.3899176045864897,376
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.40400753669679934,400
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.5668038693746751,593
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.2532138347418291,152
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.3899176045864897,376
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.43039397064659446,440
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.4383314434225618,457
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.4614598432320077,486
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.3029686234477759,236
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.2306451592278612,118
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.23064515922786086,117
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.29894784160846205,229
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.3477463896139504,313
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.45636771414398075,481
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.2399581652409746,131
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.2989478416084623,230
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.31611544234091066,266
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.7523789441009442,677
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.3615128087962467,334
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.43348447248965016,445
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.4160591778888502,418
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.37351692766047256,350
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.29648684687060023,219
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.5580591969198135,588
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.6234257447493912,625
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.3794096781514434,360
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.3794096781514433,359
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.5053262889697121,530
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.21687106103303178,96
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.21725393043276447,99
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.2160177396494484,95
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.5053262889697122,531
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.4198956579906822,425
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.32198494669147104,276
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.4483298179946087,471
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.412980778365709,411
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.48478926855495386,506
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.4845565705495612,505
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.414481362498485,415
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.20877665310660187,85
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.42951212170508335,438
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.2942120439871271,213
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.8183485600784618,708
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.7789105548647679,691
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.29364808490820316,212
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,1.2591679819762815,768
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.38044257810727283,363
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.09053463026672834,12
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.6272079326624372,626
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.9119303703094215,733
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.40839061861375414,406
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.38056250516872514,364
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.1295505693411627,32
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.7324156235482479,675
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.48169914121573126,503
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.4961030849082426,518
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.5175873688123815,544
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.8889136341288739,727
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.1260650680380855,31
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.28041085488973644,196
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.0905346302667283,11
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.3998670718983762,391
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.7950535689129412,701
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.5369175415212185,561
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.39768443463702063,388
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.24210812938454515,135
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.5338313706080493,558
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,1.2709312429082387,769
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.842334551806486,714
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,1.1742432415705204,764
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.7923968376633851,698
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.7151838900846406,669
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.6463139264679356,637
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.5386159666526767,564
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.9675898283089853,743
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.7735211384186554,688
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.4267330066395807,437
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.2170790722284691,98
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.5567281396453863,587
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.5038925022910714,528
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.32477445037131675,281
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.6225401471343472,623
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.29749801578652024,223
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.6353776195909887,630
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.8387753065968001,713
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.8250200345986463,710
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.9461337606700585,738
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.6133351680103639,614
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.2971201143335856,221
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.24549417604870874,137
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.797132275961815,703
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.5695200622779378,595
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.30346013993369425,237
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.31131554913468784,257
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.2981522827694902,226
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.30761781261454946,248
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.45615920646261426,480
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.6771059551994604,649
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.30597372481919294,246
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.26702258036389503,176
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.4322320681850554,442
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.8016024741331822,704
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.5683149747999163,594
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.31593281699490994,264
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.5018688290341938,526
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.3069340684122498,247
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.30447024728351285,242
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.7639493790899303,684
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.24763246096021743,142
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.3911829677515232,378
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.35842576714002533,327
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.29595268307669176,218
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.36593645135662467,338
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.5838164523505336,600
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.30387298170164906,240
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.3285866984718549,285
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.5150886247180121,543
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.8124836363078233,707
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.566540630294377,592
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.2525894325480335,151
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.3172454459764473,268
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.30376747551845373,239
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.29359159028191767,211
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.7530911310423216,678
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.5091845382246636,536
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.43648784477469754,451
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.6219056039801869,622
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.2943143824960947,215
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.8563648361286724,716
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.41152046557746125,409
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.2127227926043988,90
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.40460968859993185,401
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.5248536933723988,551
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,1.375160363048464,777
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.8621906115637729,718
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.3038966255589688,241
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.221395020965796,103
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.2502008191172409,145
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.35074923608204583,318
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.2834963531814371,198
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.3290018674986869,287
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.39475127087684897,382
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.15582715461855504,52
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.27896453592199105,194
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.12312808467327961,28
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.6431442116448086,635
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.37851067170562663,357
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.27196562399687485,187
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.28885109167488726,202
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.4000774575399944,393
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.2722870306675589,188
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.2410703262489799,133
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.4157780289948325,417
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.3638633356124831,336
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.4491427063891506,472
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.42012628947421143,430
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.3133101922323087,260
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.42012628947421143,430
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.3314866972160963,295
