filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.3039326494856636,403
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.3421335455727171,470
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.21983211779603806,251
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.1255193066134589,69
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.3359866231923561,452
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.31821609614460483,426
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.28219936910407123,365
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.3283909662225288,438
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.20654497639273217,223
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.35305127918015433,492
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.12328067836550188,67
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.19988290330318378,205
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.14699435408698341,103
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.20634195710549427,221
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.2620820891847904,334
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.2231381143342012,259
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.24682866143879403,306
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.37875327819369436,524
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.5148912534460806,704
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.35699253848792106,497
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.34205184415097895,469
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.21177683025230373,232
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.46584875317762753,651
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.3378058673795571,457
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.3319828928790892,443
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.21639001707528593,242
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.21783225666707356,248
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.31317164677715587,421
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.30842934591976223,412
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.2653991405564547,342
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.15593676366524029,117
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.9198534189741447,793
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.4064400273696334,569
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.2402890493497064,295
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.6797170343560887,762
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.3141818213923651,423
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.49048130015596547,684
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.2600059802691891,333
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.4278150525599292,603
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.266509432191397,345
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.26823788520797076,350
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.29980035495801244,397
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.6319552671380446,752
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.3085220769200019,413
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.24229640532541225,300
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.33975055778583174,461
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.25599185488461634,323
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.4223813826053469,598
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.2662692541041453,343
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.3520379945421024,489
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.3900986738124468,539
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.4574937262599249,642
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.3900986738124468,539
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.45390791824961585,638
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.45646735443794423,641
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.3900986738124469,540
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.3900986738124469,540
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.39009867381244706,541
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.3900986738124466,538
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.6367211551772753,753
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.591379187741277,736
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.3900986738124468,539
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.24805953528194666,311
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.22017451400399185,252
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.23312045282228777,279
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.2299268493973142,274
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.3322205206990628,445
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.22138309351502064,255
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.30245576952182557,401
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.3191310978112097,429
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.45463906359683437,639
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.40904935977336415,574
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.10601149118640499,52
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.2422964053254124,301
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.28233518742451813,366
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.32883210462895046,440
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.44422480398291275,628
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.1739193140692001,155
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.28233518742451813,366
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.3837962729361317,528
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.458858632267357,646
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.37677379148359147,520
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.1557448600648606,116
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.23470735652832575,281
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.2347073565283259,282
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.30745376890662474,410
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.32874425276010916,439
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.41388615933856066,579
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.1748517018767773,157
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.3074537689066247,409
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.22505842965270373,264
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.5016507294840772,696
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.285529514051785,378
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.3342630163405174,450
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.4063870013538271,568
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.2861634232879473,381
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.24767562560523418,309
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.34366600889449406,475
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.5780429407835043,732
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.3398294453505105,462
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.3398294453505106,463
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.3930077434704834,548
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.3381750739546314,458
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.3796918753212056,525
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.2171715117632771,244
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.39300774347048345,549
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.44542606429348053,629
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.3454324396311787,477
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.38804583314014596,531
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.45194170056971705,634
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.3799866063511058,526
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.39466813529222206,551
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.36769545450347674,507
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.36918708202568234,508
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.2410069926560769,297
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.18839580186273164,183
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.3916003990437414,542
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.3532235683632227,494
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.19009622711599256,185
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,1.0586030409100333,794
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.3510500360875431,486
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.046857048529126394,7
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.5124564538544951,701
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.7802806662900167,786
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.31631062763294904,425
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.3062972544973896,406
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.14268592074175013,99
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.4319386274229237,610
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.2533320660455357,320
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.17210117580103212,153
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.19066291805655947,191
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.7524716116438109,783
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.13207792925418554,79
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.18227042847812788,177
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.046857048529126394,7
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.4743361089251606,664
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.2715034583117134,354
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.16311360246877893,130
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.167124336874305,143
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.16453026777939825,133
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.30880099722932763,414
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.2752517931498019,356
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.18122102845745064,174
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.524836095283085,710
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.6935410578036767,767
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.15526252890806655,115
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.6623532205655672,759
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.6107473849754244,748
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.5702235029222876,729
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.5003661479524921,694
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.23156417200233823,277
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.18369837060203742,181
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.5657928518074131,725
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.16349255055966772,131
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.3711891405253546,511
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.2810718171636401,361
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.5671226657328496,727
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.6654079525252569,760
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.2854112186694898,377
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.5636711601009037,723
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.7387852016757641,780
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.5309650761011556,714
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.38883164932314784,533
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.22659357956948384,267
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.2724154514331572,355
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.16508110372271223,135
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.3976827561818245,555
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.17614301873466573,160
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.28474826273719767,375
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.3895007995123696,536
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.4774850858966298,668
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.18062840942327218,171
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.43684263723642125,616
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.22387251272822,261
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.46706208134307237,652
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.2627775298535813,336
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.16508441356420966,136
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.4202786495969425,592
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.16146680142128175,127
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.3703268327393194,509
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.3884437036300492,532
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.5542985160392696,721
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.13751555106799881,91
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.4288947731616785,604
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.42917852703524595,606
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.41549099985306875,582
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.42322699356148685,599
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.16639485212049232,140
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.393839268795392,550
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.22781264918629268,270
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.43939368505979753,620
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.2397833572385567,294
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.16528823108154844,137
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.364532224374645,505
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.16667877656540026,141
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.3183585407529339,427
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.3868479260241639,530
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.6495086795249658,755
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.4998608700270159,692
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.47181025498713475,659
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.1716858891544542,152
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.4177329696498805,586
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.5479183796043503,719
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.45288421036013676,635
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.33272028969263207,447
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.2140579599497095,236
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.3916518136661265,543
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.45002052583355256,631
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.2983295305772694,392
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.1611656646917934,125
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.13995651150357719,95
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.28242566102969285,368
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.12407838340527953,68
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.32832440042883637,437
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.3816842744150492,527
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.4115177210536403,576
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.1523967096129193,112
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.25742559221804623,328
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.16229645774322315,128
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.2704695786931674,352
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.4104553471150299,575
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.28950342216592556,384
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.4501447645987323,632
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.11924221777743264,61
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.2916053550206234,385
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.17553894096978448,158
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.13129547306296446,78
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.14502594103355188,101
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.11315860884384449,55
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.15138212887316238,108
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.26296968377772245,338
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.15138212887316238,108
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.1573449814098961,121
