filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.22532735291052006,227
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.24399245070837675,265
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.19992989306151765,189
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.25627550396160736,289
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.31042194683867486,393
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.2968059921627199,360
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.27861784765259423,321
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.3025740241073943,376
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.20046275320986218,192
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.24838022308479324,271
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.15462756614532966,108
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.18985386562892365,169
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.14235761043944986,80
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.20176472055928021,194
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.249458884828645,274
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.22785520708586365,229
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.18073623007626258,155
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.23492400570327082,246
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.6617334845060457,766
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.3887897751290646,528
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.3673061639381019,502
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.20481780685349224,198
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.2561337496227366,288
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.33377446277012857,438
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.31570890008606506,405
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.22311859494395941,220
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.14392325164730888,86
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.45103433250325,611
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.23645491104512353,250
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.25807714297106243,290
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.16483816425850417,127
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.5674417330123095,726
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.30099465673928355,374
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.38734069276496685,526
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.3114193655293989,395
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.5631495625430367,722
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.4388249799767924,599
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.22880435804161514,234
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.2634334671609725,297
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.253676763635139,281
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.4549739758057409,617
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.44451435385590343,609
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.28789409484970657,340
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.4388267370756934,600
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.3889091419583025,531
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.32092970436837265,417
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.38117604073298283,521
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.4279124477056555,582
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.3419834873498941,455
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.5069401876263446,664
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.35659424328151185,485
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.4009786128003604,545
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.35659424328151185,485
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.2742103626223516,314
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.2728510896813803,312
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.35659424328151174,484
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.35659424328151174,484
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.35659424328151146,483
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.35659424328151135,482
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.5593339814903118,719
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.5471794099722368,707
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.35659424328151185,485
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.3966742906949212,538
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.31428367941098123,402
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.3349737012536435,440
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.3522517507977519,475
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.43910637063360664,601
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.3605451832288621,492
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.4281208700460147,583
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.34336457743507776,461
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.2857926039266117,336
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.2449337814836497,266
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.21468928955003339,209
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.3889091419583024,530
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.42498320876451146,576
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.2921248882629172,347
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.29938753413893365,368
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.4097807060044596,560
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.4249832087645115,577
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.6303496693198437,755
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.5493851153289501,709
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.594691984913529,741
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.22485453773908332,224
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.30843970506522006,390
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.3084397050652202,391
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.3404832165212309,450
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.27129833253868896,308
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.28587626957878376,337
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.29254653601999653,348
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.3404832165212308,449
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.3372125646724389,443
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.36296119222954804,496
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.3031158483823863,378
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.3308642155543848,433
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.2909407249409141,346
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.3083336242788596,388
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.1841657678472899,163
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.36948605196429635,508
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.4278590018403322,581
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.3209409258089437,418
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.3209409258089437,418
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.40488836450304033,555
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.22817600127949178,232
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.23019470338218773,238
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.22430184756033786,223
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.40488836450304033,555
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.6000996114894231,744
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.5007415670157025,653
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.5298590468432681,688
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.45139068965684914,612
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.5323964128449736,692
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.48721808567210445,642
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.5569762150518129,715
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.21197421033802594,208
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.32799668762911766,429
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.2252101512543156,225
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.36027805755348996,491
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.3686292917188271,503
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.22337903000798678,222
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.5817222833254782,732
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.17981180622805776,149
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.1083076874719943,35
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.28102065502839746,323
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.25067201393655697,278
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.30815131315600197,386
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.5059838195923523,661
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.11031120240217489,37
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.1923964414408889,174
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.223189510150953,221
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.14839068724498353,99
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.17883444514871394,146
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.23169821189819204,240
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.09070152438608448,20
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.16742973849833137,128
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.10830768747199429,34
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.23444648246931235,244
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.15196625055366872,102
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.12753970963987388,58
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.09768201059284017,25
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.23104742174617549,239
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.11944990290745976,46
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.2221083840665662,216
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.2587159552310957,291
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.4401010027761809,602
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.6352119654117623,759
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.14435124893603624,87
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.7436490342555669,787
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.6985764137955346,778
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.4771140234379236,628
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.5579211375784675,716
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.1576720141011177,113
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.1290713266387145,61
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.6983014089700952,777
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.14452049452749582,89
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.32783801893525166,428
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.21666547725729837,212
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.432627563640996,590
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.36145774599038744,493
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.16002419850175872,120
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.4022750425348191,548
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.6673701128871002,772
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.5966229305968505,742
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.4346033559108123,591
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.1599384530099474,119
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.15278100155686325,105
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.12602164328780344,53
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.45210695480969004,613
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.1717322355025858,138
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.12010496059909911,48
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.27043466376800185,306
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.5255783018099509,683
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.13153146860163545,67
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.28356630329492555,331
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.15991460029299512,118
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.2416938509011257,260
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.15276369009726476,104
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.12618776412326124,56
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.4731636147585716,625
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.12929291118927305,63
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.24906250993528145,273
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.2819045127224849,326
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.30333408420796887,380
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.1690218343281172,132
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.49129296603055217,647
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.48410515923938163,637
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.4760571955518313,627
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.48090142687947934,632
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.1261619092848987,55
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.28716721548379026,339
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.18431640949843753,164
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.2722293730066656,310
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.16016480579884979,121
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.12698794353667184,57
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.4141426129704543,568
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.15107623414173224,101
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.20294771039592097,196
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.3084199230892563,389
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.6157338249838196,749
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.5443298018986473,703
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.5103095975833154,672
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.12888027122136275,60
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.288046639943803,341
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.4120347648230181,562
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.505300759972853,659
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.3459514773934719,465
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.23238905129236612,243
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.3490663150189075,471
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.2963395845867335,359
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.26980040791942744,305
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.16856309716680073,130
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.1615099637735514,124
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.28417013722246737,332
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.14343508428899757,84
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.3003712954444289,371
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.39984077035229854,542
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.4134087362225429,567
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.11945423336370989,47
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.31150139894942624,397
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.1097339311525026,36
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.5065893954259951,663
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.4269296093122649,579
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.2929832067594477,350
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.4321448242701758,586
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.14531950449112066,91
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.3601570241639295,490
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.1932219278875828,179
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.18696021931960136,167
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.1970588535779693,183
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.15560607551214223,111
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.1594504186070765,115
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.2963044037817666,358
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.1594504186070765,115
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.1459323334899344,94
