filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.24540345906156255,146
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.2583948495191502,166
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.32584204154044216,290
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.1510131591310756,23
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.29854001330096386,234
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.27772848775372405,190
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.23425907439083385,125
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.28434938105476243,200
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.16512711645773187,36
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.26126273453892174,171
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.19267847978962918,67
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.2536264638317162,160
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.3389364271548997,305
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.16382763020755514,32
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.21095175058500693,89
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.15966494835542847,28
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.19030658721406563,62
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.23468010469902026,126
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.5126770547915169,526
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.3539437365713023,322
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.31684982591950855,275
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.16592063364442625,37
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.24463738277255032,142
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.4418274282567371,459
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.29376919082972414,223
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.18176119452915548,52
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.19236147837891662,65
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.48769894039567935,508
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.5930617790372338,598
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.4495542963995001,466
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.20802570579161875,86
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,1.3419239289299527,758
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.35586375815947424,327
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.2902616002278472,214
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.8410307966933697,677
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.1852764363767773,58
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.3006801973290945,242
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.24187654729317146,140
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.5318350138488317,545
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.5237910402324302,538
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.5624034853087148,574
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.30666521239136435,256
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.7587541468206075,660
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.2932251517588178,222
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.2918456042479582,218
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.4218632812171655,421
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.4479590869911433,465
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.5560335903980707,570
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.3629162362131738,339
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.5540005884307465,566
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.6351892050312201,618
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.6278692627807949,612
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.6351892050312201,618
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.6850614529397638,638
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.6800280995165454,635
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.6351892050312201,618
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.6351892050312201,618
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.6351892050312197,616
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.63518920503122,617
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.9512429108231863,698
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.7664107693711382,661
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.6351892050312201,618
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.42387791960557336,423
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.2988338066684266,236
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.3434950059372782,311
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.2922437980966673,220
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.6579810762509474,628
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.2868929842097939,208
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.5956507849056122,602
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.6839434780154362,637
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,1.2572295663826525,749
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.7582214664166299,659
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.07295911904227857,7
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.29184560424795764,217
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.42542385012234607,427
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.5185980568834486,533
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.696134734460651,642
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.3189323575206357,279
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.4254238501223461,428
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.3735001125296529,356
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.4499618706216238,468
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.36952137018275505,348
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.33052783258165974,296
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.24486661058158754,144
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.24486661058158715,143
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.38674249294520474,374
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.4172194448047975,416
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.5369024483807313,550
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.2820247161260139,196
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.38674249294520474,374
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.4113532551005772,404
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.8892925551488318,689
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.4880284229951859,509
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.5384225870904827,552
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.4992287637353392,519
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.4251342348471737,426
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.3926791989244375,381
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.5188040796769254,534
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.6134548997452995,611
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.39902148294426376,389
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.3990214829442637,388
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.5140257594509056,528
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.24862754245266783,155
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.27660847281354567,189
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.2055395345021119,82
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.5140257594509056,528
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.36598617662174243,342
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.31161067199429493,269
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.46245451801749177,476
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.49517595458708014,515
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.4057067474023108,399
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.46567632595552233,480
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.4366312159449082,448
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.2722713879590918,183
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.49108958987674173,510
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.28620959338766194,204
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.6747891624239697,633
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.6410394386294038,622
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.28618596480991826,203
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,1.3353385583045443,757
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.3497264272490202,320
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.13506708370546391,15
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.5545525546118925,568
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.8889464121987469,688
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.21381342623908114,94
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.25631421598692616,164
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.18378509029147802,54
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.5764162515518286,588
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.5620389911863714,573
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.3569955911952041,330
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.23524181478223868,128
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.8584602473510455,683
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.14131695795138852,18
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.2954269503939263,226
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.13506708370546391,15
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.39380846531261365,383
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.43533963735726566,445
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.28645102780480136,206
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.17302175914707743,44
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.21951245540070147,104
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.22369316140733012,111
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,1.03395573980074,706
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.8549558025409973,682
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,1.1402678560410326,725
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.8484043533914224,679
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.5247499238092563,539
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.6333946956075963,615
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.5154317774150151,529
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,1.121715039028239,721
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.7897566723012902,668
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.3477631565087467,318
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.14239302938764692,19
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.523578804583396,536
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.33704496964262814,302
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.4170638339636144,415
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.5968596751176404,603
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.3751844908596748,359
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.38254130638817485,372
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.45220944003377445,470
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.5911254657735799,595
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.7375233652604023,650
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.554337876061836,567
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.3085322129433438,261
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.24110143948142088,138
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.4358256607123407,447
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.301593449873402,243
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.31028564191459324,265
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.23618183781906965,129
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.5281150922262833,544
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.4981041847365021,517
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.4308903198835086,433
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.3335857691686934,298
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.5024309838706175,523
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.255289488006076,163
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.4136302661549755,411
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.42596830358603227,429
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.30042279324293797,241
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.32590102076021127,291
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.28533382611897573,202
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.4959751300025927,516
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.4868858891858821,507
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.6087765276025111,609
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.1693999574126899,39
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.3735221516556946,357
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.3554944818750167,326
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.3184879400055331,278
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.3544489457455032,323
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.3043614188469973,253
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.48487118641157445,505
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.29386002650186255,224
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.456931347791147,473
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.40053934750290365,392
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.29752123274676073,232
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.27939683015682704,193
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.2470588565285349,152
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.4775807895511187,499
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.4534521576612631,471
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.6282434631510782,613
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.46913842383734883,484
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.4126520787784143,407
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.31378345413862146,270
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.4707168423421714,487
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.5999840681872208,606
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.3980147230704983,387
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.2453869453323882,145
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.43754905774281094,449
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.5430837869471382,556
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,1.0760822824162362,713
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.5936448318970008,600
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.20092080537011997,73
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.4389474325883029,454
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.2637362211119766,177
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,7.84521499254635e-17,3
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,1.0599210147266056,710
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.22801433960659118,117
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.40340738566355827,396
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.43832745427455533,453
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.3038039877361684,251
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.2612842512809498,172
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.2884428723666962,213
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.6556460037023315,626
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.4217705633469063,420
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.22486598871973296,115
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,0.05674100756350588,6
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.37966234302893315,364
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,6.851429992455051e-17,2
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,1.3206860822111812,755
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.26026230341907036,170
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.21694377662854475,99
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,2.1103363282470142,776
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,1.6104154240498645,767
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,1.4587739331387006,762
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,1.1603916858818095,736
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.2620687945455364,173
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,1.1603916858818095,736
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.8952966922799774,690
