filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.2429654177213392,327
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.237295314069269,316
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.17385692489724602,189
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.14885641447255052,142
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.32488915361940196,496
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.31617571002307643,480
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.31204003053309065,470
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.31899328787411707,482
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.1022644727251433,82
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.23612178113968738,313
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.12236156649802932,107
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.15611266032222992,162
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.0908432019618104,59
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.10345413423005603,85
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.27140443625699723,390
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.13411806417806288,120
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.2682488678890897,384
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.24458912379163658,334
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.5105006588944213,760
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.3697769860964238,566
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.3476928792532958,523
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.10656360773443872,94
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.24396165739565479,331
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.3289246096256318,498
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.32198069881721353,493
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.25438730514482766,357
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.23493380389385285,309
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.4627576739992625,705
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.13623614988942248,122
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.15308429430771553,156
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.14482167621186023,132
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.3590092560946074,550
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.3065806142840123,458
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.4414835584632973,686
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.4649060395849363,708
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.467351629785565,710
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.5387206244226801,775
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.3926954119539889,611
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.25834170261217,365
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.5343916538453479,771
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.4093874615206624,641
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.4482491042360972,693
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.33798309258736775,511
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.42729215077495025,663
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.44105519190516446,684
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.31919927204320864,483
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.459322907870552,702
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.349402734230086,527
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.48809923518657894,741
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.34301981565250894,517
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.4840676834244666,735
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.39244643948486346,610
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.4840676834244666,735
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.8298236644382436,796
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.8279304260014595,795
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.484067683424467,738
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.484067683424467,738
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.48406768342446693,737
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.4840676834244669,736
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.8353214708694783,797
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.7003716552009704,793
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.4840676834244666,735
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.40733421950666937,634
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.4691515751526803,714
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.45736466887239724,698
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.45847300738666347,701
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.4021632308945988,624
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.40708325043331306,633
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.20510794950649358,259
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.3606700034624335,554
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.2535577387403052,356
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.19056797865107974,234
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.055234981069130946,21
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.441055191905165,685
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.4494928765252616,694
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.1523539039350125,152
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.24130049869031744,322
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.1584491539428145,163
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.4494928765252616,694
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.2497223976179141,346
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.31996138007550395,486
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.2424183657050607,325
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.25908522547307367,366
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.4064117961023341,631
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.4064117961023346,632
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.4623948849553942,704
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.16159169125159453,172
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.24353224889789465,330
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.1529909708406029,155
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.46239488495539405,703
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.13646615177222118,124
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.35286298336940575,536
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.16377934876519978,173
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.16030983976189972,167
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.2455545801774885,336
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.1591064824003579,164
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.17371149552157844,188
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.2091260599688878,264
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.3979014118463001,618
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.4173774265218312,650
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.41737742652183124,651
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.40225760626206114,625
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.18612279869146134,224
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.22514013310939943,297
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.16035986995762902,168
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.40225760626206114,625
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.4358469285384927,674
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.426135139060221,662
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.3964434811112664,617
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.41455720045402783,646
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.36320890034068887,557
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.4679046003863462,711
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.28273071219721824,409
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.17972795773705713,210
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.4356012435877202,673
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.3702931594906545,567
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.4447326822149615,691
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.5136364169930263,761
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.3752325233298892,575
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.19338464242544084,237
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.17623958901758646,200
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.04077200250261915,13
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.26123717632521853,369
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.3546326030188354,539
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.2171668517627323,280
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.19270357685769426,236
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.132797238743594,116
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.1263894838467495,111
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.48725831413082443,739
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.09899215655225592,74
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.10538176430107535,91
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.2642782938770101,378
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.08770173458616877,55
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.14636746023724062,134
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.04077200250261915,13
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.29745740043756,438
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.07844142524006653,38
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.10200000973828094,78
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.08871520526430442,56
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.1336274859980043,119
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.08124891127920177,46
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.07643765305555968,34
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.07737621339010291,36
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.14688026419591405,136
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.3515365009863706,534
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.07799350203750635,37
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.36834601141731865,563
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.37919177645310304,583
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.287284196892324,420
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.46595950144517473,709
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.1333536297622394,118
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.12518638334923762,110
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.4291241634089887,666
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.0965706346003144,67
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.27530106601825266,394
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.18945185852844348,232
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.43888111830798165,680
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.2519468539872403,352
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.07682302344599647,35
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.37357862165847416,572
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.5269884672207623,770
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.38109512825102865,587
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.3012385651718056,445
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.18347083015485782,220
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.07847909799211773,39
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.09813333364444753,69
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.2916254570084996,430
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.1952605406356346,247
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.16484261663201522,175
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.23699731566845958,315
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.34536407643787176,521
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.10178601516265863,77
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.22500127920109345,296
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.18308185476115238,218
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.29652899706835734,437
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.07893366012832882,41
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.09815602871660607,71
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.29942943189886406,442
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.10617766387162246,93
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.22468477104947587,295
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.23091575707255824,303
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.2826267501300148,408
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.1695357352838502,182
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.3211089953032834,491
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.30957807978788576,464
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.2993299098662777,441
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.3145748234597249,474
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.09761772334972389,68
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.22831003714224196,301
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.24072576886260125,321
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.30475113495979717,456
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.09205568837918582,60
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.09861782170502535,73
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.24334147391517844,328
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.1615100524081195,171
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.1880917117305415,229
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.21934125649601247,284
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.5070869547763971,757
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.3878849031601654,598
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.3651660944439727,560
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.09857657801345734,72
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.22615964498567845,299
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.38852427975736675,601
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.3200419741709502,487
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.21573142689085636,278
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.21456606128606967,277
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.4177578585745184,653
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.11907259690509141,104
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.14108668217840983,129
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.1523862338105408,153
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.1272282569453069,112
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.24630255147860292,338
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.16055046865743952,169
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.3980726272917367,619
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.4756884220620258,726
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.4344225388009672,670
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.10477037660567491,88
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.3044341708646481,454
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.1090501866777524,96
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.43697191741833946,678
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.4638202422664675,706
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.35071070504635854,532
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.42202546418527975,656
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,2.7078610356711136e-18,2
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.16067593600794788,170
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.33499326230398885,507
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.25441988878368277,358
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.2100731638485379,266
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.19561743537885495,248
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.17881248938682154,206
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.1755838344905158,194
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.3011676086318909,444
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.1755838344905158,194
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.17228836860032049,185
