filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.41955884453451464,460
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.48561595807010716,548
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.12096829681752848,50
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.5601869285692898,640
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.5287794713340177,603
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.43621618934710865,487
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.5464966103439532,628
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.39797572031535905,434
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.41779030486796864,458
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.19400864733853004,103
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.4289361224714615,472
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.5301902851785429,607
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.3938012674137999,430
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.37918581244349125,408
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.3268099698736771,301
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.39238771340457895,428
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.398064011284987,435
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.5124318828618049,579
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.6330042799050679,693
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.5763301751200692,652
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.4170740879374416,455
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.40136395372611383,438
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.5578135006225285,637
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.5382416488857843,619
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.300886779428556,247
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.3036697773131388,256
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.4215264851689157,465
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.986933698131058,761
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.7742275534043809,740
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.2547294724063562,164
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.9541009682755632,759
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.274531802135753,198
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.27592425457518416,200
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.38086817909519705,412
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.4008041521525891,437
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.4355013810130416,483
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.1619597227556583,83
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.37154342478952546,397
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.22056840946191683,129
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.5181992067458112,590
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.4886653688389071,554
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.3753063768451775,403
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.4918705897619967,557
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.2773647816679339,202
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.4406875701943574,495
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.28127554425274864,207
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.4955591014183791,563
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.37240550662522404,399
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.3013326633915279,251
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.4028848026470579,439
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.6641449959581678,708
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.4028848026470579,439
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.326412196667283,300
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.32682216108623796,302
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.40288480264705806,440
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.40288480264705806,440
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.4028848026470581,441
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.4028848026470579,439
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.5266264618308596,601
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.5943842578953457,666
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.4028848026470579,439
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.2711736489323753,191
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.26536988781441356,180
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.26322323999237546,176
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.28792888780043085,218
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.26756182930645067,186
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.26469599790975706,179
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.35017080983885795,353
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.19059345027219213,100
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.4880474480577789,553
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.3896160227161521,419
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.2266712471178796,135
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.2773647816679338,201
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.2836109703920767,211
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.6588342523786813,705
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.523745328435685,596
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.26601717426872706,182
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.2836109703920767,211
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.3702252145252305,394
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.3731504119575249,401
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.40404463465056084,443
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.15748315577871716,78
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.25931059249524935,170
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.2593105924952494,171
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.2639304530655773,178
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.608249356599816,673
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.5190900235614128,592
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.32628749647854044,299
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.2639304530655772,177
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.354978201278238,361
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.43154415395129614,474
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.6565423382415092,703
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.7344636479061278,729
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.5362952178064941,617
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.5268652622176946,602
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.3494159962711235,351
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.6022011406453276,668
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.6104776516180487,679
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.5163650180307715,587
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.5163650180307715,587
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.495371919232922,562
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.26742454099504664,185
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.27974596250679457,205
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.23293084392683255,146
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.49537191923292184,561
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.33809237954079896,321
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.261841673352302,174
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.3013807714858944,253
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.3485681830630536,350
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.32996073755953154,309
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.3454374839369614,342
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.43470243858363133,480
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.2745244217517423,197
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.2193637142986076,128
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.2280804248101034,138
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.4322681140917948,476
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.370922340544193,395
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.22691170122837104,136
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.870495556549401,752
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.2073746071090599,116
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.09320281777898841,24
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.4440794542502019,499
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.46048882089645893,519
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.31713590234405276,283
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.3364756457810807,319
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.10597656924188732,34
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.4158636923344256,450
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.1935262214309801,102
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.6079084997652122,671
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.4613322123031429,523
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.4337209578208449,477
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.08237383791809179,17
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.4449023009201444,501
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.09320281777898841,24
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.3603095999338362,374
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.4807355560321098,541
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.6133862792720745,681
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.36449277057848495,378
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.3656237637749245,382
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.25654084483158324,165
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.7964199819321794,742
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.8312223860226007,748
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.7145361372686576,727
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.5853100567632911,659
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.5816400563603819,656
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.4871566875030079,552
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.43525380691988386,481
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.8116413786644641,745
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.6848874408904885,714
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.19437424008200493,104
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.11736882259188668,44
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.4370824684010474,489
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.5799210278596145,655
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.44456879947880784,500
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.307917540119592,266
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.6229543890651198,686
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.33972008436806045,329
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.45136910444328565,511
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.535949886642135,614
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.512446610160212,580
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.41781963314760007,459
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.36680725141147164,386
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.17124706217311197,87
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.48171397387360293,543
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.6358089287840253,697
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.33826604517727277,323
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.5297062094914062,606
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.3432770391174837,336
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.5238409004736472,597
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.37129244741816375,396
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.6325780217330458,692
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.5017744407353371,570
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.17183635133184239,88
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.3649669804416025,379
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.4844307959681815,546
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.6349811208699707,694
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.33904033728117505,327
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.6286884477960656,690
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.508735176240921,571
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.5246771479744339,599
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.5361553324160229,616
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.10346370790593029,30
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.35514185065951237,362
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.3483502528776679,349
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.33813867849725143,322
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.34822433788259854,348
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.635606292739214,696
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.5239269589486146,598
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.18681357112229519,97
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.39083850498491784,424
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.49509154343364004,560
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.6324835721449765,691
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.3099531727505958,271
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.5653906521164411,644
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.4518183105255642,514
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.5110022820392099,576
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.4728158683262888,533
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.3967940397643388,433
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.3668313154313726,387
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.6353408239109972,695
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.49182062418309497,556
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.5762269672087967,651
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.35554550638001525,364
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.3037838455646816,258
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.44262190883901037,497
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.4630246455085608,525
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.9056890936315376,755
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.586373248560169,661
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.27931889451026076,204
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.13063456649534433,57
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.19440099094227742,105
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,4.912601490914534e-17,3
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.27106720926350036,189
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.21252299346125883,118
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.3907507272020953,423
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.47781697551370383,538
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.10359096271926244,31
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.2914757242671234,230
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.08602778048434538,20
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.5597890261987755,639
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.4774995153267758,537
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.19573884181374224,107
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.3009810427561953,248
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,4.312539485409815e-17,2
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.28138190795396384,208
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.38983963367607266,420
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.27278774083593327,193
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.37232508136437187,398
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.33880567792498967,325
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.3317676387178424,314
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.299202891377882,239
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.3788670261729136,407
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.299202891377882,239
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.2864340241529018,215
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.29000706993138764,224
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.29920289137788236,242
