filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.36835891366771384,512
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.45277344943545933,647
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.24779393855342652,292
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.22113288448761165,246
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.3333157551075765,446
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.3167178879830026,415
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.3182116444764217,420
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.32629616066605777,437
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.13630000790415467,102
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.4770689454146568,679
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.2633985048953618,318
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.27485196570097403,337
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.08613978320279127,42
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.14080297427398678,114
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.28351741265451774,357
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.23052386877885905,265
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.30961425683313343,398
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.53923199335268035,741
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.49975237954398116,705
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.3898718485660748,557
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.3820372493619905,539
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.13937542289022542,111
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.4912673276148304,696
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.3722642465858736,526
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.3161551351173395,413
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.28865924594507175,369
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.2829075167507253,356
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.3879817480078981,554
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.10403957152741757,55
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.12638125429603678,86
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.11542562249545668,74
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.34647484304831916,474
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.41599860575997305,590
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.3631624997689325,505
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.34581076577652,473
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.7919335390495635,796
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.520345870915301,722
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.3684988981911487,513
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.27195328407444813,331
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.48539431571624075,691
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.4395027570924824,628
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.4992383866219878,704
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.3065948377123003,396
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.4948876881501567,699
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.368836936119963,515
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.28717623930505765,365
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.40159282856781126,577
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.4258643417323646,603
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.40469321698192134,580
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.43636335781457986,622
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.371243715547794,519
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.4220000230381267,598
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.371243715547794,519
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.33023109904268944,442
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.3262705030384601,436
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.3712437155477942,520
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.3712437155477942,520
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.37124371554779534,521
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.371243715547794,519
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.4651051729379536,666
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.5500758249411951,743
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.371243715547794,519
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.4138838921143323,588
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.3379104703605205,456
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.3601380237966281,496
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.3827935334762362,541
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.3983645008178193,569
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.3651466561729857,509
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.6057737386224483,772
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.2803133892441354,350
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.25029218523079333,296
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.2511958986267273,297
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.17168094760130395,159
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.36883693611996293,514
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.4176226979903871,592
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.21143109305256594,227
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.2303867996202982,263
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.3027537652166425,387
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.41762269799038715,593
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.31967718888313706,425
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.30548218841743957,395
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.34313018721567146,465
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.16711719990745372,149
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.34538386011339917,468
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.34538386011339905,467
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.3833851726404506,544
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.21776263211082658,240
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.23407846789968811,269
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.24437976560239638,288
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.3833851726404508,545
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.23574174417558916,273
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.26205463614626573,313
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.22099087094539369,245
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.2184015756994519,241
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.2286007469517462,261
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.23522648156758721,272
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.18379857151026074,179
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.3102693662407529,403
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.38554355714130717,551
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.3417585690846467,461
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.3417585690846467,461
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.42228066795714747,600
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.2676971598195437,326
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.268673366124195,328
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.2702011116165849,330
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.4222806679571474,599
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.524618396966383,727
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.6193520131705897,775
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.5318483078594638,736
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.5208257285083796,723
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.5294071755298907,731
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.5365381741360044,739
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.3123576161414802,407
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.2725990516043522,332
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.463788043552151,664
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.26671877113396253,325
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.3832126791012179,543
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.3837193822901792,546
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.264854813718463,320
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.2873045568505641,368
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.1707890237067259,158
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.035240629068165136,8
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.2974078399925319,380
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.18549576773120577,183
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.17590103674671329,168
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.20334928344728065,214
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.13591732123520484,100
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.11383790655304496,67
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.29666259276134443,378
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.21206838772175257,228
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.17472732084687678,163
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.14636312625901707,119
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.10632580120471391,58
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.19301014191703628,195
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.03524062906816512,7
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.27845895396971565,346
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.1112852104326571,63
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.19853669816790878,209
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.14667738145704992,121
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.16960723542732634,153
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.1327086609182827,95
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.10628961696517676,57
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.10405744483693112,56
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.1480702845506135,123
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.2609366809439423,311
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.09339664627353447,45
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.31209865628524525,406
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.3481045724888365,476
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.19092928883118157,189
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.27298211753052976,334
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.17000702353747077,157
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.21723749710288823,239
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.34302914170481313,464
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.19921786399094998,210
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.20530928496201767,217
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.14574625547782297,118
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.5501773467495464,744
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.2454690390238794,290
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.11537325330256866,73
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.44030336820085475,632
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.4773636296259399,683
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.5512860620513261,745
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.4278129372297509,609
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.20757194807608603,221
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.11385463289995366,68
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.19222090605518088,193
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.42779163536437864,608
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.25806368101635113,307
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.10815129856274282,60
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.263364631359742,317
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.4959308785794925,702
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.21363680489785958,233
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.45775826214442683,654
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.200411976091261,213
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.27713562183256585,343
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.114622662876419,70
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.19283735290292073,194
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.4561389767719741,651
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.1965782370552256,207
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.21050960680611555,225
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.28358575535322467,358
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.35307058494954685,485
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.18539375615988216,182
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.442998947164733,635
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.44568941908033377,639
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.5082612748951207,710
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.433938707096384,618
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.19456517086294073,202
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.310908421497426,404
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.2396051917427399,283
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.30436570641011224,393
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.13643125301570094,103
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.1964971261309218,206
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.4673299807813871,670
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.25381969025811374,302
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.14100319277055326,115
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.3941087219111539,562
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.45199293066506335,646
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.5296128917709891,732
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.4896220984837795,693
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.20717073571141723,220
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.454392203515761,650
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.42716978593279054,606
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.4829111560993217,687
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.5072531237529245,709
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.4950953288827215,700
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.28410268224546464,360
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.15804891664795445,136
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.18387909321488996,180
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.27439218939320925,335
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.2849205467045251,362
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.21659678382401765,237
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.16730299073697213,150
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.3583353414193014,494
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.48390002469872034,689
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.33701509835918697,454
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.15198258095535785,129
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.26368776762185014,319
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.19160140840124218,191
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.2973482542911321,379
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.3178243357514284,418
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.335485457321605,450
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.29924326672852064,384
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.16145578594354815,140
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.23914782805051904,281
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.12640257774495445,87
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.2433321890210007,286
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.26592604323198715,323
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.17803771037812877,172
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.19377353002369765,198
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.38247131502911524,540
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.19377353002369765,198
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.22460032035809463,253
