filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.33058409610020834,262
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.42857579189248196,428
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.3614489915789865,314
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.6896339484481057,664
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.3903049824676901,377
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.35399589648791346,299
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.2885209462883863,205
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.3678761190906642,328
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.22546354399815374,101
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.45971755049280616,470
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.3232688378404685,252
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.3791610520085892,350
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.19573705041740377,61
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.22288038290482196,93
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.23761048750841673,117
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.24313197075147633,125
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.21083205058620294,75
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.46077154226295486,473
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.7779983343576194,708
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.5404272043715254,565
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.47897363650004077,504
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.22784123582433322,106
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.5193991942406425,541
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.4207304215570606,415
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.40906029522850895,396
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.19072937570845822,55
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.28725918593627925,203
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.8343548921671297,726
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.34421890910053027,283
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.44877914442914374,458
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.2181930344310903,81
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,1.4918073279830746,789
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.6420406661178222,643
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.3648599623706697,318
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,1.2080428799921,778
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.4694349080253443,483
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.5390228969452063,563
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.49512257621964173,522
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.9352569420637954,744
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.5437478664287815,568
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.47523453566482377,496
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.5368180771022298,560
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,1.2984103737806532,785
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.525892747640613,547
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.3663733349460004,323
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.7447661236134356,694
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.4886990007213484,513
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.4331759294638681,437
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.570773146540403,609
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.3783263061395489,343
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.7406130649100254,691
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.5349475315286889,558
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.7406130649100254,691
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.5518859162371252,586
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.553831683718875,591
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.7406130649100248,688
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.7406130649100248,688
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.7406130649100249,689
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.740613064910025,690
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.6393367957790419,641
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.6696656566830532,657
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.7406130649100254,691
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.43788251854500165,444
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.4240683727492783,420
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.4466035883515083,457
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.5265567229401181,550
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.4597210246807347,471
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.3850275996421248,365
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.3827844008602098,360
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.5240197086074625,544
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.7089075187196346,673
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.6481015030091327,647
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.25062845409630674,138
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.36637333494600016,322
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.42166582581763534,417
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.4782563845325586,502
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.700522600048754,668
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.28751038487155633,204
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.42166582581763534,417
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.33724541294679483,273
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.5262193862982316,549
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.31011307000059535,236
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.6010124641937502,627
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.29556507818697286,213
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.29556507818697325,214
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.3798900389344866,353
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.39993140223916407,383
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.5439174416296224,570
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.2584967820208783,155
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.37989003893448653,352
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.36106651267557477,310
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.8042188469061444,719
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.46456820563090845,476
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.4771442764505008,500
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.44250387174677946,452
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.3918363529701978,378
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.35913596027040484,308
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.5200363904789986,542
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.39350674431332205,380
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.37036360000820506,332
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.37036360000820495,331
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.3895287485203795,376
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.31981539689034644,248
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.32103591064389136,249
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.30992509576530897,235
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.38952874852037933,375
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.3243597754116025,254
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.32419304243233676,253
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.36698814358385196,325
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.5707075585688124,608
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.31387250940328904,242
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.4061031390188172,393
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.43496055984839577,439
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.30708001848640526,230
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.5480756775138084,579
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.5448927915766097,571
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.7117900195486565,675
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.8110943809872715,721
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.5532455214446246,587
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,2.1437220917742468,801
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.4183522243674013,409
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.07363092125306597,6
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.9533200292215678,752
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,1.5166719721153086,790
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.5578684399189661,594
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.47135182838409645,487
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.42121443884964654,416
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,1.1197854580863318,771
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.5669324008264506,605
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.20422719075756227,69
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.3519587638457731,294
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,1.3194251408421154,786
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.3111909086565698,238
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.2707679070615684,178
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.07363092125306596,5
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.8832512256866946,736
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.7692958785885398,704
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.18874584367765113,48
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.2775882491192962,191
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.261931855042378,162
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.39214835617050164,379
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.9604540982727019,754
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.45627052998398027,463
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,1.261143365320411,784
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,1.0727754004446775,767
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.4834865608526626,510
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,1.0152554286129607,762
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.9398789303651153,747
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,1.067630859850741,766
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,1.127528723185229,772
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.546584963703694,574
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.4290970839533743,429
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,1.0905566622454015,768
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.2026685184429009,67
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.8726931414035182,734
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,1.0203733425072128,763
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.694390923309374,666
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,1.1930546743375108,777
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.7737265200024593,705
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.5663240075563586,603
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.9419216872926628,749
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.7577374392163486,700
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.430211034437806,431
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.6056801753213543,628
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.7774571209267551,707
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.19019878945224114,52
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.5016284820855488,529
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.1892113869890622,49
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.3439418472221824,282
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.38787155755962643,372
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.6116565828947056,630
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.20895547198264877,74
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.4036408620398708,390
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.612283013524124,631
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.8934702145593059,737
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.7544979966012715,697
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.18990148809832771,51
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.5261083404427018,548
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.18571390895234433,46
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.3736326008428394,339
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.3811745943407647,356
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.9083091775590615,740
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.364851071165996,317
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.5799910496009919,617
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.5663546338070696,604
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.4864770529870029,512
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.5614469748407549,599
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.1915930645674724,56
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.3830725071682091,363
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.5674370953948654,606
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.8510776099247791,728
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.6513234881137335,649
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.1892690183760582,50
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.4465901905813032,456
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.1838939229025129,43
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.3341691070462038,269
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.3661935813622691,321
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.7948990342359431,715
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.5925845361756833,624
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.5417627502063602,566
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.19827112479513265,63
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.37329279963347145,337
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.5015593665699897,528
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.5905942321206257,622
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.37187179333820636,335
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.25882351839960993,156
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.4901074231247857,519
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,1.0151894171076612,761
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,1.0265453581634134,764
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.46775859045380846,479
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.3336631590045496,267
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.2719715693346371,179
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.30833503493938447,233
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.27630367710873543,190
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.39837469208480486,382
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.41952145445211375,411
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.190199307943301,53
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.28604351035615977,201
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.2538373900657462,150
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.6993250814167066,667
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.4492955077419754,459
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.24445186079750492,126
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.4022847601309262,386
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.3081574980059777,232
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.3279613625829734,260
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.26900319597900424,176
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.26638050133807717,165
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.25058520199167533,137
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.25399644786857445,151
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.251872293138095,141
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.2524376451520518,145
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.251872293138095,141
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.2530501911558474,149
