filter,feature_class,feature,Feature_name,mae,rank
wavelet-HHL,firstorder,90Percentile,wavelet-HHL_firstorder_90Percentile,1.6731399077872942,776
wavelet-HHL,firstorder,Energy,wavelet-HHL_firstorder_Energy,0.04189855693406735,7
wavelet-HHL,firstorder,Entropy,wavelet-HHL_firstorder_Entropy,1.4029437880905309,759
wavelet-HHL,firstorder,InterquartileRange,wavelet-HHL_firstorder_InterquartileRange,1.369029915903616,753
wavelet-HHL,firstorder,Kurtosis,wavelet-HHL_firstorder_Kurtosis,0.3724904856088092,232
wavelet-HHL,firstorder,Maximum,wavelet-HHL_firstorder_Maximum,0.5957003172433276,526
wavelet-HHL,firstorder,Mean,wavelet-HHL_firstorder_Mean,0.33777579195028123,189
wavelet-HHL,firstorder,MeanAbsoluteDeviation,wavelet-HHL_firstorder_MeanAbsoluteDeviation,1.8435606574680634,780
wavelet-HHL,firstorder,Median,wavelet-HHL_firstorder_Median,0.5858507661024703,509
wavelet-HHL,firstorder,Minimum,wavelet-HHL_firstorder_Minimum,0.5036997883134859,419
wavelet-HHL,firstorder,Range,wavelet-HHL_firstorder_Range,0.7865467352982942,663
wavelet-HHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HHL_firstorder_RobustMeanAbsoluteDeviation,1.5837642729154437,772
wavelet-HHL,firstorder,RootMeanSquared,wavelet-HHL_firstorder_RootMeanSquared,0.7272233598593919,624
wavelet-HHL,firstorder,Skewness,wavelet-HHL_firstorder_Skewness,0.21374536163163793,68
wavelet-HHL,firstorder,TotalEnergy,wavelet-HHL_firstorder_TotalEnergy,0.04189855693406733,6
wavelet-HHL,firstorder,Uniformity,wavelet-HHL_firstorder_Uniformity,0.9544919953794674,701
wavelet-HHL,firstorder,Variance,wavelet-HHL_firstorder_Variance,2.5905830314228355,788
wavelet-HHL,glcm,Autocorrelation,wavelet-HHL_glcm_Autocorrelation,0.5428647040081855,460
wavelet-HHL,glcm,ClusterProminence,wavelet-HHL_glcm_ClusterProminence,2.7383656575222384,791
wavelet-HHL,glcm,ClusterShade,wavelet-HHL_glcm_ClusterShade,0.4811826665136717,393
wavelet-HHL,glcm,ClusterTendency,wavelet-HHL_glcm_ClusterTendency,2.402438894295453,785
wavelet-HHL,glcm,Contrast,wavelet-HHL_glcm_Contrast,3.115468904272292,794
wavelet-HHL,glcm,Correlation,wavelet-HHL_glcm_Correlation,0.4449114901809344,343
wavelet-HHL,glcm,DifferenceAverage,wavelet-HHL_glcm_DifferenceAverage,2.232118643689092,784
wavelet-HHL,glcm,DifferenceEntropy,wavelet-HHL_glcm_DifferenceEntropy,1.7122983269503014,778
wavelet-HHL,glcm,DifferenceVariance,wavelet-HHL_glcm_DifferenceVariance,2.508498721861079,786
wavelet-HHL,glcm,Id,wavelet-HHL_glcm_Id,1.1680026522536304,736
wavelet-HHL,glcm,Idm,wavelet-HHL_glcm_Idm,1.0238432843661904,712
wavelet-HHL,glcm,Idmn,wavelet-HHL_glcm_Idmn,0.628153738221239,555
wavelet-HHL,glcm,Idn,wavelet-HHL_glcm_Idn,0.6042759496064007,535
wavelet-HHL,glcm,Imc1,wavelet-HHL_glcm_Imc1,1.3846927945235283,758
wavelet-HHL,glcm,Imc2,wavelet-HHL_glcm_Imc2,0.9940035991484896,708
wavelet-HHL,glcm,InverseVariance,wavelet-HHL_glcm_InverseVariance,1.1214268190815417,730
wavelet-HHL,glcm,JointAverage,wavelet-HHL_glcm_JointAverage,0.4905837658009877,402
wavelet-HHL,glcm,JointEnergy,wavelet-HHL_glcm_JointEnergy,0.7300961110113162,628
wavelet-HHL,glcm,JointEntropy,wavelet-HHL_glcm_JointEntropy,1.3007929998061598,748
wavelet-HHL,glcm,MaximumProbability,wavelet-HHL_glcm_MaximumProbability,0.4955444352270948,409
wavelet-HHL,glcm,SumEntropy,wavelet-HHL_glcm_SumEntropy,1.380262264714588,757
wavelet-HHL,glcm,SumSquares,wavelet-HHL_glcm_SumSquares,2.794914060028219,793
wavelet-HHL,gldm,DependenceEntropy,wavelet-HHL_gldm_DependenceEntropy,0.8967545078719241,691
wavelet-HHL,gldm,DependenceNonUniformity,wavelet-HHL_gldm_DependenceNonUniformity,1.0564231241627282,722
wavelet-HHL,gldm,DependenceNonUniformityNormalized,wavelet-HHL_gldm_DependenceNonUniformityNormalized,0.9653236394071247,706
wavelet-HHL,gldm,DependenceVariance,wavelet-HHL_gldm_DependenceVariance,0.4650545284518251,381
wavelet-HHL,gldm,GrayLevelNonUniformity,wavelet-HHL_gldm_GrayLevelNonUniformity,0.6387336478916265,565
wavelet-HHL,gldm,GrayLevelVariance,wavelet-HHL_gldm_GrayLevelVariance,2.5745548896058303,787
wavelet-HHL,gldm,HighGrayLevelEmphasis,wavelet-HHL_gldm_HighGrayLevelEmphasis,0.586420642729169,510
wavelet-HHL,gldm,LargeDependenceEmphasis,wavelet-HHL_gldm_LargeDependenceEmphasis,0.5557023605703192,475
wavelet-HHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.36644599454502974,223
wavelet-HHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.3415217369149233,197
wavelet-HHL,gldm,LowGrayLevelEmphasis,wavelet-HHL_gldm_LowGrayLevelEmphasis,0.41455465799179336,285
wavelet-HHL,gldm,SmallDependenceEmphasis,wavelet-HHL_gldm_SmallDependenceEmphasis,0.8238912654848752,672
wavelet-HHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.7441884827956242,641
wavelet-HHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.459172301750648,371
wavelet-HHL,glrlm,GrayLevelNonUniformity,wavelet-HHL_glrlm_GrayLevelNonUniformity,0.6909061701640151,603
wavelet-HHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HHL_glrlm_GrayLevelNonUniformityNormalized,1.0412276174178954,717
wavelet-HHL,glrlm,GrayLevelVariance,wavelet-HHL_glrlm_GrayLevelVariance,2.620368751438924,789
wavelet-HHL,glrlm,HighGrayLevelRunEmphasis,wavelet-HHL_glrlm_HighGrayLevelRunEmphasis,0.589390703812999,514
wavelet-HHL,glrlm,LongRunEmphasis,wavelet-HHL_glrlm_LongRunEmphasis,0.57864707050079,498
wavelet-HHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunHighGrayLevelEmphasis,0.5194599604965574,429
wavelet-HHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunLowGrayLevelEmphasis,0.39604757876488966,259
wavelet-HHL,glrlm,LowGrayLevelRunEmphasis,wavelet-HHL_glrlm_LowGrayLevelRunEmphasis,0.4166196703090352,292
wavelet-HHL,glrlm,RunEntropy,wavelet-HHL_glrlm_RunEntropy,1.4049876740319942,760
wavelet-HHL,glrlm,RunLengthNonUniformity,wavelet-HHL_glrlm_RunLengthNonUniformity,0.401491470714587,267
wavelet-HHL,glrlm,RunLengthNonUniformityNormalized,wavelet-HHL_glrlm_RunLengthNonUniformityNormalized,0.719395317505887,621
wavelet-HHL,glrlm,RunPercentage,wavelet-HHL_glrlm_RunPercentage,0.6549398977889594,581
wavelet-HHL,glrlm,RunVariance,wavelet-HHL_glrlm_RunVariance,0.509456609232408,422
wavelet-HHL,glrlm,ShortRunEmphasis,wavelet-HHL_glrlm_ShortRunEmphasis,0.6883523506643879,602
wavelet-HHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunHighGrayLevelEmphasis,0.6102219158815503,540
wavelet-HHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunLowGrayLevelEmphasis,0.42206564683420245,303
wavelet-HHL,glszm,GrayLevelNonUniformity,wavelet-HHL_glszm_GrayLevelNonUniformity,0.7068978660100514,612
wavelet-HHL,glszm,GrayLevelNonUniformityNormalized,wavelet-HHL_glszm_GrayLevelNonUniformityNormalized,1.198112019625154,742
wavelet-HHL,glszm,GrayLevelVariance,wavelet-HHL_glszm_GrayLevelVariance,2.6382105695969043,790
wavelet-HHL,glszm,HighGrayLevelZoneEmphasis,wavelet-HHL_glszm_HighGrayLevelZoneEmphasis,0.5995083418735788,530
wavelet-HHL,glszm,LargeAreaEmphasis,wavelet-HHL_glszm_LargeAreaEmphasis,0.4420842548269473,339
wavelet-HHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaHighGrayLevelEmphasis,0.33678399037974355,188
wavelet-HHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaLowGrayLevelEmphasis,0.3704645889975639,228
wavelet-HHL,glszm,LowGrayLevelZoneEmphasis,wavelet-HHL_glszm_LowGrayLevelZoneEmphasis,0.42072197659416194,300
wavelet-HHL,glszm,SizeZoneNonUniformity,wavelet-HHL_glszm_SizeZoneNonUniformity,0.961281573453313,702
wavelet-HHL,glszm,SizeZoneNonUniformityNormalized,wavelet-HHL_glszm_SizeZoneNonUniformityNormalized,0.8910020640093419,690
wavelet-HHL,glszm,SmallAreaEmphasis,wavelet-HHL_glszm_SmallAreaEmphasis,0.8144585055444936,670
wavelet-HHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaHighGrayLevelEmphasis,0.6769484593276309,598
wavelet-HHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaLowGrayLevelEmphasis,0.4350692060528822,328
wavelet-HHL,glszm,ZoneEntropy,wavelet-HHL_glszm_ZoneEntropy,0.6695295347687396,595
wavelet-HHL,glszm,ZonePercentage,wavelet-HHL_glszm_ZonePercentage,0.7310553253350547,630
wavelet-HHL,glszm,ZoneVariance,wavelet-HHL_glszm_ZoneVariance,0.3508404650748096,203
wavelet-HHL,ngtdm,Busyness,wavelet-HHL_ngtdm_Busyness,0.39981495756656465,264
wavelet-HHL,ngtdm,Coarseness,wavelet-HHL_ngtdm_Coarseness,0.4345705273709949,325
wavelet-HHL,ngtdm,Complexity,wavelet-HHL_ngtdm_Complexity,1.9899579112004429,782
wavelet-HHL,ngtdm,Contrast,wavelet-HHL_ngtdm_Contrast,1.9050147487761417,781
wavelet-HHL,ngtdm,Strength,wavelet-HHL_ngtdm_Strength,0.8300792860450706,675
wavelet-HLH,firstorder,10Percentile,wavelet-HLH_firstorder_10Percentile,1.192043370290677,740
wavelet-HLH,firstorder,90Percentile,wavelet-HLH_firstorder_90Percentile,0.7563134177462189,647
wavelet-HLH,firstorder,Energy,wavelet-HLH_firstorder_Energy,0,1
wavelet-HLH,firstorder,Entropy,wavelet-HLH_firstorder_Entropy,0.3401668051694991,192
wavelet-HLH,firstorder,InterquartileRange,wavelet-HLH_firstorder_InterquartileRange,0.932820326711771,697
wavelet-HLH,firstorder,Kurtosis,wavelet-HLH_firstorder_Kurtosis,0.2313919142400431,85
wavelet-HLH,firstorder,Maximum,wavelet-HLH_firstorder_Maximum,0.5698551341551513,492
wavelet-HLH,firstorder,Mean,wavelet-HLH_firstorder_Mean,0.424035604237336,308
wavelet-HLH,firstorder,MeanAbsoluteDeviation,wavelet-HLH_firstorder_MeanAbsoluteDeviation,0.7241329293947392,623
wavelet-HLH,firstorder,Median,wavelet-HLH_firstorder_Median,0.4380607048620179,332
wavelet-HLH,firstorder,Minimum,wavelet-HLH_firstorder_Minimum,0.38475946638810377,245
wavelet-HLH,firstorder,Range,wavelet-HLH_firstorder_Range,0.38354796269322056,242
wavelet-HLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLH_firstorder_RobustMeanAbsoluteDeviation,0.9265258472852026,696
wavelet-HLH,firstorder,RootMeanSquared,wavelet-HLH_firstorder_RootMeanSquared,NA,NA
wavelet-HLH,firstorder,Skewness,wavelet-HLH_firstorder_Skewness,0.34019500962160915,193
wavelet-HLH,firstorder,TotalEnergy,wavelet-HLH_firstorder_TotalEnergy,0,1
wavelet-HLH,firstorder,Uniformity,wavelet-HLH_firstorder_Uniformity,0.34181588250583383,198
wavelet-HLH,firstorder,Variance,wavelet-HLH_firstorder_Variance,0.5356151666937402,444
wavelet-HLH,glcm,Autocorrelation,wavelet-HLH_glcm_Autocorrelation,0.41068480613740743,281
wavelet-HLH,glcm,ClusterProminence,wavelet-HLH_glcm_ClusterProminence,0.5965814224236918,528
wavelet-HLH,glcm,ClusterShade,wavelet-HLH_glcm_ClusterShade,0.3896931676093662,251
wavelet-HLH,glcm,ClusterTendency,wavelet-HLH_glcm_ClusterTendency,0.5829299920903713,504
wavelet-HLH,glcm,Contrast,wavelet-HLH_glcm_Contrast,0.5904423879900222,516
wavelet-HLH,glcm,Correlation,wavelet-HLH_glcm_Correlation,0.6529442146357095,580
wavelet-HLH,glcm,DifferenceAverage,wavelet-HLH_glcm_DifferenceAverage,0.5904423879900222,516
wavelet-HLH,glcm,DifferenceEntropy,wavelet-HLH_glcm_DifferenceEntropy,0.5760703780218064,496
wavelet-HLH,glcm,DifferenceVariance,wavelet-HLH_glcm_DifferenceVariance,0.5832861225057367,505
wavelet-HLH,glcm,Id,wavelet-HLH_glcm_Id,0.5904423879900228,517
wavelet-HLH,glcm,Idm,wavelet-HLH_glcm_Idm,0.5904423879900228,517
wavelet-HLH,glcm,Idmn,wavelet-HLH_glcm_Idmn,0.5904423879900249,519
wavelet-HLH,glcm,Idn,wavelet-HLH_glcm_Idn,0.5904423879900235,518
wavelet-HLH,glcm,Imc1,wavelet-HLH_glcm_Imc1,0.6819913230003879,600
wavelet-HLH,glcm,Imc2,wavelet-HLH_glcm_Imc2,0.851737660702662,678
wavelet-HLH,glcm,InverseVariance,wavelet-HLH_glcm_InverseVariance,0.5904423879900222,516
wavelet-HLH,glcm,JointAverage,wavelet-HLH_glcm_JointAverage,0.4036162461955419,270
wavelet-HLH,glcm,JointEnergy,wavelet-HLH_glcm_JointEnergy,0.3143981121069174,167
wavelet-HLH,glcm,JointEntropy,wavelet-HLH_glcm_JointEntropy,0.34144237639783154,196
wavelet-HLH,glcm,MaximumProbability,wavelet-HLH_glcm_MaximumProbability,0.3175070353413897,169
wavelet-HLH,glcm,SumEntropy,wavelet-HLH_glcm_SumEntropy,0.6140702179425387,548
wavelet-HLH,glcm,SumSquares,wavelet-HLH_glcm_SumSquares,0.3304163068004059,181
wavelet-HLH,gldm,DependenceEntropy,wavelet-HLH_gldm_DependenceEntropy,0.4817930759049769,394
wavelet-HLH,gldm,DependenceNonUniformity,wavelet-HLH_gldm_DependenceNonUniformity,0.28528570436535555,144
wavelet-HLH,gldm,DependenceNonUniformityNormalized,wavelet-HLH_gldm_DependenceNonUniformityNormalized,0.5201357049851721,430
wavelet-HLH,gldm,DependenceVariance,wavelet-HLH_gldm_DependenceVariance,0.4830430972047174,395
wavelet-HLH,gldm,GrayLevelNonUniformity,wavelet-HLH_gldm_GrayLevelNonUniformity,0.0986137274225308,20
wavelet-HLH,gldm,GrayLevelVariance,wavelet-HLH_gldm_GrayLevelVariance,0.34181588250583383,198
wavelet-HLH,gldm,HighGrayLevelEmphasis,wavelet-HLH_gldm_HighGrayLevelEmphasis,0.4225744864104066,306
wavelet-HLH,gldm,LargeDependenceEmphasis,wavelet-HLH_gldm_LargeDependenceEmphasis,0.736506670450674,637
wavelet-HLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.5777289531520238,497
wavelet-HLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.4270590893875542,315
wavelet-HLH,gldm,LowGrayLevelEmphasis,wavelet-HLH_gldm_LowGrayLevelEmphasis,0.4225744864104066,306
wavelet-HLH,gldm,SmallDependenceEmphasis,wavelet-HLH_gldm_SmallDependenceEmphasis,0.5229698914367423,433
wavelet-HLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.5360091802065965,450
wavelet-HLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.5288962137107369,436
wavelet-HLH,glrlm,GrayLevelNonUniformity,wavelet-HLH_glrlm_GrayLevelNonUniformity,0.22279636927861357,77
wavelet-HLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLH_glrlm_GrayLevelNonUniformityNormalized,0.3112872202939549,165
wavelet-HLH,glrlm,GrayLevelVariance,wavelet-HLH_glrlm_GrayLevelVariance,0.31128722029395295,164
wavelet-HLH,glrlm,HighGrayLevelRunEmphasis,wavelet-HLH_glrlm_HighGrayLevelRunEmphasis,0.36605278225435733,221
wavelet-HLH,glrlm,LongRunEmphasis,wavelet-HLH_glrlm_LongRunEmphasis,0.6436935296545068,571
wavelet-HLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunHighGrayLevelEmphasis,0.6668230650949154,592
wavelet-HLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunLowGrayLevelEmphasis,0.3626548424965074,217
wavelet-HLH,glrlm,LowGrayLevelRunEmphasis,wavelet-HLH_glrlm_LowGrayLevelRunEmphasis,0.3660527822543574,222
wavelet-HLH,glrlm,RunEntropy,wavelet-HLH_glrlm_RunEntropy,0.6385447071626354,564
wavelet-HLH,glrlm,RunLengthNonUniformity,wavelet-HLH_glrlm_RunLengthNonUniformity,0.5006179853500714,416
wavelet-HLH,glrlm,RunLengthNonUniformityNormalized,wavelet-HLH_glrlm_RunLengthNonUniformityNormalized,0.6625044298295557,588
wavelet-HLH,glrlm,RunPercentage,wavelet-HLH_glrlm_RunPercentage,0.7842482177521451,661
wavelet-HLH,glrlm,RunVariance,wavelet-HLH_glrlm_RunVariance,0.7193471659622457,620
wavelet-HLH,glrlm,ShortRunEmphasis,wavelet-HLH_glrlm_ShortRunEmphasis,0.5626814285703468,482
wavelet-HLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunHighGrayLevelEmphasis,0.4935805006552401,405
wavelet-HLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunLowGrayLevelEmphasis,0.4512087458242985,355
wavelet-HLH,glszm,GrayLevelNonUniformity,wavelet-HLH_glszm_GrayLevelNonUniformity,0.5138045655747716,424
wavelet-HLH,glszm,GrayLevelNonUniformityNormalized,wavelet-HLH_glszm_GrayLevelNonUniformityNormalized,0.5398168224876397,455
wavelet-HLH,glszm,GrayLevelVariance,wavelet-HLH_glszm_GrayLevelVariance,0.5398168224876396,454
wavelet-HLH,glszm,HighGrayLevelZoneEmphasis,wavelet-HLH_glszm_HighGrayLevelZoneEmphasis,0.5524807163956275,471
wavelet-HLH,glszm,LargeAreaEmphasis,wavelet-HLH_glszm_LargeAreaEmphasis,0.32100425970925045,172
wavelet-HLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaHighGrayLevelEmphasis,0.321900086877271,173
wavelet-HLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaLowGrayLevelEmphasis,0.27752439694080466,135
wavelet-HLH,glszm,LowGrayLevelZoneEmphasis,wavelet-HLH_glszm_LowGrayLevelZoneEmphasis,0.5524807163956275,471
wavelet-HLH,glszm,SizeZoneNonUniformity,wavelet-HLH_glszm_SizeZoneNonUniformity,0.5352755250982092,443
wavelet-HLH,glszm,SizeZoneNonUniformityNormalized,wavelet-HLH_glszm_SizeZoneNonUniformityNormalized,0.5343668276035198,442
wavelet-HLH,glszm,SmallAreaEmphasis,wavelet-HLH_glszm_SmallAreaEmphasis,0.5359447044023306,449
wavelet-HLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaHighGrayLevelEmphasis,0.6079026838920315,539
wavelet-HLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaLowGrayLevelEmphasis,0.5380640414052357,452
wavelet-HLH,glszm,ZoneEntropy,wavelet-HLH_glszm_ZoneEntropy,0.6034496927061884,533
wavelet-HLH,glszm,ZonePercentage,wavelet-HLH_glszm_ZonePercentage,0.4619852335310382,375
wavelet-HLH,glszm,ZoneVariance,wavelet-HLH_glszm_ZoneVariance,0.3066656941434796,158
wavelet-HLH,ngtdm,Busyness,wavelet-HLH_ngtdm_Busyness,0.3870207677279259,247
wavelet-HLH,ngtdm,Coarseness,wavelet-HLH_ngtdm_Coarseness,0.21342666219241646,67
wavelet-HLH,ngtdm,Complexity,wavelet-HLH_ngtdm_Complexity,0.6399262011278649,567
wavelet-HLH,ngtdm,Contrast,wavelet-HLH_ngtdm_Contrast,0.5610437715357728,481
wavelet-HLH,ngtdm,Strength,wavelet-HLH_ngtdm_Strength,0.21383020203604244,69
wavelet-HLL,firstorder,10Percentile,wavelet-HLL_firstorder_10Percentile,1.2966488560720837,747
wavelet-HLL,firstorder,90Percentile,wavelet-HLL_firstorder_90Percentile,0.7598960078280902,648
wavelet-HLL,firstorder,Energy,wavelet-HLL_firstorder_Energy,0.040295574812302705,5
wavelet-HLL,firstorder,Entropy,wavelet-HLL_firstorder_Entropy,0.7349683371002783,634
wavelet-HLL,firstorder,InterquartileRange,wavelet-HLL_firstorder_InterquartileRange,0.8971365259916608,692
wavelet-HLL,firstorder,Kurtosis,wavelet-HLL_firstorder_Kurtosis,0.44597067743206187,345
wavelet-HLL,firstorder,Maximum,wavelet-HLL_firstorder_Maximum,0.40575766546996306,274
wavelet-HLL,firstorder,Mean,wavelet-HLL_firstorder_Mean,0.17610289638507393,36
wavelet-HLL,firstorder,MeanAbsoluteDeviation,wavelet-HLL_firstorder_MeanAbsoluteDeviation,0.7798977256920784,660
wavelet-HLL,firstorder,Median,wavelet-HLL_firstorder_Median,0.47775979153805626,390
wavelet-HLL,firstorder,Minimum,wavelet-HLL_firstorder_Minimum,0.2562485771069945,114
wavelet-HLL,firstorder,Range,wavelet-HLL_firstorder_Range,0.2549380083412674,113
wavelet-HLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLL_firstorder_RobustMeanAbsoluteDeviation,0.9629884309537797,704
wavelet-HLL,firstorder,RootMeanSquared,wavelet-HLL_firstorder_RootMeanSquared,0.1712299031125441,35
wavelet-HLL,firstorder,Skewness,wavelet-HLL_firstorder_Skewness,0.22767884759433318,84
wavelet-HLL,firstorder,TotalEnergy,wavelet-HLL_firstorder_TotalEnergy,0.040295574812302705,5
wavelet-HLL,firstorder,Uniformity,wavelet-HLL_firstorder_Uniformity,0.6047034951040199,536
wavelet-HLL,firstorder,Variance,wavelet-HLL_firstorder_Variance,0.5839450929206228,508
wavelet-HLL,glcm,Autocorrelation,wavelet-HLL_glcm_Autocorrelation,0.2365195509860114,91
wavelet-HLL,glcm,ClusterProminence,wavelet-HLL_glcm_ClusterProminence,0.26087303779295473,122
wavelet-HLL,glcm,ClusterShade,wavelet-HLL_glcm_ClusterShade,0.2589567403941275,119
wavelet-HLL,glcm,ClusterTendency,wavelet-HLL_glcm_ClusterTendency,0.4597938890107965,372
wavelet-HLL,glcm,Contrast,wavelet-HLL_glcm_Contrast,0.8799775969735859,686
wavelet-HLL,glcm,Correlation,wavelet-HLL_glcm_Correlation,0.7699894084835268,651
wavelet-HLL,glcm,DifferenceAverage,wavelet-HLL_glcm_DifferenceAverage,1.032681792671736,716
wavelet-HLL,glcm,DifferenceEntropy,wavelet-HLL_glcm_DifferenceEntropy,0.8876506370717345,689
wavelet-HLL,glcm,DifferenceVariance,wavelet-HLL_glcm_DifferenceVariance,0.5166494636183299,427
wavelet-HLL,glcm,Id,wavelet-HLL_glcm_Id,0.8861073814947781,688
wavelet-HLL,glcm,Idm,wavelet-HLL_glcm_Idm,0.8158644865895753,671
wavelet-HLL,glcm,Idmn,wavelet-HLL_glcm_Idmn,1.4892842948801954,765
wavelet-HLL,glcm,Idn,wavelet-HLL_glcm_Idn,1.3363634383296819,750
wavelet-HLL,glcm,Imc1,wavelet-HLL_glcm_Imc1,0.46264017332749924,378
wavelet-HLL,glcm,Imc2,wavelet-HLL_glcm_Imc2,0.3906640159386248,255
wavelet-HLL,glcm,InverseVariance,wavelet-HLL_glcm_InverseVariance,0.7899807505065198,664
wavelet-HLL,glcm,JointAverage,wavelet-HLL_glcm_JointAverage,0.2458402075523427,103
wavelet-HLL,glcm,JointEnergy,wavelet-HLL_glcm_JointEnergy,0.5332527320093252,439
wavelet-HLL,glcm,JointEntropy,wavelet-HLL_glcm_JointEntropy,0.8755020193794145,685
wavelet-HLL,glcm,MaximumProbability,wavelet-HLL_glcm_MaximumProbability,0.5628691872540269,483
wavelet-HLL,glcm,SumEntropy,wavelet-HLL_glcm_SumEntropy,0.6039283582771723,534
wavelet-HLL,glcm,SumSquares,wavelet-HLL_glcm_SumSquares,0.6562556427958678,583
wavelet-HLL,gldm,DependenceEntropy,wavelet-HLL_gldm_DependenceEntropy,0.6950576150801002,605
wavelet-HLL,gldm,DependenceNonUniformity,wavelet-HLL_gldm_DependenceNonUniformity,0.9180442037001325,695
wavelet-HLL,gldm,DependenceNonUniformityNormalized,wavelet-HLL_gldm_DependenceNonUniformityNormalized,0.8043869461656893,666
wavelet-HLL,gldm,DependenceVariance,wavelet-HLL_gldm_DependenceVariance,0.4749528537385782,387
wavelet-HLL,gldm,GrayLevelNonUniformity,wavelet-HLL_gldm_GrayLevelNonUniformity,0.37957281283596545,237
wavelet-HLL,gldm,GrayLevelVariance,wavelet-HLL_gldm_GrayLevelVariance,0.5833233307661632,506
wavelet-HLL,gldm,HighGrayLevelEmphasis,wavelet-HLL_gldm_HighGrayLevelEmphasis,0.2357497469662101,87
wavelet-HLL,gldm,LargeDependenceEmphasis,wavelet-HLL_gldm_LargeDependenceEmphasis,0.5214626205955207,432
wavelet-HLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.27513426496782467,133
wavelet-HLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.3096463687513543,162
wavelet-HLL,gldm,LowGrayLevelEmphasis,wavelet-HLL_gldm_LowGrayLevelEmphasis,0.48304343764037716,396
wavelet-HLL,gldm,SmallDependenceEmphasis,wavelet-HLL_gldm_SmallDependenceEmphasis,0.7172307165433828,619
wavelet-HLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.2581036774630297,118
wavelet-HLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.4320103735690092,320
wavelet-HLL,glrlm,GrayLevelNonUniformity,wavelet-HLL_glrlm_GrayLevelNonUniformity,0.3834395265681762,241
wavelet-HLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLL_glrlm_GrayLevelNonUniformityNormalized,0.6335792446069303,559
wavelet-HLL,glrlm,GrayLevelVariance,wavelet-HLL_glrlm_GrayLevelVariance,0.5657105634005222,487
wavelet-HLL,glrlm,HighGrayLevelRunEmphasis,wavelet-HLL_glrlm_HighGrayLevelRunEmphasis,0.23567595125791443,86
wavelet-HLL,glrlm,LongRunEmphasis,wavelet-HLL_glrlm_LongRunEmphasis,0.5410730633064934,458
wavelet-HLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunHighGrayLevelEmphasis,0.23706671566388335,92
