filter,feature_class,feature,Feature_name,mae,rank
wavelet-HHL,firstorder,Energy,wavelet-HHL_firstorder_Energy,0.18419550722832181,93
wavelet-HHL,firstorder,Entropy,wavelet-HHL_firstorder_Entropy,1.3504818135977725,565
wavelet-HHL,firstorder,InterquartileRange,wavelet-HHL_firstorder_InterquartileRange,10.149331189945066,734
wavelet-HHL,firstorder,Kurtosis,wavelet-HHL_firstorder_Kurtosis,0.13455695440917756,61
wavelet-HHL,firstorder,Maximum,wavelet-HHL_firstorder_Maximum,2.8379947152349296,644
wavelet-HHL,firstorder,Mean,wavelet-HHL_firstorder_Mean,1.333927131673438,562
wavelet-HHL,firstorder,MeanAbsoluteDeviation,wavelet-HHL_firstorder_MeanAbsoluteDeviation,7.072209449961799,712
wavelet-HHL,firstorder,Median,wavelet-HHL_firstorder_Median,6.612764795754782,707
wavelet-HHL,firstorder,Minimum,wavelet-HHL_firstorder_Minimum,2.6804362004560875,637
wavelet-HHL,firstorder,Range,wavelet-HHL_firstorder_Range,3.106329575715272,651
wavelet-HHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HHL_firstorder_RobustMeanAbsoluteDeviation,8.652255928018164,722
wavelet-HHL,firstorder,RootMeanSquared,wavelet-HHL_firstorder_RootMeanSquared,6.493608352425513,702
wavelet-HHL,firstorder,Skewness,wavelet-HHL_firstorder_Skewness,0.15333130239923354,75
wavelet-HHL,firstorder,TotalEnergy,wavelet-HHL_firstorder_TotalEnergy,0.18419550722832181,93
wavelet-HHL,firstorder,Uniformity,wavelet-HHL_firstorder_Uniformity,0.3499440742129846,245
wavelet-HHL,firstorder,Variance,wavelet-HHL_firstorder_Variance,31.44911456889543,780
wavelet-HHL,glcm,Autocorrelation,wavelet-HHL_glcm_Autocorrelation,7.782564845364329,716
wavelet-HHL,glcm,ClusterProminence,wavelet-HHL_glcm_ClusterProminence,342.6766326103166,795
wavelet-HHL,glcm,ClusterShade,wavelet-HHL_glcm_ClusterShade,9.08969794254887,728
wavelet-HHL,glcm,ClusterTendency,wavelet-HHL_glcm_ClusterTendency,35.199976943507934,784
wavelet-HHL,glcm,Contrast,wavelet-HHL_glcm_Contrast,44.153312580182394,789
wavelet-HHL,glcm,Correlation,wavelet-HHL_glcm_Correlation,0.35430051821272096,249
wavelet-HHL,glcm,DifferenceAverage,wavelet-HHL_glcm_DifferenceAverage,8.099577091103175,718
wavelet-HHL,glcm,DifferenceEntropy,wavelet-HHL_glcm_DifferenceEntropy,1.5603008286267184,583
wavelet-HHL,glcm,DifferenceVariance,wavelet-HHL_glcm_DifferenceVariance,30.319671973244176,779
wavelet-HHL,glcm,Id,wavelet-HHL_glcm_Id,0.9160410178841427,508
wavelet-HHL,glcm,Idm,wavelet-HHL_glcm_Idm,0.7086082334278218,464
wavelet-HHL,glcm,Idmn,wavelet-HHL_glcm_Idmn,1.7103637891166779,595
wavelet-HHL,glcm,Idn,wavelet-HHL_glcm_Idn,1.1325106556396396,541
wavelet-HHL,glcm,Imc1,wavelet-HHL_glcm_Imc1,4.372370595578238,677
wavelet-HHL,glcm,Imc2,wavelet-HHL_glcm_Imc2,0.7796878375085563,483
wavelet-HHL,glcm,InverseVariance,wavelet-HHL_glcm_InverseVariance,1.9722815926248973,611
wavelet-HHL,glcm,JointAverage,wavelet-HHL_glcm_JointAverage,2.7467379513745476,639
wavelet-HHL,glcm,JointEnergy,wavelet-HHL_glcm_JointEnergy,0.12353539195556847,53
wavelet-HHL,glcm,JointEntropy,wavelet-HHL_glcm_JointEntropy,0.7998742023788091,489
wavelet-HHL,glcm,MaximumProbability,wavelet-HHL_glcm_MaximumProbability,0.23366569031071652,134
wavelet-HHL,glcm,SumEntropy,wavelet-HHL_glcm_SumEntropy,1.3296601573204923,561
wavelet-HHL,glcm,SumSquares,wavelet-HHL_glcm_SumSquares,39.787023933470884,787
wavelet-HHL,gldm,DependenceEntropy,wavelet-HHL_gldm_DependenceEntropy,1.1398246675473793,543
wavelet-HHL,gldm,DependenceNonUniformity,wavelet-HHL_gldm_DependenceNonUniformity,6.533778948402553,705
wavelet-HHL,gldm,DependenceNonUniformityNormalized,wavelet-HHL_gldm_DependenceNonUniformityNormalized,4.359513596372958,676
wavelet-HHL,gldm,DependenceVariance,wavelet-HHL_gldm_DependenceVariance,0.3951104952535237,280
wavelet-HHL,gldm,GrayLevelNonUniformity,wavelet-HHL_gldm_GrayLevelNonUniformity,0.24551743522326258,141
wavelet-HHL,gldm,GrayLevelVariance,wavelet-HHL_gldm_GrayLevelVariance,31.97570305251519,781
wavelet-HHL,gldm,HighGrayLevelEmphasis,wavelet-HHL_gldm_HighGrayLevelEmphasis,8.60803829339022,721
wavelet-HHL,gldm,LargeDependenceEmphasis,wavelet-HHL_gldm_LargeDependenceEmphasis,0.18450950292129437,95
wavelet-HHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1.2281023896516192,554
wavelet-HHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.07034492554194091,21
wavelet-HHL,gldm,LowGrayLevelEmphasis,wavelet-HHL_gldm_LowGrayLevelEmphasis,0.27416925106306894,172
wavelet-HHL,gldm,SmallDependenceEmphasis,wavelet-HHL_gldm_SmallDependenceEmphasis,0.9337647505266258,512
wavelet-HHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20.73859886606439,766
wavelet-HHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.5407206798052516,375
wavelet-HHL,glrlm,GrayLevelNonUniformity,wavelet-HHL_glrlm_GrayLevelNonUniformity,0.45342556740517803,321
wavelet-HHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HHL_glrlm_GrayLevelNonUniformityNormalized,0.38625907032175916,273
wavelet-HHL,glrlm,GrayLevelVariance,wavelet-HHL_glrlm_GrayLevelVariance,29.393661589547655,776
wavelet-HHL,glrlm,HighGrayLevelRunEmphasis,wavelet-HHL_glrlm_HighGrayLevelRunEmphasis,8.67634816307939,723
wavelet-HHL,glrlm,LongRunEmphasis,wavelet-HHL_glrlm_LongRunEmphasis,0.13297778782446523,60
wavelet-HHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunHighGrayLevelEmphasis,4.660291910313929,683
wavelet-HHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunLowGrayLevelEmphasis,0.11701804957429095,49
wavelet-HHL,glrlm,LowGrayLevelRunEmphasis,wavelet-HHL_glrlm_LowGrayLevelRunEmphasis,0.248010357663542,145
wavelet-HHL,glrlm,RunEntropy,wavelet-HHL_glrlm_RunEntropy,3.7595079539163194,664
wavelet-HHL,glrlm,RunLengthNonUniformity,wavelet-HHL_glrlm_RunLengthNonUniformity,0.7616214129455249,477
wavelet-HHL,glrlm,RunLengthNonUniformityNormalized,wavelet-HHL_glrlm_RunLengthNonUniformityNormalized,0.4186459518705636,296
wavelet-HHL,glrlm,RunPercentage,wavelet-HHL_glrlm_RunPercentage,0.29219158393978434,190
wavelet-HHL,glrlm,RunVariance,wavelet-HHL_glrlm_RunVariance,0.1155522319058708,48
wavelet-HHL,glrlm,ShortRunEmphasis,wavelet-HHL_glrlm_ShortRunEmphasis,0.28109811983361754,180
wavelet-HHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunHighGrayLevelEmphasis,10.053231377452756,733
wavelet-HHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunLowGrayLevelEmphasis,0.29304895084919824,193
wavelet-HHL,glszm,GrayLevelNonUniformity,wavelet-HHL_glszm_GrayLevelNonUniformity,0.7824305497859342,484
wavelet-HHL,glszm,GrayLevelNonUniformityNormalized,wavelet-HHL_glszm_GrayLevelNonUniformityNormalized,0.6850671689007934,450
wavelet-HHL,glszm,GrayLevelVariance,wavelet-HHL_glszm_GrayLevelVariance,27.232769823914985,774
wavelet-HHL,glszm,HighGrayLevelZoneEmphasis,wavelet-HHL_glszm_HighGrayLevelZoneEmphasis,8.912910561590634,727
wavelet-HHL,glszm,LargeAreaEmphasis,wavelet-HHL_glszm_LargeAreaEmphasis,0.02534579439179813,8
wavelet-HHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaHighGrayLevelEmphasis,0.06734857553352555,19
wavelet-HHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaLowGrayLevelEmphasis,0.018272330859620125,6
wavelet-HHL,glszm,LowGrayLevelZoneEmphasis,wavelet-HHL_glszm_LowGrayLevelZoneEmphasis,0.13656394233987176,63
wavelet-HHL,glszm,SizeZoneNonUniformity,wavelet-HHL_glszm_SizeZoneNonUniformity,2.893117036894939,647
wavelet-HHL,glszm,SizeZoneNonUniformityNormalized,wavelet-HHL_glszm_SizeZoneNonUniformityNormalized,0.7683510513310909,480
wavelet-HHL,glszm,SmallAreaEmphasis,wavelet-HHL_glszm_SmallAreaEmphasis,0.5995565992246418,407
wavelet-HHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaHighGrayLevelEmphasis,12.78182632118721,748
wavelet-HHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaLowGrayLevelEmphasis,0.1301591842841349,57
wavelet-HHL,glszm,ZoneEntropy,wavelet-HHL_glszm_ZoneEntropy,0.579882067000822,394
wavelet-HHL,glszm,ZonePercentage,wavelet-HHL_glszm_ZonePercentage,0.5769376788333085,393
wavelet-HHL,glszm,ZoneVariance,wavelet-HHL_glszm_ZoneVariance,0.02355241969783383,7
wavelet-HHL,ngtdm,Busyness,wavelet-HHL_ngtdm_Busyness,0.1840289214486094,92
wavelet-HHL,ngtdm,Coarseness,wavelet-HHL_ngtdm_Coarseness,0.2859085488391699,183
wavelet-HHL,ngtdm,Complexity,wavelet-HHL_ngtdm_Complexity,69.01127010776055,792
wavelet-HHL,ngtdm,Contrast,wavelet-HHL_ngtdm_Contrast,17.368673278075274,758
wavelet-HHL,ngtdm,Strength,wavelet-HHL_ngtdm_Strength,4.504647356016751,681
wavelet-HLH,firstorder,10Percentile,wavelet-HLH_firstorder_10Percentile,13.771796289822467,749
wavelet-HLH,firstorder,90Percentile,wavelet-HLH_firstorder_90Percentile,1.9039568583580415,609
wavelet-HLH,firstorder,Energy,wavelet-HLH_firstorder_Energy,0,1
wavelet-HLH,firstorder,Entropy,wavelet-HLH_firstorder_Entropy,0.10935928999018961,42
wavelet-HLH,firstorder,InterquartileRange,wavelet-HLH_firstorder_InterquartileRange,4.456762622410789,679
wavelet-HLH,firstorder,Kurtosis,wavelet-HLH_firstorder_Kurtosis,0.16596473344234275,79
wavelet-HLH,firstorder,Maximum,wavelet-HLH_firstorder_Maximum,2.2968232803382853,622
wavelet-HLH,firstorder,Mean,wavelet-HLH_firstorder_Mean,0.435265385760485,307
wavelet-HLH,firstorder,MeanAbsoluteDeviation,wavelet-HLH_firstorder_MeanAbsoluteDeviation,3.967833260666952,668
wavelet-HLH,firstorder,Median,wavelet-HLH_firstorder_Median,0.6638451891537404,434
wavelet-HLH,firstorder,Minimum,wavelet-HLH_firstorder_Minimum,1.6630605235127243,592
wavelet-HLH,firstorder,Range,wavelet-HLH_firstorder_Range,2.4144610699155833,630
wavelet-HLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLH_firstorder_RobustMeanAbsoluteDeviation,4.0616668209761,669
wavelet-HLH,firstorder,RootMeanSquared,wavelet-HLH_firstorder_RootMeanSquared,NA,NA
wavelet-HLH,firstorder,Skewness,wavelet-HLH_firstorder_Skewness,0.22364498598763666,130
wavelet-HLH,firstorder,TotalEnergy,wavelet-HLH_firstorder_TotalEnergy,0,1
wavelet-HLH,firstorder,Uniformity,wavelet-HLH_firstorder_Uniformity,0.11531820930202612,47
wavelet-HLH,firstorder,Variance,wavelet-HLH_firstorder_Variance,14.75718398476252,751
wavelet-HLH,glcm,Autocorrelation,wavelet-HLH_glcm_Autocorrelation,0.2706839415368382,167
wavelet-HLH,glcm,ClusterProminence,wavelet-HLH_glcm_ClusterProminence,0.1973290287984273,109
wavelet-HLH,glcm,ClusterShade,wavelet-HLH_glcm_ClusterShade,0.30551077029591855,200
wavelet-HLH,glcm,ClusterTendency,wavelet-HLH_glcm_ClusterTendency,0.13824205883142643,64
wavelet-HLH,glcm,Contrast,wavelet-HLH_glcm_Contrast,0.34438266506973675,237
wavelet-HLH,glcm,Correlation,wavelet-HLH_glcm_Correlation,0.541767226893143,377
wavelet-HLH,glcm,DifferenceAverage,wavelet-HLH_glcm_DifferenceAverage,0.34438266506973675,237
wavelet-HLH,glcm,DifferenceEntropy,wavelet-HLH_glcm_DifferenceEntropy,0.24961062062323364,148
wavelet-HLH,glcm,DifferenceVariance,wavelet-HLH_glcm_DifferenceVariance,0.2526659616852056,151
wavelet-HLH,glcm,Id,wavelet-HLH_glcm_Id,0.3443826650697365,235
wavelet-HLH,glcm,Idm,wavelet-HLH_glcm_Idm,0.3443826650697365,235
wavelet-HLH,glcm,Idmn,wavelet-HLH_glcm_Idmn,0.3443826650697368,238
wavelet-HLH,glcm,Idn,wavelet-HLH_glcm_Idn,0.3443826650697367,236
wavelet-HLH,glcm,Imc1,wavelet-HLH_glcm_Imc1,0.9673301673532793,526
wavelet-HLH,glcm,Imc2,wavelet-HLH_glcm_Imc2,0.6938443469727796,454
wavelet-HLH,glcm,InverseVariance,wavelet-HLH_glcm_InverseVariance,0.34438266506973675,237
wavelet-HLH,glcm,JointAverage,wavelet-HLH_glcm_JointAverage,0.2692774085564066,164
wavelet-HLH,glcm,JointEnergy,wavelet-HLH_glcm_JointEnergy,0.09624939183372225,28
wavelet-HLH,glcm,JointEntropy,wavelet-HLH_glcm_JointEntropy,0.11264556655356467,46
wavelet-HLH,glcm,MaximumProbability,wavelet-HLH_glcm_MaximumProbability,0.14203445019226596,68
wavelet-HLH,glcm,SumEntropy,wavelet-HLH_glcm_SumEntropy,0.15232763647665648,74
wavelet-HLH,glcm,SumSquares,wavelet-HLH_glcm_SumSquares,0.10194118706703302,34
wavelet-HLH,gldm,DependenceEntropy,wavelet-HLH_gldm_DependenceEntropy,0.34765123431440786,240
wavelet-HLH,gldm,DependenceNonUniformity,wavelet-HLH_gldm_DependenceNonUniformity,0.6139378121414147,415
wavelet-HLH,gldm,DependenceNonUniformityNormalized,wavelet-HLH_gldm_DependenceNonUniformityNormalized,1.1250105090634417,540
wavelet-HLH,gldm,DependenceVariance,wavelet-HLH_gldm_DependenceVariance,0.3819129081596202,264
wavelet-HLH,gldm,GrayLevelNonUniformity,wavelet-HLH_gldm_GrayLevelNonUniformity,0.2001152609684473,111
wavelet-HLH,gldm,GrayLevelVariance,wavelet-HLH_gldm_GrayLevelVariance,0.11531820930202612,47
wavelet-HLH,gldm,HighGrayLevelEmphasis,wavelet-HLH_gldm_HighGrayLevelEmphasis,0.30463917026689635,199
wavelet-HLH,gldm,LargeDependenceEmphasis,wavelet-HLH_gldm_LargeDependenceEmphasis,0.3569611210761973,250
wavelet-HLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.28442512353253824,182
wavelet-HLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.28216448175136205,181
wavelet-HLH,gldm,LowGrayLevelEmphasis,wavelet-HLH_gldm_LowGrayLevelEmphasis,0.30463917026689635,199
wavelet-HLH,gldm,SmallDependenceEmphasis,wavelet-HLH_gldm_SmallDependenceEmphasis,0.35861760984195146,253
wavelet-HLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.609304704318729,412
wavelet-HLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.2937389563747388,194
wavelet-HLH,glrlm,GrayLevelNonUniformity,wavelet-HLH_glrlm_GrayLevelNonUniformity,0.2753765792192383,174
wavelet-HLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLH_glrlm_GrayLevelNonUniformityNormalized,0.1000313837000423,32
wavelet-HLH,glrlm,GrayLevelVariance,wavelet-HLH_glrlm_GrayLevelVariance,0.10003138370004246,33
wavelet-HLH,glrlm,HighGrayLevelRunEmphasis,wavelet-HLH_glrlm_HighGrayLevelRunEmphasis,0.32521361322992065,215
wavelet-HLH,glrlm,LongRunEmphasis,wavelet-HLH_glrlm_LongRunEmphasis,0.19958366241317632,110
wavelet-HLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunHighGrayLevelEmphasis,0.1793952262750464,90
wavelet-HLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunLowGrayLevelEmphasis,0.34325997229901417,233
wavelet-HLH,glrlm,LowGrayLevelRunEmphasis,wavelet-HLH_glrlm_LowGrayLevelRunEmphasis,0.32521361322992076,216
wavelet-HLH,glrlm,RunEntropy,wavelet-HLH_glrlm_RunEntropy,0.5065957244254521,354
wavelet-HLH,glrlm,RunLengthNonUniformity,wavelet-HLH_glrlm_RunLengthNonUniformity,0.59617897596043945,406
wavelet-HLH,glrlm,RunLengthNonUniformityNormalized,wavelet-HLH_glrlm_RunLengthNonUniformityNormalized,0.680241037773491,447
wavelet-HLH,glrlm,RunPercentage,wavelet-HLH_glrlm_RunPercentage,0.4413647768347686,317
wavelet-HLH,glrlm,RunVariance,wavelet-HLH_glrlm_RunVariance,0.1799039797645883,91
wavelet-HLH,glrlm,ShortRunEmphasis,wavelet-HLH_glrlm_ShortRunEmphasis,0.5688161760648517,389
wavelet-HLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunHighGrayLevelEmphasis,0.4210787990916953,297
wavelet-HLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunLowGrayLevelEmphasis,0.5609536051595454,385
wavelet-HLH,glszm,GrayLevelNonUniformity,wavelet-HLH_glszm_GrayLevelNonUniformity,0.4030227818339151,290
wavelet-HLH,glszm,GrayLevelNonUniformityNormalized,wavelet-HLH_glszm_GrayLevelNonUniformityNormalized,0.35756204410821635,252
wavelet-HLH,glszm,GrayLevelVariance,wavelet-HLH_glszm_GrayLevelVariance,0.3575620441082163,251
wavelet-HLH,glszm,HighGrayLevelZoneEmphasis,wavelet-HLH_glszm_HighGrayLevelZoneEmphasis,0.6830882867347765,449
wavelet-HLH,glszm,LargeAreaEmphasis,wavelet-HLH_glszm_LargeAreaEmphasis,0.44656207784507296,318
wavelet-HLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaHighGrayLevelEmphasis,0.383191586172038,269
wavelet-HLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaLowGrayLevelEmphasis,0.7790569377090585,482
wavelet-HLH,glszm,LowGrayLevelZoneEmphasis,wavelet-HLH_glszm_LowGrayLevelZoneEmphasis,0.6830882867347765,449
wavelet-HLH,glszm,SizeZoneNonUniformity,wavelet-HLH_glszm_SizeZoneNonUniformity,0.17400066576162931,83
wavelet-HLH,glszm,SizeZoneNonUniformityNormalized,wavelet-HLH_glszm_SizeZoneNonUniformityNormalized,0.20081947950131263,112
wavelet-HLH,glszm,SmallAreaEmphasis,wavelet-HLH_glszm_SmallAreaEmphasis,0.3779529701358036,263
wavelet-HLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaHighGrayLevelEmphasis,0.583488642716422,398
wavelet-HLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaLowGrayLevelEmphasis,0.3181718377382752,211
wavelet-HLH,glszm,ZoneEntropy,wavelet-HLH_glszm_ZoneEntropy,0.3441474996785076,234
wavelet-HLH,glszm,ZonePercentage,wavelet-HLH_glszm_ZonePercentage,0.5272145269636748,368
wavelet-HLH,glszm,ZoneVariance,wavelet-HLH_glszm_ZoneVariance,0.338279092902129,228
wavelet-HLH,ngtdm,Busyness,wavelet-HLH_ngtdm_Busyness,0.6802775718234987,448
wavelet-HLH,ngtdm,Coarseness,wavelet-HLH_ngtdm_Coarseness,0.12096549976239783,50
wavelet-HLH,ngtdm,Complexity,wavelet-HLH_ngtdm_Complexity,0.35330029160101767,248
wavelet-HLH,ngtdm,Contrast,wavelet-HLH_ngtdm_Contrast,0.29266786493628455,191
wavelet-HLH,ngtdm,Strength,wavelet-HLH_ngtdm_Strength,0.12283642248758433,52
wavelet-HLL,firstorder,10Percentile,wavelet-HLL_firstorder_10Percentile,15.705705327649833,753
wavelet-HLL,firstorder,90Percentile,wavelet-HLL_firstorder_90Percentile,1.8593553470643964,607
wavelet-HLL,firstorder,Energy,wavelet-HLL_firstorder_Energy,0.1899468658211253,100
wavelet-HLL,firstorder,Entropy,wavelet-HLL_firstorder_Entropy,1.1501091305387103,546
wavelet-HLL,firstorder,InterquartileRange,wavelet-HLL_firstorder_InterquartileRange,4.944674248297296,687
wavelet-HLL,firstorder,Kurtosis,wavelet-HLL_firstorder_Kurtosis,0.1303961514152759,59
wavelet-HLL,firstorder,Maximum,wavelet-HLL_firstorder_Maximum,2.9106370740691276,649
wavelet-HLL,firstorder,Mean,wavelet-HLL_firstorder_Mean,0.29204321355080676,189
wavelet-HLL,firstorder,MeanAbsoluteDeviation,wavelet-HLL_firstorder_MeanAbsoluteDeviation,4.311230350120416,675
wavelet-HLL,firstorder,Median,wavelet-HLL_firstorder_Median,0.7325560708929072,469
wavelet-HLL,firstorder,Minimum,wavelet-HLL_firstorder_Minimum,1.5537659960260404,581
wavelet-HLL,firstorder,Range,wavelet-HLL_firstorder_Range,2.424597505011491,632
wavelet-HLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLL_firstorder_RobustMeanAbsoluteDeviation,4.426734590848456,678
wavelet-HLL,firstorder,RootMeanSquared,wavelet-HLL_firstorder_RootMeanSquared,0.520898114817493,363
wavelet-HLL,firstorder,Skewness,wavelet-HLL_firstorder_Skewness,0.17541342607607566,86
wavelet-HLL,firstorder,TotalEnergy,wavelet-HLL_firstorder_TotalEnergy,0.1899468658211253,100
wavelet-HLL,firstorder,Uniformity,wavelet-HLL_firstorder_Uniformity,0.3223982610088474,214
wavelet-HLL,firstorder,Variance,wavelet-HLL_firstorder_Variance,16.73209670746271,754
wavelet-HLL,glcm,Autocorrelation,wavelet-HLL_glcm_Autocorrelation,3.3663884924472307,655
wavelet-HLL,glcm,ClusterProminence,wavelet-HLL_glcm_ClusterProminence,132.2739331452193,793
wavelet-HLL,glcm,ClusterShade,wavelet-HLL_glcm_ClusterShade,7.617210400791083,715
wavelet-HLL,glcm,ClusterTendency,wavelet-HLL_glcm_ClusterTendency,12.224681340322704,746
wavelet-HLL,glcm,Contrast,wavelet-HLL_glcm_Contrast,33.13178268911955,783
wavelet-HLL,glcm,Correlation,wavelet-HLL_glcm_Correlation,0.4851607534598085,344
wavelet-HLL,glcm,DifferenceAverage,wavelet-HLL_glcm_DifferenceAverage,6.946980509989686,710
wavelet-HLL,glcm,DifferenceEntropy,wavelet-HLL_glcm_DifferenceEntropy,1.5137595328263862,579
wavelet-HLL,glcm,DifferenceVariance,wavelet-HLL_glcm_DifferenceVariance,22.01936912439364,770
wavelet-HLL,glcm,Id,wavelet-HLL_glcm_Id,0.8597482836521307,501
wavelet-HLL,glcm,Idm,wavelet-HLL_glcm_Idm,0.6612715517970822,433
wavelet-HLL,glcm,Idmn,wavelet-HLL_glcm_Idmn,1.7736390905627226,598
wavelet-HLL,glcm,Idn,wavelet-HLL_glcm_Idn,0.9417875123690148,516
wavelet-HLL,glcm,Imc1,wavelet-HLL_glcm_Imc1,2.301150339186793,623
wavelet-HLL,glcm,Imc2,wavelet-HLL_glcm_Imc2,0.5001576623754296,351
wavelet-HLL,glcm,InverseVariance,wavelet-HLL_glcm_InverseVariance,1.4570441542321182,572
wavelet-HLL,glcm,JointAverage,wavelet-HLL_glcm_JointAverage,1.547624869297671,580
wavelet-HLL,glcm,JointEnergy,wavelet-HLL_glcm_JointEnergy,0.10974307531452278,43
wavelet-HLL,glcm,JointEntropy,wavelet-HLL_glcm_JointEntropy,0.6908886626352037,452
wavelet-HLL,glcm,MaximumProbability,wavelet-HLL_glcm_MaximumProbability,0.17306013494665984,82
wavelet-HLL,glcm,SumEntropy,wavelet-HLL_glcm_SumEntropy,0.9433029934914198,518
wavelet-HLL,glcm,SumSquares,wavelet-HLL_glcm_SumSquares,19.91641898254181,761
wavelet-HLL,gldm,DependenceEntropy,wavelet-HLL_gldm_DependenceEntropy,1.2081240739240824,552
wavelet-HLL,gldm,DependenceNonUniformity,wavelet-HLL_gldm_DependenceNonUniformity,4.495427187617089,680
wavelet-HLL,gldm,DependenceNonUniformityNormalized,wavelet-HLL_gldm_DependenceNonUniformityNormalized,2.558412870208336,633
wavelet-HLL,gldm,DependenceVariance,wavelet-HLL_gldm_DependenceVariance,0.19433422454466656,107
wavelet-HLL,gldm,GrayLevelNonUniformity,wavelet-HLL_gldm_GrayLevelNonUniformity,0.24124893733080596,139
wavelet-HLL,gldm,GrayLevelVariance,wavelet-HLL_gldm_GrayLevelVariance,16.882927750710202,756
wavelet-HLL,gldm,HighGrayLevelEmphasis,wavelet-HLL_gldm_HighGrayLevelEmphasis,3.725168876041375,662
wavelet-HLL,gldm,LargeDependenceEmphasis,wavelet-HLL_gldm_LargeDependenceEmphasis,0.1664285395055372,80
wavelet-HLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.5117458182268309,355
wavelet-HLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.04818735866741425,15
wavelet-HLL,gldm,LowGrayLevelEmphasis,wavelet-HLL_gldm_LowGrayLevelEmphasis,0.1872679189628967,99
wavelet-HLL,gldm,SmallDependenceEmphasis,wavelet-HLL_gldm_SmallDependenceEmphasis,0.9343697787797222,514
wavelet-HLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8.820698214176053,726
wavelet-HLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.4553118607673939,323
wavelet-HLL,glrlm,GrayLevelNonUniformity,wavelet-HLL_glrlm_GrayLevelNonUniformity,0.4404482335691275,312
wavelet-HLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLL_glrlm_GrayLevelNonUniformityNormalized,0.38826862084958064,274
wavelet-HLL,glrlm,GrayLevelVariance,wavelet-HLL_glrlm_GrayLevelVariance,15.63421828006354,752
wavelet-HLL,glrlm,HighGrayLevelRunEmphasis,wavelet-HLL_glrlm_HighGrayLevelRunEmphasis,3.672505680336033,659
wavelet-HLL,glrlm,LongRunEmphasis,wavelet-HLL_glrlm_LongRunEmphasis,0.12941150600132548,55
wavelet-HLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunHighGrayLevelEmphasis,1.8115264706157794,604
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.08318578069164138,25
