filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.37389041906865395,307
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.6602710490840099,548
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.6627662094943761,549
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.7156378674910461,572
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.408581564624501,357
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.3593174998884281,282
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.24180474206514727,107
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.36912697836753644,294
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.37398440024474705,308
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.8305966387042507,610
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.46480442987589,418
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.44292283505651603,393
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.8458494210339528,615
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.3690866176537895,293
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.15294674821319443,19
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.27050212858846123,162
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.19360131858388768,44
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,1.0858986329768818,670
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,1.0431050728345281,662
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.7294807406107543,580
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.5872324442672064,513
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.40856878533831426,356
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.49836887984349704,441
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.7073934648643501,565
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.4541013395893725,404
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.10112823651703189,7
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.4659267096063956,419
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.5814266650623489,506
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,1.9560777115700791,726
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.9958787430731557,656
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.28229093444114256,181
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,3.1144127620993887,760
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,1.1139251742620182,672
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.2597710251141867,136
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,1.9287929822184333,725
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.2578456088181347,128
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,1.0717950170071395,668
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.45965000037094855,410
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,1.8326200213133197,722
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.7875981189702727,601
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.6757514381194609,556
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.8778251721293416,624
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,1.8382352060782865,723
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.29092156974756694,195
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.26229844657113843,142
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,2.9196068742661607,753
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.47868451684947216,428
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.3840300755582036,320
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.4346808139134469,384
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.39227111576649987,329
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.6255123236229413,532
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.5580877341497961,489
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.6255123236229413,532
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,1.126776158943615,675
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,1.1294652553740696,676
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.6255123236229418,533
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.6255123236229418,533
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.625512323622941,531
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.6255123236229386,530
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,1.1865701067010654,689
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.9343451927919081,649
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.6255123236229413,532
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.45861557052203933,408
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.2571350525633283,125
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.27877908548697966,177
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.23767146802062525,105
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.47267206002319584,425
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.2274995993682813,90
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.6651207767137212,551
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.4835186041630565,433
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.6962335946912358,561
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.5288863601130096,465
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.15984902730717698,24
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.26229844657113904,143
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.519082774464682,454
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.8690524985385609,621
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.6423980062436953,540
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.383411880590994,318
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.519082774464682,454
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.46197956366295195,413
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.7168633265354987,575
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.3733681081643419,306
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.33096659443059673,240
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.2199838707983807,68
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.21998387079838147,69
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.4273220820267356,378
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.7498659560324813,588
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.6232682851686099,528
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.4506218332985312,398
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.42732208202673544,377
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.7131724111466585,568
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.7156956460355941,573
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.8286957074081187,609
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.9328997764400085,648
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.7033962157279321,563
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.6715723481894076,553
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.5886268835765195,515
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.39026133252794143,327
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.3299412933612349,237
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.26958252758823475,161
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.2695825275882347,160
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.5092448061938235,448
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.22633261018915957,86
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.25141628473037203,117
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.18364758606481255,32
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.5092448061938235,448
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.4163643905720557,370
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.3367947850213472,247
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.4316392646186055,379
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.38316630283103775,317
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.45093314028169607,399
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.5920655737686956,518
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.5150829911855858,453
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.24549816272354164,110
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.7101739420982098,566
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.26703907153567485,156
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.6369788616782688,538
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.581419174269266,505
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.2664797739911529,155
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,2.670740116800634,745
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,1.131267616599133,677
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.30320364870444194,212
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.955173110239358,653
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,2.0690287327652688,731
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.21709369111710436,63
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,1.0311678996601727,659
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.3255521376308053,230
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,2.0457812259187667,730
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.8307148667454425,611
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.5856039990343651,508
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.7548615629575853,590
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,2.108594176224121,732
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.4117227732998084,363
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.21638777798418668,61
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.303203648704442,213
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.45888123181893,409
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,3.2457787187986082,765
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.6792124930465021,557
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,3.19310096096567,762
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.9110492200605007,642
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,2.3257430453863552,737
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,3.4749131144206076,770
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.46267496772548006,415
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,2.812214959922756,750
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,1.3185256857499115,699
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,1.7231790275186356,721
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,1.010626442638067,657
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.7684195338522798,594
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,1.5302449191954974,713
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.9785983848799683,655
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.7646596899340191,591
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.2172799666351606,64
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.8015483487267142,604
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.5600271382855511,492
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.27133092220512667,165
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.6296508062616729,535
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.28935966218537706,191
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.8601126000610382,617
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,2.9721958671460755,755
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.7242714153753284,579
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,1.314463087884495,698
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,1.1577616957197072,683
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.36990880624466843,299
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.35814559631822757,280
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,3.239294731809588,764
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.7451869779551856,586
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.370668129241334,300
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.27399498283904333,171
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.2658094653282247,154
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.4089648400274719,358
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.6986687257481716,562
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,1.0726542004673851,669
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.4322547614376874,380
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.3950208519717059,335
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.4831077066731306,432
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,3.0766455671753468,758
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.7418001470583079,585
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.3770011800172362,312
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.5827406967983247,507
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.3692868560153167,296
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.39384785075624906,332
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,1.0333298687139965,660
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.4689188233307714,422
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.5381141340720547,470
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.4742923298847058,426
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.335493288964956,246
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.47968862611738683,430
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.786676585835423,600
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.3979952348056503,341
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.5267595157879282,464
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.5726710391403618,499
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,2.6667536785450427,744
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.7324349105186923,581
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.18073655096702962,31
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.25816855515311576,129
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.2590175836635566,131
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.3528132223821843,268
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,1.0672003853503629,667
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.8314382648555321,612
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.654726724440008,545
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.8577752817348561,616
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.3551949863181554,275
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,1.1137559422240568,671
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.5683478809205282,496
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.11831826626493336,9
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.5461785116855838,475
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.5080532255505413,447
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,5.4385031548043425,784
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,3.0329473304177976,756
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.9211057303550422,643
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.3426045452037594,253
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.19807871179416323,48
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.22020292586814627,70
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.32704480279369674,233
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.47143026827304446,424
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.3860632394594332,324
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.1803919699722225,30
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.26237985534917463,144
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.1895675955220676,36
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.8948633932045026,634
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.4339027033817931,382
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.2826194701280262,182
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.616901185406215,525
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.22103953867630632,73
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.264801087487632,153
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.20652139561489047,55
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.29682745655693765,201
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.19736700631092408,47
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.31131201717132956,222
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.35422264348214544,271
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.36397066441165915,286
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.35422264348214544,271
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.2686362203610296,159
