filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.20981735204347085,120
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.23511389791291312,164
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.23511389791291312,164
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.23511389791291376,165
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.2351138979129128,163
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.18142567684695018,88
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.22763083838426798,156
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.23511389791291312,164
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.2245739094991997,151
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.21745903016305745,138
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.21411759101828426,130
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.22792572570296782,157
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.21291176915463184,128
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.2166658351891403,135
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.19901259342551939,102
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.29837599414407484,212
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.2643501723103874,188
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.23134814651389377,160
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.19381357498827867,97
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.2119488177783822,126
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.2167601196519103,136
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.2276283901874744,155
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.21547327401961155,133
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.22723227499938345,154
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.21676011965191033,137
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.39839614813264224,349
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.35912050895674485,293
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.5315916291918259,628
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.23486248104200133,161
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.20632427265734715,114
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.2063242726573471,113
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.21184975744718218,122
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.254354148330213,178
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.25447357088851685,179
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.24901906018350972,173
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.2118497574471822,123
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.19308167257512818,94
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.2696160831098108,194
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.25842978043063597,182
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.2452236805230196,169
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.3114453836585683,227
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.27906171490147863,199
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.253215922580585,176
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.3052263351468438,218
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.3096737751328618,225
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.36443875308856344,305
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.3644387530885635,306
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.34330637646169054,273
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.3178477114386068,233
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.32978119084282964,247
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.31486450325406334,229
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.3433063764616905,272
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.43499882766347964,428
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.5104616935463174,582
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.4174089207421029,393
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.39420447118377017,345
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.5058376981752333,576
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.40722391272370334,368
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.33224620609983785,253
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.31037256741281205,226
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.41093958442240436,374
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.21535489182101428,132
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.23488843846026763,162
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.2305461024489645,159
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.21380120661039337,129
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.2146869799464298,131
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.20292907378768868,111
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.06726848000081175,19
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.35116037031571457,286
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.20037957920455884,107
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.08792040577378345,40
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.08392011618609917,35
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.07900176659295241,27
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.07996279775430332,30
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.12832626163173294,55
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.21837104094885607,141
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.12528720196440657,54
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.1542752691021481,70
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.06638418270857775,18
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.10824076807991702,45
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.06726848000081176,20
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.3795650405173369,323
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.061583458442404544,13
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.2186874062538157,142
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.06076619543483038,12
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.05989476074014325,11
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.06355754019899723,15
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.043350948386664874,3
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.05511993271192883,6
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.0643116928640539,16
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.17213486323128996,84
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.052644348256396994,4
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.3353887724269196,259
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.38900801484646297,336
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.06613201468605098,17
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.09912872737476287,43
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.361751436539132,296
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.3211556263019407,237
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.46615623642758774,492
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.1996753238295367,105
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.38476318907179263,331
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.3688482535269548,312
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.4460972722186196,448
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.2522216646836166,175
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.05736253369869743,8
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.523729568047139,618
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.4608968124495545,479
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.4598175492902917,475
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.4802277278846972,524
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.39183494730370494,342
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.062406274051686056,14
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.1938087529801886,96
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.4696160453322911,501
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.30889139748937205,223
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.306176751702276,220
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.4299773467859041,418
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.4621639598304911,482
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.20050532164574553,108
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.40214822712359716,357
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.38693258669637703,333
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.36483133837151444,307
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.0683569717903698,21
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.1960319251505629,99
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.399131538952504,352
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.2073208122628923,115
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.40061851838087675,353
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.43664758154989736,433
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.3947016646365498,346
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.4165123007711357,388
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.4966629892263904,562
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.4647298200718203,488
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.32564706872839566,242
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.49578144039354505,561
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.1956438365972188,98
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.4396507865238688,439
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.41764432588289035,394
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.354482833859601,288
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.1188572455571258,51
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.2094672806177839,119
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.40673776177016185,367
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.2905298057074421,206
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.3479532758458504,283
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.40734068428307035,369
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.4621669792244923,483
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.4672719932575976,494
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.467754635318192,497
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.2120171079886512,127
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.3718690160346603,317
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.5093786317506626,579
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.44694377171596406,450
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.377372851793904,322
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.26069792063916664,185
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.47373577533152383,513
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.14435064143206006,64
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.20279089025016123,110
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.21797754063041774,139
