filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.2809303820650836,200
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.27933809734158166,194
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.27933809734158166,194
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.2793380973415817,195
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.2793380973415812,192
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.21113835656797186,106
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.19182152967450486,95
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.27933809734158155,193
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.15860521406713024,68
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.24801923230206052,139
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.2851650087816943,206
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.2248271381648346,121
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.23809836499316325,132
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.16939478823038662,80
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.2540691737866179,151
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.23296517206436823,128
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.3106638919180941,243
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.24632844165771536,137
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.14021213244689057,58
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.1733903702907687,82
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.1618001330261124,72
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.25174629692768147,149
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.26280598425426027,166
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.13720558536692562,53
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.16180013302611243,73
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.30634998354973264,233
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.28470023358590457,205
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.3107578403208946,244
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.17631860600144356,84
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.18064589349302065,90
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.18064589349302063,89
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.18006637009594476,88
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.2633549219683303,167
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.3071751236456071,239
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.16716823899796524,78
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.1800663700959447,87
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.15873711587362177,69
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.3002976196544166,224
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.22186266416364106,117
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.25762116960994347,159
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.27908941377559354,191
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.26102341960870096,164
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.14807158623261002,64
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.2753067244123335,188
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.29208033285941487,212
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.3239048361900794,262
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.3239048361900794,262
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.3139592979569423,248
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.2668275662320624,172
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.26276370100562596,165
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.2697526057858417,176
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.3139592979569423,248
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.3198896452070822,253
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.40816022990218287,401
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.3576568903291104,326
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.313848818789451,247
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.3522365644532895,315
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.47033683147717215,546
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.34166989228166933,297
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.32096243423598186,255
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.2495898175608508,142
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.23091224731001636,126
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.27487086658956156,187
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.3062519282121215,232
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.2203206278282437,115
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.10641236077906295,36
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.13185146629375183,47
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.10620826002024868,35
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.4091648950527217,402
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.13889599582819084,56
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.07609545879336466,15
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.13125407757544344,46
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.07451107030763174,14
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.09231445675256804,24
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.10115555803796147,33
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.2008903464407515,98
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.1755719762702868,83
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.08487206592594325,20
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.09604746415879954,29
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.09473813912673945,27
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.10620826002024868,35
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.5129342698934043,614
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.10801033824341119,39
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.2542045976025079,152
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.11538379317641642,43
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.1408960398463731,60
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.0956498868480292,28
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.14648143730778793,62
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.07356899150924318,13
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.14837462629787382,65
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.2740525150715856,185
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.16383451503142513,76
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.3154067164830006,249
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.3827053855368927,365
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.13359700949718303,49
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.13263554201834615,48
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.3244331573943007,264
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.4966129548063753,587
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.46742047793921143,536
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.3479703811997049,308
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.07741581763024917,17
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.05443095997187787,10
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.4317721348186547,456
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.13587081714922786,51
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.10708830302140696,38
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.3238117482541604,261
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.35614072168064903,324
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.4317172724550366,455
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.5129108403629671,613
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.34093835131786127,293
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.1086071678926107,40
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.27287392445824293,183
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.4680915538506497,538
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.34483259394178095,300
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.32670717640185304,266
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.5282147752814473,645
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.43459847375053234,459
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.35528658991388035,323
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.6168286705563427,747
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.32981653845817216,271
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.50389754508553,600
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.11222239025023745,41
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.27734372260150336,189
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.47892808162267686,556
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.2633585622853556,168
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.4711000966532778,547
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.5674706379258279,703
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.3776322725225697,357
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.0929013869956635,26
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.42074994902599105,422
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.44903455698724015,496
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.5351150413246715,657
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.42722729305600227,441
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.2857756304729218,207
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.6040839410708458,740
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.33405956479768745,280
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.4688967696460165,540
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.14028290856355383,59
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.3036308135900239,228
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.4506534056621725,499
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.2912717185351192,211
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.3829616474493754,366
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.6858295084981062,782
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.323367412659315,260
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.4230489702853606,429
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.4266963587014848,440
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.35153777203252157,314
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.5785583578321737,711
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.3346199300689831,282
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.43869631214826077,471
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.4517540811859016,501
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.3027719663683196,227
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.4162898401666216,413
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.37408613118460055,350
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.24889274169905384,141
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.15053620466108056,66
