filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.38619418599418526,272
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.38568149978981325,270
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.608985972004096,607
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.548676061616653,565
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.5525677586751894,572
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.5725186875507003,587
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.5467502133069252,560
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.542843911465539,557
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.6261040060086661,620
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.38860113164234283,277
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.5339163832409598,547
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.6723892594999878,657
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.9780023211147575,767
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.6302157463246959,630
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.3390026405303438,213
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.3296677463798566,203
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.3690239568158661,250
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.36280870258159614,240
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.6985858859968543,681
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.6040659048375319,603
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.5275302224468611,536
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.7189074848794842,688
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.3781184742577616,262
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.4819901300915853,450
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.5607649564452819,581
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.26911570789828926,118
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.36980454378739386,252
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.6112606890201462,609
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,1.0022845139169834,771
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.8725061308928889,740
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.42283869187854756,331
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.4786601701643311,445
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.43013468524197906,347
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.43167826038069057,350
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,1.5462387792604901,798
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.6502191582419048,648
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.5096755358454705,508
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.4012530338111907,295
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.626276656512261,622
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.5907200015335833,596
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.6106267566711902,608
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.5057552766764479,494
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,1.1486252518479336,787
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.6883124767396187,671
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.43186470144692113,352
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.47022765281708956,434
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.4236963528038857,333
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.5158660512350371,516
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.3901371607918564,279
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.5109281710256363,509
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.489673995950336,466
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.5016846012295466,484
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.489673995950336,466
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.8795993775482277,744
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.8869922384313415,748
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.48967399595033567,464
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.48967399595033567,464
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.4896739959503369,467
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.48967399595033595,465
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.8447099996628904,732
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.7960966937241868,720
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.489673995950336,466
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.41873693807497336,325
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.6296777665018322,628
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.6266702175226695,623
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.459801538346977,409
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.6955054550434348,679
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.40244825932155537,298
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.47057844823927525,435
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.4173835707310931,320
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.4832346762990827,452
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.4420337905463423,375
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.06577540387987425,12
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.4318647014469219,353
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.44680741203244745,380
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.42947955823607603,345
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.4272104766895878,340
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.42042961334424134,329
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.44680741203244756,381
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.5236643309924175,533
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.5849743971167726,595
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.48257292702181814,451
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.2906881878423609,147
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.3998062107039888,292
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.39980621070398875,291
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.48468497502979996,458
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.4408900506770685,373
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.5331302357799359,544
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.3906542304924394,280
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.48468497502979996,458
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.4157369416722785,315
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.469488696402097,432
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.40335821434285046,300
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.46094067587655596,413
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.46945216212461266,431
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.4018557843793726,297
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.3964150694797554,287
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.42687195519408794,339
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.8902363272298336,749
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.45898983479894545,407
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.45898983479894573,408
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.40882179742327845,304
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.5603326621413006,580
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.5967570216669336,599
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.4415829035518065,374
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.40882179742327845,304
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.4598309429618915,410
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.3715472184637549,255
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.3604096016215155,236
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.44491974353614283,378
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.3451125079182488,222
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.5833927494149235,593
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.7947482572995312,718
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.5326180544053103,542
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.5200370575503918,524
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.33700536966455985,210
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.5226385089118915,527
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.5142114377233588,515
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.33585163205886825,209
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.551654293236917,569
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.33100935582295493,205
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.07392562125755336,18
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,1.2182055695761573,792
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,1.4641837276498733,795
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.6475793704193235,644
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.3292388591201495,202
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.1731560842354845,59
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.6179408270656536,614
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.6330636788168581,632
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.48839580573517266,462
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.3712133309996541,253
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,1.50342821057953,797
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.1721342424335611,58
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.6085959927895961,606
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.07392562125755335,17
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,1.1414768097240882,785
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.3526373890633783,227
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.5418253144455646,556
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.2453081546087978,105
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.20527451430508517,74
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.2627212743502039,115
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.45283506371226107,391
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.22226837571575167,87
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.8728897057270497,741
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,1.0370561572628578,777
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.28720791927436157,142
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,1.1888771842843722,791
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,1.0948374624922763,783
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.4424589685233092,376
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.6505824832624955,649
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.3389340947177229,212
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.3884672459337062,276
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.9139229162291618,756
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.4783596825872838,444
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.6602881018539899,651
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.9145563154633843,757
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.4336528037048275,356
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,1.1546383663615163,788
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.3630008769836352,241
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.5062185801178858,495
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,1.0424393782965549,778
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.9312657207567336,762
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.6277764547450149,625
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.787668694178791,714
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.3533009783747483,229
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.5536832203222063,573
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.5838986290714508,594
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.33157259634032843,206
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.46495661391560283,423
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.4615913247502642,416
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.7232343709089984,690
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.7077199078415373,683
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.5358025415381777,548
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.761908820063985,707
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,1.2650749786318765,793
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.32419578885241995,200
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.5451475220620283,559
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.564257999012101,584
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.45887635592212955,405
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.4585150392929276,403
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.46531120323535885,424
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.8463739063509076,733
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.5521504552411283,571
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.68071677252437,662
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.630095877957773,629
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.530825209459896,538
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.6456883764584871,643
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.5709793533958043,586
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.46982926040458567,433
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.5547788385959311,576
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,1.1726280762603531,790
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.29884979252930294,155
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.5253073026609006,534
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.4486963362950059,385
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.3127008540794014,182
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.47336005882779775,440
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.4922252431967151,470
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.8802709881187963,745
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.7326556499332472,697
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.6489669623981887,645
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.5826017143757117,591
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.5567987618729546,577
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.5820763109154868,589
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.680806862120638,663
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.3743926841690703,258
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.3539210291273605,230
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.6042881505363844,604
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.5543706833794111,574
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.6196410526635194,615
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.2944045705121659,151
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.23410614215933478,97
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.4544225650255758,398
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.217752667185329,85
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.45341486917385226,394
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.5486401082604051,564
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.6118927518056587,610
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.16811827233691595,57
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.3409585625844289,215
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.1419035525279307,43
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.5234085398546953,529
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.5199830983938538,523
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.36051556684634317,237
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.4554043169229453,399
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.2170217603969094,83
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.3239246690057171,199
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.1148582963997325,30
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.28292453445957105,133
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.10906852900537195,26
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.299677285114567,156
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.3053030442459227,168
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.30748912354349606,175
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.3053030442459227,168
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.28675168632182996,140
