filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.5227920023560707,290
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.48546329545876094,227
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,1.0698816702587748,675
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.5466704773819553,331
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.6300941457444671,437
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.6064750651881671,414
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.49280012425698205,238
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.5921287489208906,400
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,1.7634759846440233,755
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.4761200554534946,211
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.6665135786031601,478
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.808772192826063,571
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.7209448816081028,517
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,1.6783423567339377,746
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.4281980528670709,156
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.8767613164987376,599
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.5108077731185353,270
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.417178069044901,148
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.7780394657028791,549
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.7191853837393781,516
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.6205197821932394,429
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,1.85202969225692,758
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.423366387979812,151
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.6431832781179505,454
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.6622034485189021,475
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.362844137126688,92
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.6752941832370565,487
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.793490422051786,559
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,1.9009411283776818,761
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.872436826018441,596
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.2375787510232449,30
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,1.0081956229059612,650
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.6642010797950868,476
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.30236458291225426,63
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,1.6707531801038429,745
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.34240699784279943,83
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.49770038565008057,249
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.6202285541548133,428
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.9186991841950181,615
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,1.1033869201049498,684
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.6314517660862693,439
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.5110514782580626,272
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,1.4490533271913661,728
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.492746673468918,237
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.30341360138758994,65
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.6692141731744541,480
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.5656404399573445,350
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.7959475556395139,564
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.4735791020872667,209
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.8023093651566514,568
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.7951700274460396,561
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.8458863155167382,588
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.7951700274460396,561
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,1.1054266008323863,685
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,1.1187675108312758,689
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.7951700274460403,563
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.7951700274460403,563
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.7951700274460378,560
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.7951700274460397,562
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,1.1399106114238873,696
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,1.1586017496737306,699
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.7951700274460396,561
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.5657098996652807,351
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.4396836308114068,170
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.48388926597591125,223
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.30556276938266075,66
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.9356381295780047,625
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.3182425668898807,69
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.7094493261616134,511
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.936412790403075,627
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.7810397604625069,551
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.5825062595771177,379
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.11879226434142293,8
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.3034136013875892,64
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.6167316749115701,423
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.6606711823582424,473
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.6442117909694919,456
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.5662526618291541,353
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.6167316749115701,423
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.45042545423783215,184
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.4300035773085052,159
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.5129784760424491,275
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.5384694841891342,319
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.3878121912731787,117
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.38781219127318545,118
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.44107813012619107,173
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.5871800574249353,388
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.7249074393666496,520
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.4971667735420821,248
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.4410781301261911,174
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.6568608581960221,470
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.6550603658325601,466
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.5890884559318356,393
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.6575463161409463,471
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.6516337200899354,461
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.5076367204243443,261
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.5882371417030369,390
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.43141687084249347,161
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.4995702109768504,251
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.49669084334030195,245
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.49669084334030195,245
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.5858029084454311,387
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.4598281276716122,190
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.46852385176493017,200
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.48151032071069066,219
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.5858029084454311,387
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.33409185884172893,79
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.40466569091238264,135
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.5003464660994523,253
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.4256018847122954,154
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.6478837191059994,459
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.447822298383613,181
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.5090893758487777,264
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.5804602163003659,375
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.3735111613965275,102
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.6063025665315538,413
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.7811695473571992,552
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.7141093569175975,513
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.6088245637647758,416
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,1.1120900165685703,686
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.5744986682425557,365
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.26049032278425277,39
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.7675078573380052,545
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,1.8334343882591522,756
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.40681968531907814,137
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.7356406850602448,527
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.3816811247844886,108
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,1.0401760682865124,663
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.9968630205103248,641
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.46387291516536744,194
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.5578826609179538,343
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,1.497519990476817,734
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.5164590496744826,284
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.4806458105015877,216
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.26049032278425277,39
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.6291703686595762,436
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.85323210349567,591
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.4966493771291915,244
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.5416433377456644,321
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.5846451148478767,386
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.657660889444395,472
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,1.161090761876903,701
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.8941635072341994,606
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,1.2559122966935732,711
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.8954393804211209,607
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.6364621764135646,445
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.9409568102474163,629
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.8312785691091166,583
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,1.5584953223516114,738
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,1.3968678925421876,724
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.62540616591946,433
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.3256440768823932,75
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.8910839619676848,604
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.4666968707330333,199
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.42995636081566835,157
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.6689006106626142,479
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.4860217678560496,229
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.717315533052069,515
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.8967768047461777,608
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.5781102323480455,373
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.8586148748317552,593
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.8727076155227358,597
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.3412855564726071,82
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.6373282329586347,447
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.851069184464001,590
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.5225087596666405,289
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.44044286492038265,171
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.3230275939701957,72
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.21866715793634897,17
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.44356452011936226,176
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.6743001644433356,485
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.5992212003811821,406
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.636459871165945,444
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.6977631357371127,503
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.6695273827267979,481
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.7967259757270603,565
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.5193926476169247,286
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.4907846338610064,233
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.46123028694139195,193
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.3690065404344692,97
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.4650720763200171,195
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.7303073381593018,524
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.5048986067066471,259
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.5761167119624883,368
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.5531916740931677,337
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.425033263876362,153
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.5522033800534504,336
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.5307068910797421,304
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.4987472001325509,250
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.5962858179079246,405
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.6559675148283867,469
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.6502065252992786,460
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.509918402653797,266
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.3795026904956787,105
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.2845377199359202,52
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.21417712226842672,13
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.5338855106985679,308
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.7215372359186132,518
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.6184451022838695,425
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.554381062357109,340
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.5344445847780657,311
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.5461829867509584,329
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.5464993688574074,330
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.6557476902700928,468
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.27156456204724116,47
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.49302816878621236,239
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.7227381239484397,519
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,1.1226855604072141,690
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,1.2701966407121348,713
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.3696985089841224,98
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.36889817463330726,96
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.5117375077375316,273
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,2.1875648795314498e-17,2
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.5743402010210393,364
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.5158452693819869,281
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.29106152791563256,56
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.4546058615181766,188
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.496997756024412,246
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.6335947143163815,443
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.516308037316535,283
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.5329879725096056,306
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.4955776506090537,243
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.5490378991067445,333
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.37997122599223776,106
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,1.0059099314251295e-16,3
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.5886311616032097,392
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.592014793090245,399
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.3871921642521114,116
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.7279463837798923,521
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.6442081959540507,455
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.6110949721868517,420
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.5826889143362488,382
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.3921649990465228,123
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.5826889143362488,382
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.5705742600234268,360
