filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.33021611263705997,448
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.31728491706039696,427
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.20476187274903368,224
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.18937692654742233,201
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.29863871576014633,396
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.2780766556604136,349
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.258920143779184,308
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.28691041595940336,371
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.14850141917550447,128
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.3131581645426127,420
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.1331418857767221,110
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.1975491632045813,214
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.1882630288553925,200
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.14838793175613643,127
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.231804177991416,273
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.17442398266121278,183
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.31196523762897715,416
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.3011238422820298,401
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.589271852085782,759
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.304757229642251,407
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.2843316481837332,367
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.15384176036890668,138
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.30632397449374504,410
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.47449011085817466,648
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.275472534290074,343
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.23929733207326642,280
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.23095004276109493,270
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.2916969280555856,384
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.2817414464082316,361
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.32682700399123155,441
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.1576683409119155,142
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.3021672041155297,402
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.2614136706445231,312
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.3782094843912536,510
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.2895835232582478,381
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.283626119472853,363
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.6047332410253634,764
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.21795207165424696,241
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.2309605915629963,271
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.5524042666350921,727
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.4299435131827084,583
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.5434003802968405,718
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.25678908043176113,306
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.4421559811573056,600
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.3784714271342216,512
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.2800322622043233,356
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.48777377272846295,664
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.4219934319191169,573
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.429217769300297,581
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.42342197011025884,574
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.4158982962529509,560
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.4190022700123998,566
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.4158982962529509,560
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.4801396634135324,656
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.48179400501156333,657
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.41589829625295066,559
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.41589829625295066,559
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.41589829625295,557
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.41589829625295044,558
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.4872336425141395,663
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.506050073497433,685
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.4158982962529509,560
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.49750382987174857,677
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.49536329853152056,675
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.5098901105713141,690
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.39081073319889376,530
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.5642706816345092,742
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.4445880363812448,606
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.45557181841553407,616
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.24568755194478514,293
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.47909933099613844,655
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.45200299316757525,613
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.011882935225798242,6
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.3784714271342186,511
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.46657710901208466,636
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.39462432864746433,533
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.43285645335582956,587
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.4015779756835877,542
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.4665771090120849,637
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.4303948093430381,584
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.4859681410231543,660
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.44412620492218824,605
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.15507364394546985,140
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.27101714423257217,328
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.2710171442325762,329
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.36188521937302326,490
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.3843575354304503,520
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.4173902627573924,562
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.37762354196809794,508
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.3618852193730231,489
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.3329267863373377,454
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.4014514945873563,541
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.42935722753746264,582
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.4070145688592662,548
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.48451024613672256,659
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.40840394812634095,549
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.37616935735187224,504
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.4743042633753576,647
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.4367893074048565,592
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,1.088683093154704,799
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,1.088683093154703,798
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.7776677115665278,794
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.1809099706062308,194
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.16684692930863737,166
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.22863458699413253,266
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.7776677115665277,793
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.48833524530201955,667
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.5044850109962447,683
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.4953458882479095,674
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.5404432387068644,714
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.5060003943836974,684
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.5512463531401137,724
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.29831356627015604,395
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.1839971283406459,197
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.30081513451185377,400
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.1685838443899927,173
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.42147303911369616,572
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.41868829588407913,565
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.16873779227280356,174
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.21966612244803363,249
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.17189501640989754,180
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.023375789579706582,13
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.19114612005742013,204
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.26848677625099737,323
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.2303509880678514,269
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.5594764086045183,733
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.06857062416501934,52
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.21284779847524649,230
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.5582735983529968,732
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.27110971287063645,331
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.36163260797469776,488
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.2450361461502165,290
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.08932958679821701,69
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.2015044546834738,220
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.02337578957970659,14
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.16736167739743885,169
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.21873248659284747,245
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.29479039615623187,392
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.15858776135671776,143
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.10145425978803918,81
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.1491999666931199,130
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.29582766448693076,393
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.4401471370879252,597
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.30543262288720585,409
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.24981683650020556,296
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.2200956532361768,252
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.27881730419221584,350
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.26569702890774205,319
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.3960034745151769,536
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.3953738238580375,534
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.14022955085388528,116
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.11571712997254388,94
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.27425157815920165,340
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.28944002105060224,380
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.16056057734790596,147
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.24288792685853847,288
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.2163847282900346,236
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.14765269285836435,125
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.21215732041692945,229
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.3645752968112549,494
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.6252509982607894,775
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.33959928172740345,461
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.21901819870249087,247
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.11527015148990766,93
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.21972145004402296,251
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.28787725880772946,375
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.22240682143468404,259
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.36823128744331735,498
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.3304095359234835,449
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.5774237826942372,753
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.28903124514837547,379
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.2886028354073942,377
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.567486870043669,743
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.11413583027888066,92
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.1702641771349297,177
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.2185896927081522,244
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.2884654803096687,376
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.22734364688852987,264
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.3027078317874725,404
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.5246590459277027,702
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.5691486572198357,745
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.2083277656202143,226
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.24180707636016416,286
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.2662592560123815,320
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.2486394215452671,295
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.2181989530685863,243
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.2555584645509021,305
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.28748748457235745,373
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.57480391188004,749
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.12696215331772834,105
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.18630276459944037,198
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.22117206823928343,255
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.2911363104773314,383
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.1699141409989271,175
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.3460559776821358,469
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.35280827333602705,477
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.5356959526336016,711
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.5377165882106708,712
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.3224231558578344,434
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.2935716999856711,387
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.29226148932683554,385
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.5252370577073848,703
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.40196959212132755,545
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.27103699071612347,330
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.13933358794047804,115
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.28259259569022827,362
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.27487708404378836,341
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.3348365631272058,456
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.3154406437491504,424
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.21681588838002372,237
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.24000108487289332,282
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.09340877779080392,74
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,1.0560658039117343e-17,3
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.47591927241782933,650
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.12200072002863231,101
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.4526231649030692,614
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.31590730669808037,425
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.07659463113999627,57
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.09054721798763822,71
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.10461152787215935,84
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.488141381854611,666
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.3319841802720969,453
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.10211546425387295,82
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.40861327236406875,550
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,5.361564850628805e-18,2
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.4884877599581889,668
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.08772968607634454,67
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.1672815453376557,167
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.41023337338237864,555
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.45586522566826415,618
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.49993426851173806,679
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.5636104013781237,740
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.21381954732312297,232
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.5636104013781237,740
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.5384680150876384,713
