filter,feature_class,feature,Feature_name,mae,rank
wavelet-HHL,firstorder,90Percentile,wavelet-HHL_firstorder_90Percentile,2.440897323036492,788
wavelet-HHL,firstorder,Energy,wavelet-HHL_firstorder_Energy,0.034458055352514276,9
wavelet-HHL,firstorder,Entropy,wavelet-HHL_firstorder_Entropy,1.5517130345628143,756
wavelet-HHL,firstorder,InterquartileRange,wavelet-HHL_firstorder_InterquartileRange,2.5739033465561367,792
wavelet-HHL,firstorder,Kurtosis,wavelet-HHL_firstorder_Kurtosis,0.4783637665168899,430
wavelet-HHL,firstorder,Maximum,wavelet-HHL_firstorder_Maximum,0.40726506126316486,343
wavelet-HHL,firstorder,Mean,wavelet-HHL_firstorder_Mean,0.2796034819783998,207
wavelet-HHL,firstorder,MeanAbsoluteDeviation,wavelet-HHL_firstorder_MeanAbsoluteDeviation,2.2692249335488093,786
wavelet-HHL,firstorder,Median,wavelet-HHL_firstorder_Median,1.2597412470236637,727
wavelet-HHL,firstorder,Minimum,wavelet-HHL_firstorder_Minimum,0.4670019261214488,412
wavelet-HHL,firstorder,Range,wavelet-HHL_firstorder_Range,0.49637492711134995,447
wavelet-HHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HHL_firstorder_RobustMeanAbsoluteDeviation,2.6715079605418213,796
wavelet-HHL,firstorder,RootMeanSquared,wavelet-HHL_firstorder_RootMeanSquared,0.5141423170882952,469
wavelet-HHL,firstorder,Skewness,wavelet-HHL_firstorder_Skewness,0.28201423630590705,208
wavelet-HHL,firstorder,TotalEnergy,wavelet-HHL_firstorder_TotalEnergy,0.03445805535251426,8
wavelet-HHL,firstorder,Uniformity,wavelet-HHL_firstorder_Uniformity,0.9863883665167946,684
wavelet-HHL,firstorder,Variance,wavelet-HHL_firstorder_Variance,2.1331203687229543,783
wavelet-HHL,glcm,Autocorrelation,wavelet-HHL_glcm_Autocorrelation,0.4532333817592139,394
wavelet-HHL,glcm,ClusterProminence,wavelet-HHL_glcm_ClusterProminence,1.0193781243252296,687
wavelet-HHL,glcm,ClusterShade,wavelet-HHL_glcm_ClusterShade,0.3033872463484658,232
wavelet-HHL,glcm,ClusterTendency,wavelet-HHL_glcm_ClusterTendency,2.1299145647816657,782
wavelet-HHL,glcm,Contrast,wavelet-HHL_glcm_Contrast,2.6781806943783244,797
wavelet-HHL,glcm,Correlation,wavelet-HHL_glcm_Correlation,0.676247586441836,602
wavelet-HHL,glcm,DifferenceAverage,wavelet-HHL_glcm_DifferenceAverage,2.578737568638375,794
wavelet-HHL,glcm,DifferenceEntropy,wavelet-HHL_glcm_DifferenceEntropy,1.5949087885072721,761
wavelet-HHL,glcm,DifferenceVariance,wavelet-HHL_glcm_DifferenceVariance,1.374532746111168,739
wavelet-HHL,glcm,Id,wavelet-HHL_glcm_Id,1.521562384068967,752
wavelet-HHL,glcm,Idm,wavelet-HHL_glcm_Idm,1.4140272120942181,743
wavelet-HHL,glcm,Idmn,wavelet-HHL_glcm_Idmn,1.2685467299758497,729
wavelet-HHL,glcm,Idn,wavelet-HHL_glcm_Idn,1.0768856728832525,700
wavelet-HHL,glcm,Imc1,wavelet-HHL_glcm_Imc1,0.8211190803551033,654
wavelet-HHL,glcm,Imc2,wavelet-HHL_glcm_Imc2,0.7977528283700024,647
wavelet-HHL,glcm,InverseVariance,wavelet-HHL_glcm_InverseVariance,1.7291926217906668,770
wavelet-HHL,glcm,JointAverage,wavelet-HHL_glcm_JointAverage,0.45442917233239927,397
wavelet-HHL,glcm,JointEnergy,wavelet-HHL_glcm_JointEnergy,0.6353447217561922,581
wavelet-HHL,glcm,JointEntropy,wavelet-HHL_glcm_JointEntropy,1.5736679115661871,759
wavelet-HHL,glcm,MaximumProbability,wavelet-HHL_glcm_MaximumProbability,0.5743033357493614,529
wavelet-HHL,glcm,SumEntropy,wavelet-HHL_glcm_SumEntropy,1.6645906947205005,763
wavelet-HHL,glcm,SumSquares,wavelet-HHL_glcm_SumSquares,2.4239153271742717,787
wavelet-HHL,gldm,DependenceEntropy,wavelet-HHL_gldm_DependenceEntropy,0.8355085234554054,657
wavelet-HHL,gldm,DependenceNonUniformity,wavelet-HHL_gldm_DependenceNonUniformity,2.054457800677032,776
wavelet-HHL,gldm,DependenceNonUniformityNormalized,wavelet-HHL_gldm_DependenceNonUniformityNormalized,1.7274568044929657,769
wavelet-HHL,gldm,DependenceVariance,wavelet-HHL_gldm_DependenceVariance,0.48761303794641936,438
wavelet-HHL,gldm,GrayLevelNonUniformity,wavelet-HHL_gldm_GrayLevelNonUniformity,0.6530079899892062,591
wavelet-HHL,gldm,GrayLevelVariance,wavelet-HHL_gldm_GrayLevelVariance,2.1126182397371616,780
wavelet-HHL,gldm,HighGrayLevelEmphasis,wavelet-HHL_gldm_HighGrayLevelEmphasis,0.4742193823277961,425
wavelet-HHL,gldm,LargeDependenceEmphasis,wavelet-HHL_gldm_LargeDependenceEmphasis,0.598279958040601,551
wavelet-HHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.2947585948901364,220
wavelet-HHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.38273176060790387,307
wavelet-HHL,gldm,LowGrayLevelEmphasis,wavelet-HHL_gldm_LowGrayLevelEmphasis,0.49894044281032374,448
wavelet-HHL,gldm,SmallDependenceEmphasis,wavelet-HHL_gldm_SmallDependenceEmphasis,1.3179276980545989,734
wavelet-HHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.7958264196834546,645
wavelet-HHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.5110624985620974,463
wavelet-HHL,glrlm,GrayLevelNonUniformity,wavelet-HHL_glrlm_GrayLevelNonUniformity,0.7098069703362899,613
wavelet-HHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HHL_glrlm_GrayLevelNonUniformityNormalized,1.0928278143877241,705
wavelet-HHL,glrlm,GrayLevelVariance,wavelet-HHL_glrlm_GrayLevelVariance,1.8996250177993024,774
wavelet-HHL,glrlm,HighGrayLevelRunEmphasis,wavelet-HHL_glrlm_HighGrayLevelRunEmphasis,0.47512113727871014,426
wavelet-HHL,glrlm,LongRunEmphasis,wavelet-HHL_glrlm_LongRunEmphasis,0.6460876117161346,588
wavelet-HHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunHighGrayLevelEmphasis,0.36184881292077675,281
wavelet-HHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunLowGrayLevelEmphasis,0.4513737524119207,391
wavelet-HHL,glrlm,LowGrayLevelRunEmphasis,wavelet-HHL_glrlm_LowGrayLevelRunEmphasis,0.4771143666652206,428
wavelet-HHL,glrlm,RunEntropy,wavelet-HHL_glrlm_RunEntropy,1.3696994567129193,737
wavelet-HHL,glrlm,RunLengthNonUniformity,wavelet-HHL_glrlm_RunLengthNonUniformity,0.8342975835638461,656
wavelet-HHL,glrlm,RunLengthNonUniformityNormalized,wavelet-HHL_glrlm_RunLengthNonUniformityNormalized,0.8883232729765985,672
wavelet-HHL,glrlm,RunPercentage,wavelet-HHL_glrlm_RunPercentage,0.8210751284399287,653
wavelet-HHL,glrlm,RunVariance,wavelet-HHL_glrlm_RunVariance,0.5770348397670257,534
wavelet-HHL,glrlm,ShortRunEmphasis,wavelet-HHL_glrlm_ShortRunEmphasis,0.793862818381807,643
wavelet-HHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunHighGrayLevelEmphasis,0.516345369530935,470
wavelet-HHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunLowGrayLevelEmphasis,0.48176216268907757,433
wavelet-HHL,glszm,GrayLevelNonUniformity,wavelet-HHL_glszm_GrayLevelNonUniformity,0.6042714806857159,561
wavelet-HHL,glszm,GrayLevelNonUniformityNormalized,wavelet-HHL_glszm_GrayLevelNonUniformityNormalized,1.1019468686952274,707
wavelet-HHL,glszm,GrayLevelVariance,wavelet-HHL_glszm_GrayLevelVariance,1.311718396985983,732
wavelet-HHL,glszm,HighGrayLevelZoneEmphasis,wavelet-HHL_glszm_HighGrayLevelZoneEmphasis,0.47904816365186265,431
wavelet-HHL,glszm,LargeAreaEmphasis,wavelet-HHL_glszm_LargeAreaEmphasis,0.3682607884450783,291
wavelet-HHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaHighGrayLevelEmphasis,0.23403282643641968,147
wavelet-HHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaLowGrayLevelEmphasis,0.36374562832356944,284
wavelet-HHL,glszm,LowGrayLevelZoneEmphasis,wavelet-HHL_glszm_LowGrayLevelZoneEmphasis,0.42696043153941604,367
wavelet-HHL,glszm,SizeZoneNonUniformity,wavelet-HHL_glszm_SizeZoneNonUniformity,1.7150366772428618,768
wavelet-HHL,glszm,SizeZoneNonUniformityNormalized,wavelet-HHL_glszm_SizeZoneNonUniformityNormalized,1.0200906909386014,688
wavelet-HHL,glszm,SmallAreaEmphasis,wavelet-HHL_glszm_SmallAreaEmphasis,0.9453331339489494,679
wavelet-HHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaHighGrayLevelEmphasis,0.5952725879515861,550
wavelet-HHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaLowGrayLevelEmphasis,0.4098803143962862,348
wavelet-HHL,glszm,ZoneEntropy,wavelet-HHL_glszm_ZoneEntropy,0.6742103904955811,600
wavelet-HHL,glszm,ZonePercentage,wavelet-HHL_glszm_ZonePercentage,1.12477043961238,709
wavelet-HHL,glszm,ZoneVariance,wavelet-HHL_glszm_ZoneVariance,0.285714204237965,209
wavelet-HHL,ngtdm,Busyness,wavelet-HHL_ngtdm_Busyness,0.5910222522851112,547
wavelet-HHL,ngtdm,Coarseness,wavelet-HHL_ngtdm_Coarseness,0.531271666454001,488
wavelet-HHL,ngtdm,Complexity,wavelet-HHL_ngtdm_Complexity,1.6340413735362522,762
wavelet-HHL,ngtdm,Contrast,wavelet-HHL_ngtdm_Contrast,2.7923706061228057,800
wavelet-HHL,ngtdm,Strength,wavelet-HHL_ngtdm_Strength,0.35023186629113695,269
wavelet-HLH,firstorder,10Percentile,wavelet-HLH_firstorder_10Percentile,1.5162850430323112,751
wavelet-HLH,firstorder,90Percentile,wavelet-HLH_firstorder_90Percentile,0.24855669463213675,177
wavelet-HLH,firstorder,Energy,wavelet-HLH_firstorder_Energy,0,1
wavelet-HLH,firstorder,Entropy,wavelet-HLH_firstorder_Entropy,0.2727475708339446,199
wavelet-HLH,firstorder,InterquartileRange,wavelet-HLH_firstorder_InterquartileRange,0.8520864758357451,664
wavelet-HLH,firstorder,Kurtosis,wavelet-HLH_firstorder_Kurtosis,0.5060189317352229,459
wavelet-HLH,firstorder,Maximum,wavelet-HLH_firstorder_Maximum,0.518030507801094,472
wavelet-HLH,firstorder,Mean,wavelet-HLH_firstorder_Mean,0.14439156212563178,78
wavelet-HLH,firstorder,MeanAbsoluteDeviation,wavelet-HLH_firstorder_MeanAbsoluteDeviation,0.4441087523472943,385
wavelet-HLH,firstorder,Median,wavelet-HLH_firstorder_Median,0.6105904180234504,566
wavelet-HLH,firstorder,Minimum,wavelet-HLH_firstorder_Minimum,0.5211875336814686,478
wavelet-HLH,firstorder,Range,wavelet-HLH_firstorder_Range,0.4541856398277931,396
wavelet-HLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLH_firstorder_RobustMeanAbsoluteDeviation,0.7008488496777983,609
wavelet-HLH,firstorder,RootMeanSquared,wavelet-HLH_firstorder_RootMeanSquared,NA,NA
wavelet-HLH,firstorder,Skewness,wavelet-HLH_firstorder_Skewness,0.45158358888471894,392
wavelet-HLH,firstorder,TotalEnergy,wavelet-HLH_firstorder_TotalEnergy,0,1
wavelet-HLH,firstorder,Uniformity,wavelet-HLH_firstorder_Uniformity,0.2747940605071303,202
wavelet-HLH,firstorder,Variance,wavelet-HLH_firstorder_Variance,0.378814869477348,304
wavelet-HLH,glcm,Autocorrelation,wavelet-HLH_glcm_Autocorrelation,0.3505224019952628,270
wavelet-HLH,glcm,ClusterProminence,wavelet-HLH_glcm_ClusterProminence,0.4302326831617511,369
wavelet-HLH,glcm,ClusterShade,wavelet-HLH_glcm_ClusterShade,0.3262916936362112,246
wavelet-HLH,glcm,ClusterTendency,wavelet-HLH_glcm_ClusterTendency,0.3949630928224185,323
wavelet-HLH,glcm,Contrast,wavelet-HLH_glcm_Contrast,0.43302200707826427,373
wavelet-HLH,glcm,Correlation,wavelet-HLH_glcm_Correlation,0.4490173835185172,388
wavelet-HLH,glcm,DifferenceAverage,wavelet-HLH_glcm_DifferenceAverage,0.43302200707826427,373
wavelet-HLH,glcm,DifferenceEntropy,wavelet-HLH_glcm_DifferenceEntropy,0.3774546221453747,302
wavelet-HLH,glcm,DifferenceVariance,wavelet-HLH_glcm_DifferenceVariance,0.37545886636156606,301
wavelet-HLH,glcm,Id,wavelet-HLH_glcm_Id,0.43302200707826455,374
wavelet-HLH,glcm,Idm,wavelet-HLH_glcm_Idm,0.43302200707826455,374
wavelet-HLH,glcm,Idmn,wavelet-HLH_glcm_Idmn,0.433022007078264,372
wavelet-HLH,glcm,Idn,wavelet-HLH_glcm_Idn,0.4330220070782651,375
wavelet-HLH,glcm,Imc1,wavelet-HLH_glcm_Imc1,0.623702727964037,575
wavelet-HLH,glcm,Imc2,wavelet-HLH_glcm_Imc2,0.6291581450784288,577
wavelet-HLH,glcm,InverseVariance,wavelet-HLH_glcm_InverseVariance,0.43302200707826427,373
wavelet-HLH,glcm,JointAverage,wavelet-HLH_glcm_JointAverage,0.3399415695208331,260
wavelet-HLH,glcm,JointEnergy,wavelet-HLH_glcm_JointEnergy,0.21703622102277895,134
wavelet-HLH,glcm,JointEntropy,wavelet-HLH_glcm_JointEntropy,0.2367362012933994,150
wavelet-HLH,glcm,MaximumProbability,wavelet-HLH_glcm_MaximumProbability,0.2865998309497489,211
wavelet-HLH,glcm,SumEntropy,wavelet-HLH_glcm_SumEntropy,0.42925457343698964,368
wavelet-HLH,glcm,SumSquares,wavelet-HLH_glcm_SumSquares,0.25059619991485393,180
wavelet-HLH,gldm,DependenceEntropy,wavelet-HLH_gldm_DependenceEntropy,0.470836387606361,417
wavelet-HLH,gldm,DependenceNonUniformity,wavelet-HLH_gldm_DependenceNonUniformity,0.4501438331309152,389
wavelet-HLH,gldm,DependenceNonUniformityNormalized,wavelet-HLH_gldm_DependenceNonUniformityNormalized,0.7909699427369812,641
wavelet-HLH,gldm,DependenceVariance,wavelet-HLH_gldm_DependenceVariance,0.531480687223912,489
wavelet-HLH,gldm,GrayLevelNonUniformity,wavelet-HLH_gldm_GrayLevelNonUniformity,0.14544112566572948,79
wavelet-HLH,gldm,GrayLevelVariance,wavelet-HLH_gldm_GrayLevelVariance,0.27479406050712984,201
wavelet-HLH,gldm,HighGrayLevelEmphasis,wavelet-HLH_gldm_HighGrayLevelEmphasis,0.356796542569494,277
wavelet-HLH,gldm,LargeDependenceEmphasis,wavelet-HLH_gldm_LargeDependenceEmphasis,0.5505001724478474,512
wavelet-HLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.4560745333603705,401
wavelet-HLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.3919334003876883,317
wavelet-HLH,gldm,LowGrayLevelEmphasis,wavelet-HLH_gldm_LowGrayLevelEmphasis,0.35679654256949406,278
wavelet-HLH,gldm,SmallDependenceEmphasis,wavelet-HLH_gldm_SmallDependenceEmphasis,0.634985633999416,580
wavelet-HLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.4870990101797863,437
wavelet-HLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.6284830706174764,576
wavelet-HLH,glrlm,GrayLevelNonUniformity,wavelet-HLH_glrlm_GrayLevelNonUniformity,0.23787093332421413,153
wavelet-HLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLH_glrlm_GrayLevelNonUniformityNormalized,0.29700254722497355,224
wavelet-HLH,glrlm,GrayLevelVariance,wavelet-HLH_glrlm_GrayLevelVariance,0.29700254722497416,225
wavelet-HLH,glrlm,HighGrayLevelRunEmphasis,wavelet-HLH_glrlm_HighGrayLevelRunEmphasis,0.3324585415895995,251
wavelet-HLH,glrlm,LongRunEmphasis,wavelet-HLH_glrlm_LongRunEmphasis,0.46525802342991673,410
wavelet-HLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunHighGrayLevelEmphasis,0.4068594883952175,340
wavelet-HLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunLowGrayLevelEmphasis,0.4079303286474098,346
wavelet-HLH,glrlm,LowGrayLevelRunEmphasis,wavelet-HLH_glrlm_LowGrayLevelRunEmphasis,0.3324585415895996,252
wavelet-HLH,glrlm,RunEntropy,wavelet-HLH_glrlm_RunEntropy,0.6593116342323566,593
wavelet-HLH,glrlm,RunLengthNonUniformity,wavelet-HLH_glrlm_RunLengthNonUniformity,0.43334571895640384,376
wavelet-HLH,glrlm,RunLengthNonUniformityNormalized,wavelet-HLH_glrlm_RunLengthNonUniformityNormalized,0.5728507820412423,527
wavelet-HLH,glrlm,RunPercentage,wavelet-HLH_glrlm_RunPercentage,0.5734558688143689,528
wavelet-HLH,glrlm,RunVariance,wavelet-HLH_glrlm_RunVariance,0.5044325399176824,454
wavelet-HLH,glrlm,ShortRunEmphasis,wavelet-HLH_glrlm_ShortRunEmphasis,0.48866615347506526,441
wavelet-HLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunHighGrayLevelEmphasis,0.41302120464803127,353
wavelet-HLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunLowGrayLevelEmphasis,0.4120059620234093,352
wavelet-HLH,glszm,GrayLevelNonUniformity,wavelet-HLH_glszm_GrayLevelNonUniformity,0.49258924944754157,443
wavelet-HLH,glszm,GrayLevelNonUniformityNormalized,wavelet-HLH_glszm_GrayLevelNonUniformityNormalized,0.3725576216888699,298
wavelet-HLH,glszm,GrayLevelVariance,wavelet-HLH_glszm_GrayLevelVariance,0.37255762168886986,297
wavelet-HLH,glszm,HighGrayLevelZoneEmphasis,wavelet-HLH_glszm_HighGrayLevelZoneEmphasis,0.4323987052440005,371
wavelet-HLH,glszm,LargeAreaEmphasis,wavelet-HLH_glszm_LargeAreaEmphasis,0.3639968233377234,286
wavelet-HLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaHighGrayLevelEmphasis,0.3572217664514665,279
wavelet-HLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaLowGrayLevelEmphasis,0.3963824090911315,330
wavelet-HLH,glszm,LowGrayLevelZoneEmphasis,wavelet-HLH_glszm_LowGrayLevelZoneEmphasis,0.4323987052440005,371
wavelet-HLH,glszm,SizeZoneNonUniformity,wavelet-HLH_glszm_SizeZoneNonUniformity,0.5359358436109116,498
wavelet-HLH,glszm,SizeZoneNonUniformityNormalized,wavelet-HLH_glszm_SizeZoneNonUniformityNormalized,0.3668827454148422,288
wavelet-HLH,glszm,SmallAreaEmphasis,wavelet-HLH_glszm_SmallAreaEmphasis,0.4472980821617283,387
wavelet-HLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaHighGrayLevelEmphasis,0.40114851048274774,335
wavelet-HLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaLowGrayLevelEmphasis,0.45054461160364306,390
wavelet-HLH,glszm,ZoneEntropy,wavelet-HLH_glszm_ZoneEntropy,0.4402568414689859,381
wavelet-HLH,glszm,ZonePercentage,wavelet-HLH_glszm_ZonePercentage,0.618551658959524,569
wavelet-HLH,glszm,ZoneVariance,wavelet-HLH_glszm_ZoneVariance,0.35955048463223444,280
wavelet-HLH,ngtdm,Busyness,wavelet-HLH_ngtdm_Busyness,0.36875237991605436,292
wavelet-HLH,ngtdm,Coarseness,wavelet-HLH_ngtdm_Coarseness,0.2099194858975224,123
wavelet-HLH,ngtdm,Complexity,wavelet-HLH_ngtdm_Complexity,0.40792272800760415,345
wavelet-HLH,ngtdm,Contrast,wavelet-HLH_ngtdm_Contrast,0.3913349968290382,316
wavelet-HLH,ngtdm,Strength,wavelet-HLH_ngtdm_Strength,0.21068295184900582,125
wavelet-HLL,firstorder,10Percentile,wavelet-HLL_firstorder_10Percentile,1.5276028497568648,754
wavelet-HLL,firstorder,90Percentile,wavelet-HLL_firstorder_90Percentile,0.201791012690871,113
wavelet-HLL,firstorder,Energy,wavelet-HLL_firstorder_Energy,0.05823824813461524,21
wavelet-HLL,firstorder,Entropy,wavelet-HLL_firstorder_Entropy,0.6846685321692387,604
wavelet-HLL,firstorder,InterquartileRange,wavelet-HLL_firstorder_InterquartileRange,1.0510820134952648,697
wavelet-HLL,firstorder,Kurtosis,wavelet-HLL_firstorder_Kurtosis,0.38026730125010927,306
wavelet-HLL,firstorder,Maximum,wavelet-HLL_firstorder_Maximum,0.32443937644498594,245
wavelet-HLL,firstorder,Mean,wavelet-HLL_firstorder_Mean,0.05719134526076304,19
wavelet-HLL,firstorder,MeanAbsoluteDeviation,wavelet-HLL_firstorder_MeanAbsoluteDeviation,0.46308608281638436,406
wavelet-HLL,firstorder,Median,wavelet-HLL_firstorder_Median,0.6062737958280414,563
wavelet-HLL,firstorder,Minimum,wavelet-HLL_firstorder_Minimum,0.22910717185648363,141
wavelet-HLL,firstorder,Range,wavelet-HLL_firstorder_Range,0.2392529809554569,155
wavelet-HLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLL_firstorder_RobustMeanAbsoluteDeviation,0.740962097520688,623
wavelet-HLL,firstorder,RootMeanSquared,wavelet-HLL_firstorder_RootMeanSquared,0.061274573212432557,22
wavelet-HLL,firstorder,Skewness,wavelet-HLL_firstorder_Skewness,0.2375328468326322,151
wavelet-HLL,firstorder,TotalEnergy,wavelet-HLL_firstorder_TotalEnergy,0.05823824813461518,20
wavelet-HLL,firstorder,Uniformity,wavelet-HLL_firstorder_Uniformity,0.6490098254688969,589
wavelet-HLL,firstorder,Variance,wavelet-HLL_firstorder_Variance,0.3419210771688611,261
wavelet-HLL,glcm,Autocorrelation,wavelet-HLL_glcm_Autocorrelation,0.20312315837900224,117
wavelet-HLL,glcm,ClusterProminence,wavelet-HLL_glcm_ClusterProminence,0.12738714437491536,57
wavelet-HLL,glcm,ClusterShade,wavelet-HLL_glcm_ClusterShade,0.10341355839671351,48
wavelet-HLL,glcm,ClusterTendency,wavelet-HLL_glcm_ClusterTendency,0.202227517327865,114
wavelet-HLL,glcm,Contrast,wavelet-HLL_glcm_Contrast,1.0246915677678008,689
wavelet-HLL,glcm,Correlation,wavelet-HLL_glcm_Correlation,0.3939916614075114,321
wavelet-HLL,glcm,DifferenceAverage,wavelet-HLL_glcm_DifferenceAverage,1.3870755420494498,740
wavelet-HLL,glcm,DifferenceEntropy,wavelet-HLL_glcm_DifferenceEntropy,1.0896425678475588,703
wavelet-HLL,glcm,DifferenceVariance,wavelet-HLL_glcm_DifferenceVariance,0.4885099379312529,439
wavelet-HLL,glcm,Id,wavelet-HLL_glcm_Id,1.2313207335107255,722
wavelet-HLL,glcm,Idm,wavelet-HLL_glcm_Idm,1.163712225445977,712
wavelet-HLL,glcm,Idmn,wavelet-HLL_glcm_Idmn,1.212586890924317,718
wavelet-HLL,glcm,Idn,wavelet-HLL_glcm_Idn,1.2290019814241568,721
wavelet-HLL,glcm,Imc1,wavelet-HLL_glcm_Imc1,0.20971996661680556,121
wavelet-HLL,glcm,Imc2,wavelet-HLL_glcm_Imc2,0.25912441531786473,187
wavelet-HLL,glcm,InverseVariance,wavelet-HLL_glcm_InverseVariance,1.373044064479474,738
wavelet-HLL,glcm,JointAverage,wavelet-HLL_glcm_JointAverage,0.21130882830507836,127
wavelet-HLL,glcm,JointEnergy,wavelet-HLL_glcm_JointEnergy,0.5651574501786878,523
wavelet-HLL,glcm,JointEntropy,wavelet-HLL_glcm_JointEntropy,1.091851855098338,704
wavelet-HLL,glcm,MaximumProbability,wavelet-HLL_glcm_MaximumProbability,0.5769249090733342,533
wavelet-HLL,glcm,SumEntropy,wavelet-HLL_glcm_SumEntropy,0.505753355729963,458
wavelet-HLL,glcm,SumSquares,wavelet-HLL_glcm_SumSquares,0.40120768891918723,336
wavelet-HLL,gldm,DependenceEntropy,wavelet-HLL_gldm_DependenceEntropy,0.4400681355258739,380
wavelet-HLL,gldm,DependenceNonUniformity,wavelet-HLL_gldm_DependenceNonUniformity,2.002463885162568,775
wavelet-HLL,gldm,DependenceNonUniformityNormalized,wavelet-HLL_gldm_DependenceNonUniformityNormalized,1.3148722022873658,733
wavelet-HLL,gldm,DependenceVariance,wavelet-HLL_gldm_DependenceVariance,0.581685479787875,542
wavelet-HLL,gldm,GrayLevelNonUniformity,wavelet-HLL_gldm_GrayLevelNonUniformity,0.4698261878034894,415
wavelet-HLL,gldm,GrayLevelVariance,wavelet-HLL_gldm_GrayLevelVariance,0.34212360022048344,262
wavelet-HLL,gldm,HighGrayLevelEmphasis,wavelet-HLL_gldm_HighGrayLevelEmphasis,0.20437854050532636,118
wavelet-HLL,gldm,LargeDependenceEmphasis,wavelet-HLL_gldm_LargeDependenceEmphasis,0.620594141203261,571
wavelet-HLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.21986408544971564,135
wavelet-HLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.1996773350622314,112
wavelet-HLL,gldm,LowGrayLevelEmphasis,wavelet-HLL_gldm_LowGrayLevelEmphasis,0.26980416743340896,195
wavelet-HLL,gldm,SmallDependenceEmphasis,wavelet-HLL_gldm_SmallDependenceEmphasis,0.9526985324681184,680
wavelet-HLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.262397363017259,190
wavelet-HLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.31028238276511144,236
wavelet-HLL,glrlm,GrayLevelNonUniformity,wavelet-HLL_glrlm_GrayLevelNonUniformity,0.47106393171601635,419
wavelet-HLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLL_glrlm_GrayLevelNonUniformityNormalized,0.6705180538414276,598
wavelet-HLL,glrlm,GrayLevelVariance,wavelet-HLL_glrlm_GrayLevelVariance,0.31075711486760527,237
wavelet-HLL,glrlm,HighGrayLevelRunEmphasis,wavelet-HLL_glrlm_HighGrayLevelRunEmphasis,0.2025328877612103,115
wavelet-HLL,glrlm,LongRunEmphasis,wavelet-HLL_glrlm_LongRunEmphasis,0.6412111980130358,585
wavelet-HLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunHighGrayLevelEmphasis,0.191086386327884,107
