filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.0905360392273067,27
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.1464901676753796,72
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.37972630673624785,360
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.32790780669300396,297
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.25464241779356667,210
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.2114277883324054,162
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.12347292729453817,58
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.20763484174754437,153
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.5013736174371896,488
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.1642904942841581,93
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.39778649599172117,378
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.19908027176893237,139
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.7624970382289981,633
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.46780130208659937,451
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.04609318954921602,17
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.26629893781266234,219
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.02466011378913552,7
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.13570605548067194,67
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.5491782785994624,525
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.4357634897623101,425
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.32064226776741145,288
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.5218386081882228,506
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.16977140791273532,100
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.35228726499870533,321
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.2785940673900255,234
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.033967617321967306,12
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.10593376883461124,40
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.42104469437862746,409
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,1.4634304758898964,739
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,1.3076165152445023,724
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.27099945639954265,222
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,2.3839270146652285,773
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.9929322205132981,686
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.5096122035260469,496
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,2.1713958964949667,763
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.24369622175295644,197
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.39143626072625276,370
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.32289793495642444,292
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,1.0773191045959247,699
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,1.915553221281369,755
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.6025745957914297,562
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.46984817568702897,454
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,1.903128991273814,753
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.1864581294947716,119
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.5096710529700392,498
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,1.339892405198495,728
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.535689039982855,519
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.6407212244781836,581
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.37597209874154575,353
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.6261858090337997,573
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.6674549154750813,599
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.6480739323762036,588
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.6674549154750813,599
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,1.1079491464979758,706
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,1.1158623243764487,707
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.6674549154750816,600
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.6674549154750816,600
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.6674549154750762,598
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.6674549154750826,601
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,1.1225579519324551,709
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,1.1442940587385921,713
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.6674549154750813,599
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.511808393562812,499
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.9012661627970849,671
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.9259403736231155,679
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.6479797377563308,587
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,1.0457341979669845,694
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.5279800010884647,512
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.858825520679365,660
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.6078239222471147,564
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.941906704927901,681
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.5959763867631901,556
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.043324775128343755,16
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.5096710529700376,497
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.5590153672072419,530
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.608058122183707,565
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.6161236961839855,567
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.47129656242211443,455
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.5590153672072417,529
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.6329484541796082,576
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.6343932046909838,578
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.5905533787106318,553
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.3691645275083522,346
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.2576282763697879,213
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.25762827636978874,214
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.5222250165646046,507
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.4221076212311236,410
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.43282395797782247,423
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.4202139242255547,404
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.5222250165646047,508
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.577160760847333,547
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.8001361891364884,645
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.6609270040814208,593
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.6450796902152108,585
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.6009094365958149,560
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.49280755241483676,474
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.3794330241593582,358
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.5354244789192282,518
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.7353897818354154,624
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,1.1931012865010093,717
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,1.1931012865010093,717
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.7109088334151844,619
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.5123793349068158,500
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.4935760937330476,475
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.5429032573570676,521
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.7109088334151844,619
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.5132822722395834,502
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.502853758676244,492
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.5937369717741466,554
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.6254370221614595,572
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.5027775255967856,491
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.5674436805200122,540
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.5844874245379005,552
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.42043117408422914,405
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.5991342052688061,558
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.2851422194536429,240
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.6416928001291331,582
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.6663011754426371,597
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.2857969261123961,241
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,2.655979219365102,779
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.9395443999292488,680
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.25024527540612246,204
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.5130362081439799,501
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,2.2971356154259763,770
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.296288583527144,254
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.3662494799709308,342
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.19896886557450527,138
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,1.1760184154419717,716
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,1.8227019353197778,751
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.39945223069116664,379
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.37340496759681774,352
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,2.0819474126398116,760
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.3547261422088377,326
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.16576312402851878,97
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.25024527540612257,205
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.213096730779327,165
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,1.56475996370287,743
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.40442672724849743,387
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,1.062196934415602,696
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.35061469263797446,319
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,1.118162956560121,708
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,2.4259915409142887,775
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.9694392736353511,683
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,1.4633247257659414,738
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.5503913704019295,526
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,1.3089704576005294,725
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.46343271118108686,445
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.3704034134299784,348
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,2.370037890535451,772
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,1.413060453926191,732
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.796133698660433,643
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.2272377576069866,184
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.5253435355685089,511
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.38395800944044545,365
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.08242162832215316,22
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.363402130988187,340
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.12019897956556155,54
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.452561266994238,441
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,1.6464142099763646,748
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.4974787817830712,481
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,1.131011848555221,710
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,1.0108239251980584,692
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.1848535950357137,117
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.18894614314146585,124
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,1.563215813552701,742
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.4400893821137207,432
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.14697134731643166,75
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.15210783295550348,85
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.06594496716430895,20
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.19861673278301756,137
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.48368508814553435,468
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.7353747162862831,623
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.4195748347176845,403
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.2888454740347554,247
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.2481822001150056,201
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,1.440179211603783,734
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.4364841980834967,426
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.12630554456672094,59
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.3146048959918477,282
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.12050009401986739,55
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.19066709891360506,127
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.6955462569963297,612
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.35932422537469516,334
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.2780598438314748,232
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.22182512497132234,178
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.10808133632483634,44
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.21937629466819392,173
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.47287869620541656,458
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.21178271583494043,163
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.8878240737910043,667
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.33883200599080415,310
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,1.1394954318677422,712
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.42362273085005814,412
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.04044818456102468,14
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.10776482643314594,42
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.03381827801228719,11
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.1699909136426987,102
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.8370643047042821,650
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.670054318864866,603
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.47914102072101633,465
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.5252774370225998,509
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.20788173723570716,154
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.5008586435447311,487
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.35533873965403673,327
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.029465788427660636,10
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.18255215061879912,115
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.44057566097895795,433
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,2.516886487476438,777
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,2.1692128973011102,762
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.28065896781360034,236
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.3209374214565463,289
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.16981000270931157,101
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.1630821889636941,91
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.276151527075906,230
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.24087584848962051,195
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.29309268295736923,250
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.1008203351135338,37
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.2937765323414567,252
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.11592007016874287,50
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.7519253483982444,628
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.32424242582174817,295
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.2752559188341671,227
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.28885559299120883,248
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.17364924884618313,110
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.34153792473484423,315
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.14032291958504528,71
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.16461667775534836,95
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.19376936716491194,132
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.16542639688109997,96
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.41638022697015065,400
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.21603378700554746,168
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.41638022697015065,400
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.28802282779714544,245
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.3096134739246265,273
