filter,feature_class,feature,Feature_name,mae,rank
wavelet-HHL,firstorder,90Percentile,wavelet-HHL_firstorder_90Percentile,1.2568480619703368,761
wavelet-HHL,firstorder,Energy,wavelet-HHL_firstorder_Energy,0.03527208730515075,6
wavelet-HHL,firstorder,Entropy,wavelet-HHL_firstorder_Entropy,1.2049672328792354,753
wavelet-HHL,firstorder,InterquartileRange,wavelet-HHL_firstorder_InterquartileRange,1.742319872658682,793
wavelet-HHL,firstorder,Kurtosis,wavelet-HHL_firstorder_Kurtosis,0.3581652409326483,186
wavelet-HHL,firstorder,Maximum,wavelet-HHL_firstorder_Maximum,0.6067936255149664,574
wavelet-HHL,firstorder,Mean,wavelet-HHL_firstorder_Mean,0.3115301772166292,132
wavelet-HHL,firstorder,MeanAbsoluteDeviation,wavelet-HHL_firstorder_MeanAbsoluteDeviation,1.6553753387201229,790
wavelet-HHL,firstorder,Median,wavelet-HHL_firstorder_Median,0.8135148175157905,684
wavelet-HHL,firstorder,Minimum,wavelet-HHL_firstorder_Minimum,0.48993251304927327,411
wavelet-HHL,firstorder,Range,wavelet-HHL_firstorder_Range,0.5917797427036603,561
wavelet-HHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HHL_firstorder_RobustMeanAbsoluteDeviation,1.7897030613083604,794
wavelet-HHL,firstorder,RootMeanSquared,wavelet-HHL_firstorder_RootMeanSquared,0.46064133155595227,349
wavelet-HHL,firstorder,Skewness,wavelet-HHL_firstorder_Skewness,0.3574648149748883,183
wavelet-HHL,firstorder,TotalEnergy,wavelet-HHL_firstorder_TotalEnergy,0.03527208730515074,5
wavelet-HHL,firstorder,Uniformity,wavelet-HHL_firstorder_Uniformity,0.9505531259443343,725
wavelet-HHL,firstorder,Variance,wavelet-HHL_firstorder_Variance,1.616297915421211,788
wavelet-HHL,glcm,Autocorrelation,wavelet-HHL_glcm_Autocorrelation,0.4820236272840959,397
wavelet-HHL,glcm,ClusterProminence,wavelet-HHL_glcm_ClusterProminence,1.0516997819862033,737
wavelet-HHL,glcm,ClusterShade,wavelet-HHL_glcm_ClusterShade,0.4935672221093946,423
wavelet-HHL,glcm,ClusterTendency,wavelet-HHL_glcm_ClusterTendency,1.5585305380610488,782
wavelet-HHL,glcm,Contrast,wavelet-HHL_glcm_Contrast,1.983993813696938,798
wavelet-HHL,glcm,Correlation,wavelet-HHL_glcm_Correlation,0.6639250536312018,616
wavelet-HHL,glcm,DifferenceAverage,wavelet-HHL_glcm_DifferenceAverage,1.8055332900792251,796
wavelet-HHL,glcm,DifferenceEntropy,wavelet-HHL_glcm_DifferenceEntropy,1.3126406596996605,768
wavelet-HHL,glcm,DifferenceVariance,wavelet-HHL_glcm_DifferenceVariance,1.2491046219960191,758
wavelet-HHL,glcm,Id,wavelet-HHL_glcm_Id,1.3259757600616695,770
wavelet-HHL,glcm,Idm,wavelet-HHL_glcm_Idm,1.2014645118672815,752
wavelet-HHL,glcm,Idmn,wavelet-HHL_glcm_Idmn,0.8773124209262296,707
wavelet-HHL,glcm,Idn,wavelet-HHL_glcm_Idn,0.8027263667333517,679
wavelet-HHL,glcm,Imc1,wavelet-HHL_glcm_Imc1,0.572854977444104,536
wavelet-HHL,glcm,Imc2,wavelet-HHL_glcm_Imc2,0.4937217169098862,425
wavelet-HHL,glcm,InverseVariance,wavelet-HHL_glcm_InverseVariance,0.9771222474875632,729
wavelet-HHL,glcm,JointAverage,wavelet-HHL_glcm_JointAverage,0.46398437697646605,354
wavelet-HHL,glcm,JointEnergy,wavelet-HHL_glcm_JointEnergy,0.7990218030758066,678
wavelet-HHL,glcm,JointEntropy,wavelet-HHL_glcm_JointEntropy,1.3184372565075684,769
wavelet-HHL,glcm,MaximumProbability,wavelet-HHL_glcm_MaximumProbability,0.6602300069683043,613
wavelet-HHL,glcm,SumEntropy,wavelet-HHL_glcm_SumEntropy,1.3668349862616285,772
wavelet-HHL,glcm,SumSquares,wavelet-HHL_glcm_SumSquares,1.7900245871003515,795
wavelet-HHL,gldm,DependenceEntropy,wavelet-HHL_gldm_DependenceEntropy,0.7195254190617222,652
wavelet-HHL,gldm,DependenceNonUniformity,wavelet-HHL_gldm_DependenceNonUniformity,1.6179776827385826,789
wavelet-HHL,gldm,DependenceNonUniformityNormalized,wavelet-HHL_gldm_DependenceNonUniformityNormalized,1.2725156662057548,762
wavelet-HHL,gldm,DependenceVariance,wavelet-HHL_gldm_DependenceVariance,0.6764044421738906,628
wavelet-HHL,gldm,GrayLevelNonUniformity,wavelet-HHL_gldm_GrayLevelNonUniformity,0.5808616319859436,547
wavelet-HHL,gldm,GrayLevelVariance,wavelet-HHL_gldm_GrayLevelVariance,1.6159558183590814,787
wavelet-HHL,gldm,HighGrayLevelEmphasis,wavelet-HHL_gldm_HighGrayLevelEmphasis,0.4962359280926302,432
wavelet-HHL,gldm,LargeDependenceEmphasis,wavelet-HHL_gldm_LargeDependenceEmphasis,0.7557462712615075,663
wavelet-HHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.3879433543445792,230
wavelet-HHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.3823261315567727,223
wavelet-HHL,gldm,LowGrayLevelEmphasis,wavelet-HHL_gldm_LowGrayLevelEmphasis,0.5370316632957369,486
wavelet-HHL,gldm,SmallDependenceEmphasis,wavelet-HHL_gldm_SmallDependenceEmphasis,0.9533936037885374,726
wavelet-HHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.6448494522684092,598
wavelet-HHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.6110801470273929,576
wavelet-HHL,glrlm,GrayLevelNonUniformity,wavelet-HHL_glrlm_GrayLevelNonUniformity,0.5820117631023952,548
wavelet-HHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HHL_glrlm_GrayLevelNonUniformityNormalized,0.9612068154676533,728
wavelet-HHL,glrlm,GrayLevelVariance,wavelet-HHL_glrlm_GrayLevelVariance,1.5657832359762078,783
wavelet-HHL,glrlm,HighGrayLevelRunEmphasis,wavelet-HHL_glrlm_HighGrayLevelRunEmphasis,0.4959600770317798,431
wavelet-HHL,glrlm,LongRunEmphasis,wavelet-HHL_glrlm_LongRunEmphasis,0.8130493298917699,683
wavelet-HHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunHighGrayLevelEmphasis,0.4386359609207735,319
wavelet-HHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunLowGrayLevelEmphasis,0.4920419001471957,417
wavelet-HHL,glrlm,LowGrayLevelRunEmphasis,wavelet-HHL_glrlm_LowGrayLevelRunEmphasis,0.537644198792689,489
wavelet-HHL,glrlm,RunEntropy,wavelet-HHL_glrlm_RunEntropy,1.0819171286361158,740
wavelet-HHL,glrlm,RunLengthNonUniformity,wavelet-HHL_glrlm_RunLengthNonUniformity,0.539725935441744,491
wavelet-HHL,glrlm,RunLengthNonUniformityNormalized,wavelet-HHL_glrlm_RunLengthNonUniformityNormalized,0.8187075831908233,685
wavelet-HHL,glrlm,RunPercentage,wavelet-HHL_glrlm_RunPercentage,0.8470964015400125,696
wavelet-HHL,glrlm,RunVariance,wavelet-HHL_glrlm_RunVariance,0.80732074984766,682
wavelet-HHL,glrlm,ShortRunEmphasis,wavelet-HHL_glrlm_ShortRunEmphasis,0.7876272114867963,676
wavelet-HHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunHighGrayLevelEmphasis,0.5138257698665438,452
wavelet-HHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunLowGrayLevelEmphasis,0.5487141217509826,504
wavelet-HHL,glszm,GrayLevelNonUniformity,wavelet-HHL_glszm_GrayLevelNonUniformity,0.49122092433737524,414
wavelet-HHL,glszm,GrayLevelNonUniformityNormalized,wavelet-HHL_glszm_GrayLevelNonUniformityNormalized,0.8876299984613619,710
wavelet-HHL,glszm,GrayLevelVariance,wavelet-HHL_glszm_GrayLevelVariance,1.4026472865584716,774
wavelet-HHL,glszm,HighGrayLevelZoneEmphasis,wavelet-HHL_glszm_HighGrayLevelZoneEmphasis,0.4976682077900111,433
wavelet-HHL,glszm,LargeAreaEmphasis,wavelet-HHL_glszm_LargeAreaEmphasis,0.5444761391959746,500
wavelet-HHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaHighGrayLevelEmphasis,0.38682303913895383,229
wavelet-HHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaLowGrayLevelEmphasis,0.38603148633818374,227
wavelet-HHL,glszm,LowGrayLevelZoneEmphasis,wavelet-HHL_glszm_LowGrayLevelZoneEmphasis,0.5164488226839415,457
wavelet-HHL,glszm,SizeZoneNonUniformity,wavelet-HHL_glszm_SizeZoneNonUniformity,1.286462338347414,767
wavelet-HHL,glszm,SizeZoneNonUniformityNormalized,wavelet-HHL_glszm_SizeZoneNonUniformityNormalized,0.7855316883743746,675
wavelet-HHL,glszm,SmallAreaEmphasis,wavelet-HHL_glszm_SmallAreaEmphasis,0.7081345206093785,645
wavelet-HHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaHighGrayLevelEmphasis,0.5643652578868272,527
wavelet-HHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaLowGrayLevelEmphasis,0.5169064656953437,459
wavelet-HHL,glszm,ZoneEntropy,wavelet-HHL_glszm_ZoneEntropy,0.578032644124106,543
wavelet-HHL,glszm,ZonePercentage,wavelet-HHL_glszm_ZonePercentage,0.9164859874068642,719
wavelet-HHL,glszm,ZoneVariance,wavelet-HHL_glszm_ZoneVariance,0.41526333368333923,273
wavelet-HHL,ngtdm,Busyness,wavelet-HHL_ngtdm_Busyness,0.5474937383300957,503
wavelet-HHL,ngtdm,Coarseness,wavelet-HHL_ngtdm_Coarseness,0.6194303370571129,583
wavelet-HHL,ngtdm,Complexity,wavelet-HHL_ngtdm_Complexity,1.4340758860184157,775
wavelet-HHL,ngtdm,Contrast,wavelet-HHL_ngtdm_Contrast,1.609397416508483,785
wavelet-HHL,ngtdm,Strength,wavelet-HHL_ngtdm_Strength,0.49787329961661586,434
wavelet-HLH,firstorder,10Percentile,wavelet-HLH_firstorder_10Percentile,0.992213450441757,732
wavelet-HLH,firstorder,90Percentile,wavelet-HLH_firstorder_90Percentile,0.5783961232611879,544
wavelet-HLH,firstorder,Energy,wavelet-HLH_firstorder_Energy,0,1
wavelet-HLH,firstorder,Entropy,wavelet-HLH_firstorder_Entropy,0.41442424140446665,271
wavelet-HLH,firstorder,InterquartileRange,wavelet-HLH_firstorder_InterquartileRange,0.7482447477620832,660
wavelet-HLH,firstorder,Kurtosis,wavelet-HLH_firstorder_Kurtosis,0.5156298943923021,454
wavelet-HLH,firstorder,Maximum,wavelet-HLH_firstorder_Maximum,0.7529798919998474,661
wavelet-HLH,firstorder,Mean,wavelet-HLH_firstorder_Mean,0.4124666406408696,267
wavelet-HLH,firstorder,MeanAbsoluteDeviation,wavelet-HLH_firstorder_MeanAbsoluteDeviation,0.6713481874531035,622
wavelet-HLH,firstorder,Median,wavelet-HLH_firstorder_Median,0.5662467639594223,529
wavelet-HLH,firstorder,Minimum,wavelet-HLH_firstorder_Minimum,0.47793282663526593,385
wavelet-HLH,firstorder,Range,wavelet-HLH_firstorder_Range,0.5321029753935641,480
wavelet-HLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLH_firstorder_RobustMeanAbsoluteDeviation,0.7206693962156776,654
wavelet-HLH,firstorder,RootMeanSquared,wavelet-HLH_firstorder_RootMeanSquared,NA,NA
wavelet-HLH,firstorder,Skewness,wavelet-HLH_firstorder_Skewness,0.42737915152399997,296
wavelet-HLH,firstorder,TotalEnergy,wavelet-HLH_firstorder_TotalEnergy,0,1
wavelet-HLH,firstorder,Uniformity,wavelet-HLH_firstorder_Uniformity,0.41717716038695646,279
wavelet-HLH,firstorder,Variance,wavelet-HLH_firstorder_Variance,0.599407449022355,565
wavelet-HLH,glcm,Autocorrelation,wavelet-HLH_glcm_Autocorrelation,0.49366571841519075,424
wavelet-HLH,glcm,ClusterProminence,wavelet-HLH_glcm_ClusterProminence,0.42152924543337406,288
wavelet-HLH,glcm,ClusterShade,wavelet-HLH_glcm_ClusterShade,0.6059357824185905,573
wavelet-HLH,glcm,ClusterTendency,wavelet-HLH_glcm_ClusterTendency,0.4040123384326363,253
wavelet-HLH,glcm,Contrast,wavelet-HLH_glcm_Contrast,0.6562776425343534,607
wavelet-HLH,glcm,Correlation,wavelet-HLH_glcm_Correlation,0.5517270415506351,508
wavelet-HLH,glcm,DifferenceAverage,wavelet-HLH_glcm_DifferenceAverage,0.6562776425343534,607
wavelet-HLH,glcm,DifferenceEntropy,wavelet-HLH_glcm_DifferenceEntropy,0.6499503463162785,601
wavelet-HLH,glcm,DifferenceVariance,wavelet-HLH_glcm_DifferenceVariance,0.663987629304862,617
wavelet-HLH,glcm,Id,wavelet-HLH_glcm_Id,0.6562776425343539,609
wavelet-HLH,glcm,Idm,wavelet-HLH_glcm_Idm,0.6562776425343539,609
wavelet-HLH,glcm,Idmn,wavelet-HLH_glcm_Idmn,0.6562776425343536,608
wavelet-HLH,glcm,Idn,wavelet-HLH_glcm_Idn,0.6562776425343527,606
wavelet-HLH,glcm,Imc1,wavelet-HLH_glcm_Imc1,0.7072638956986758,644
wavelet-HLH,glcm,Imc2,wavelet-HLH_glcm_Imc2,0.9771986602592665,730
wavelet-HLH,glcm,InverseVariance,wavelet-HLH_glcm_InverseVariance,0.6562776425343534,607
wavelet-HLH,glcm,JointAverage,wavelet-HLH_glcm_JointAverage,0.4676915126393311,361
wavelet-HLH,glcm,JointEnergy,wavelet-HLH_glcm_JointEnergy,0.38487195913617983,224
wavelet-HLH,glcm,JointEntropy,wavelet-HLH_glcm_JointEntropy,0.38993510314979524,236
wavelet-HLH,glcm,MaximumProbability,wavelet-HLH_glcm_MaximumProbability,0.4350722135819574,311
wavelet-HLH,glcm,SumEntropy,wavelet-HLH_glcm_SumEntropy,0.4537728290589466,340
wavelet-HLH,glcm,SumSquares,wavelet-HLH_glcm_SumSquares,0.3752825722112878,209
wavelet-HLH,gldm,DependenceEntropy,wavelet-HLH_gldm_DependenceEntropy,0.43894701423495136,321
wavelet-HLH,gldm,DependenceNonUniformity,wavelet-HLH_gldm_DependenceNonUniformity,0.4383729160032982,316
wavelet-HLH,gldm,DependenceNonUniformityNormalized,wavelet-HLH_gldm_DependenceNonUniformityNormalized,0.6370928050863521,594
wavelet-HLH,gldm,DependenceVariance,wavelet-HLH_gldm_DependenceVariance,0.6834280652010729,630
wavelet-HLH,gldm,GrayLevelNonUniformity,wavelet-HLH_gldm_GrayLevelNonUniformity,0.14945157032384612,29
wavelet-HLH,gldm,GrayLevelVariance,wavelet-HLH_gldm_GrayLevelVariance,0.41717716038695685,280
wavelet-HLH,gldm,HighGrayLevelEmphasis,wavelet-HLH_gldm_HighGrayLevelEmphasis,0.5245591730714306,467
wavelet-HLH,gldm,LargeDependenceEmphasis,wavelet-HLH_gldm_LargeDependenceEmphasis,0.5913426722780593,559
wavelet-HLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.6070710730358239,575
wavelet-HLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.3893751186721807,234
wavelet-HLH,gldm,LowGrayLevelEmphasis,wavelet-HLH_gldm_LowGrayLevelEmphasis,0.5245591730714307,468
wavelet-HLH,gldm,SmallDependenceEmphasis,wavelet-HLH_gldm_SmallDependenceEmphasis,0.55624323717344,513
wavelet-HLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.5084586313951673,449
wavelet-HLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.5948676059109527,563
wavelet-HLH,glrlm,GrayLevelNonUniformity,wavelet-HLH_glrlm_GrayLevelNonUniformity,0.3127326727187387,135
wavelet-HLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLH_glrlm_GrayLevelNonUniformityNormalized,0.41192222149975505,264
wavelet-HLH,glrlm,GrayLevelVariance,wavelet-HLH_glrlm_GrayLevelVariance,0.4119222214997551,265
wavelet-HLH,glrlm,HighGrayLevelRunEmphasis,wavelet-HLH_glrlm_HighGrayLevelRunEmphasis,0.5279595304159601,474
wavelet-HLH,glrlm,LongRunEmphasis,wavelet-HLH_glrlm_LongRunEmphasis,0.5624180864544761,522
wavelet-HLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunHighGrayLevelEmphasis,0.5886914344687142,556
wavelet-HLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunLowGrayLevelEmphasis,0.38534045856261345,225
wavelet-HLH,glrlm,LowGrayLevelRunEmphasis,wavelet-HLH_glrlm_LowGrayLevelRunEmphasis,0.5279595304159597,473
wavelet-HLH,glrlm,RunEntropy,wavelet-HLH_glrlm_RunEntropy,0.45882418971505906,347
wavelet-HLH,glrlm,RunLengthNonUniformity,wavelet-HLH_glrlm_RunLengthNonUniformity,0.6723424233282116,624
wavelet-HLH,glrlm,RunLengthNonUniformityNormalized,wavelet-HLH_glrlm_RunLengthNonUniformityNormalized,0.5906628314516138,558
wavelet-HLH,glrlm,RunPercentage,wavelet-HLH_glrlm_RunPercentage,0.5847917121029074,552
wavelet-HLH,glrlm,RunVariance,wavelet-HLH_glrlm_RunVariance,0.5266065850238948,470
wavelet-HLH,glrlm,ShortRunEmphasis,wavelet-HLH_glrlm_ShortRunEmphasis,0.5007477702498823,440
wavelet-HLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunHighGrayLevelEmphasis,0.4322095108787392,306
wavelet-HLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunLowGrayLevelEmphasis,0.4929303308234461,420
wavelet-HLH,glszm,GrayLevelNonUniformity,wavelet-HLH_glszm_GrayLevelNonUniformity,0.5216856612322464,466
wavelet-HLH,glszm,GrayLevelNonUniformityNormalized,wavelet-HLH_glszm_GrayLevelNonUniformityNormalized,0.4171498622113649,278
wavelet-HLH,glszm,GrayLevelVariance,wavelet-HLH_glszm_GrayLevelVariance,0.41714986221136485,277
wavelet-HLH,glszm,HighGrayLevelZoneEmphasis,wavelet-HLH_glszm_HighGrayLevelZoneEmphasis,0.4951804827640499,429
wavelet-HLH,glszm,LargeAreaEmphasis,wavelet-HLH_glszm_LargeAreaEmphasis,0.31662646545866513,141
wavelet-HLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaHighGrayLevelEmphasis,0.3129236914769933,136
wavelet-HLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaLowGrayLevelEmphasis,0.3397433219096608,160
wavelet-HLH,glszm,LowGrayLevelZoneEmphasis,wavelet-HLH_glszm_LowGrayLevelZoneEmphasis,0.49518048276404986,428
wavelet-HLH,glszm,SizeZoneNonUniformity,wavelet-HLH_glszm_SizeZoneNonUniformity,0.6020377719409118,569
wavelet-HLH,glszm,SizeZoneNonUniformityNormalized,wavelet-HLH_glszm_SizeZoneNonUniformityNormalized,0.48913281421499316,410
wavelet-HLH,glszm,SmallAreaEmphasis,wavelet-HLH_glszm_SmallAreaEmphasis,0.584161816371544,551
wavelet-HLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaHighGrayLevelEmphasis,0.5645442480255368,528
wavelet-HLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaLowGrayLevelEmphasis,0.5998642655098075,566
wavelet-HLH,glszm,ZoneEntropy,wavelet-HLH_glszm_ZoneEntropy,0.42686369592490325,295
wavelet-HLH,glszm,ZonePercentage,wavelet-HLH_glszm_ZonePercentage,0.47964852010331194,391
wavelet-HLH,glszm,ZoneVariance,wavelet-HLH_glszm_ZoneVariance,0.29781340724389377,119
wavelet-HLH,ngtdm,Busyness,wavelet-HLH_ngtdm_Busyness,0.5419480307192234,494
wavelet-HLH,ngtdm,Coarseness,wavelet-HLH_ngtdm_Coarseness,0.3037217669957096,125
wavelet-HLH,ngtdm,Complexity,wavelet-HLH_ngtdm_Complexity,0.6951506276648676,638
wavelet-HLH,ngtdm,Contrast,wavelet-HLH_ngtdm_Contrast,0.6718304843593762,623
wavelet-HLH,ngtdm,Strength,wavelet-HLH_ngtdm_Strength,0.3007863705519594,122
wavelet-HLL,firstorder,10Percentile,wavelet-HLL_firstorder_10Percentile,0.8352162175882578,694
wavelet-HLL,firstorder,90Percentile,wavelet-HLL_firstorder_90Percentile,0.8256327500470069,689
wavelet-HLL,firstorder,Energy,wavelet-HLL_firstorder_Energy,0.04148504936986915,9
wavelet-HLL,firstorder,Entropy,wavelet-HLL_firstorder_Entropy,0.8666679818418764,705
wavelet-HLL,firstorder,InterquartileRange,wavelet-HLL_firstorder_InterquartileRange,0.7682223826512481,670
wavelet-HLL,firstorder,Kurtosis,wavelet-HLL_firstorder_Kurtosis,0.3454389645145878,169
wavelet-HLL,firstorder,Maximum,wavelet-HLL_firstorder_Maximum,0.5457436006048529,501
wavelet-HLL,firstorder,Mean,wavelet-HLL_firstorder_Mean,0.23031301854449496,65
wavelet-HLL,firstorder,MeanAbsoluteDeviation,wavelet-HLL_firstorder_MeanAbsoluteDeviation,0.8557752173308715,700
wavelet-HLL,firstorder,Median,wavelet-HLL_firstorder_Median,0.5757529607329186,539
wavelet-HLL,firstorder,Minimum,wavelet-HLL_firstorder_Minimum,0.27213813294590233,102
wavelet-HLL,firstorder,Range,wavelet-HLL_firstorder_Range,0.28380229669063173,111
wavelet-HLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLL_firstorder_RobustMeanAbsoluteDeviation,0.806079039416332,680
wavelet-HLL,firstorder,RootMeanSquared,wavelet-HLL_firstorder_RootMeanSquared,0.24291771840057688,72
wavelet-HLL,firstorder,Skewness,wavelet-HLL_firstorder_Skewness,0.2620884005458508,90
wavelet-HLL,firstorder,TotalEnergy,wavelet-HLL_firstorder_TotalEnergy,0.04148504936986914,8
wavelet-HLL,firstorder,Uniformity,wavelet-HLL_firstorder_Uniformity,0.5917034508280221,560
wavelet-HLL,firstorder,Variance,wavelet-HLL_firstorder_Variance,0.7147204300719286,649
wavelet-HLL,glcm,Autocorrelation,wavelet-HLL_glcm_Autocorrelation,0.27110010978476795,101
wavelet-HLL,glcm,ClusterProminence,wavelet-HLL_glcm_ClusterProminence,0.3327637738905949,151
wavelet-HLL,glcm,ClusterShade,wavelet-HLL_glcm_ClusterShade,0.26253624561371947,91
wavelet-HLL,glcm,ClusterTendency,wavelet-HLL_glcm_ClusterTendency,0.5833908577360536,549
wavelet-HLL,glcm,Contrast,wavelet-HLL_glcm_Contrast,1.2799490974266212,764
wavelet-HLL,glcm,Correlation,wavelet-HLL_glcm_Correlation,0.625299338487899,585
wavelet-HLL,glcm,DifferenceAverage,wavelet-HLL_glcm_DifferenceAverage,1.2128680513734487,756
wavelet-HLL,glcm,DifferenceEntropy,wavelet-HLL_glcm_DifferenceEntropy,1.1337690390132498,746
wavelet-HLL,glcm,DifferenceVariance,wavelet-HLL_glcm_DifferenceVariance,0.7249836197956352,656
wavelet-HLL,glcm,Id,wavelet-HLL_glcm_Id,0.7608216441303242,668
wavelet-HLL,glcm,Idm,wavelet-HLL_glcm_Idm,0.6842812436179687,632
wavelet-HLL,glcm,Idmn,wavelet-HLL_glcm_Idmn,0.7840116486279981,674
wavelet-HLL,glcm,Idn,wavelet-HLL_glcm_Idn,0.6941873817336994,637
wavelet-HLL,glcm,Imc1,wavelet-HLL_glcm_Imc1,0.5868734111974517,554
wavelet-HLL,glcm,Imc2,wavelet-HLL_glcm_Imc2,0.49343814362345756,421
wavelet-HLL,glcm,InverseVariance,wavelet-HLL_glcm_InverseVariance,0.701273797810712,643
wavelet-HLL,glcm,JointAverage,wavelet-HLL_glcm_JointAverage,0.27236618550939007,103
wavelet-HLL,glcm,JointEnergy,wavelet-HLL_glcm_JointEnergy,0.4666119015295691,359
wavelet-HLL,glcm,JointEntropy,wavelet-HLL_glcm_JointEntropy,0.8646517534135707,703
wavelet-HLL,glcm,MaximumProbability,wavelet-HLL_glcm_MaximumProbability,0.4237583985061126,292
wavelet-HLL,glcm,SumEntropy,wavelet-HLL_glcm_SumEntropy,0.6287891986630383,588
wavelet-HLL,glcm,SumSquares,wavelet-HLL_glcm_SumSquares,0.884622782371467,709
wavelet-HLL,gldm,DependenceEntropy,wavelet-HLL_gldm_DependenceEntropy,0.5695187860329985,532
wavelet-HLL,gldm,DependenceNonUniformity,wavelet-HLL_gldm_DependenceNonUniformity,1.171588843356159,749
wavelet-HLL,gldm,DependenceNonUniformityNormalized,wavelet-HLL_gldm_DependenceNonUniformityNormalized,0.8603341351212488,701
wavelet-HLL,gldm,DependenceVariance,wavelet-HLL_gldm_DependenceVariance,0.33293972385478304,152
wavelet-HLL,gldm,GrayLevelNonUniformity,wavelet-HLL_gldm_GrayLevelNonUniformity,0.37144083567302205,206
wavelet-HLL,gldm,GrayLevelVariance,wavelet-HLL_gldm_GrayLevelVariance,0.7161835566397872,650
wavelet-HLL,gldm,HighGrayLevelEmphasis,wavelet-HLL_gldm_HighGrayLevelEmphasis,0.2694999071545659,98
wavelet-HLL,gldm,LargeDependenceEmphasis,wavelet-HLL_gldm_LargeDependenceEmphasis,0.43851531470726435,318
wavelet-HLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.2686782419270155,95
wavelet-HLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.37012220149470937,202
wavelet-HLL,gldm,LowGrayLevelEmphasis,wavelet-HLL_gldm_LowGrayLevelEmphasis,0.6136988790279416,579
wavelet-HLL,gldm,SmallDependenceEmphasis,wavelet-HLL_gldm_SmallDependenceEmphasis,0.7630736077315368,669
wavelet-HLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.3091099958879631,127
wavelet-HLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.7093794776738545,646
wavelet-HLL,glrlm,GrayLevelNonUniformity,wavelet-HLL_glrlm_GrayLevelNonUniformity,0.3949284836064132,241
wavelet-HLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLL_glrlm_GrayLevelNonUniformityNormalized,0.6849706844775053,634
wavelet-HLL,glrlm,GrayLevelVariance,wavelet-HLL_glrlm_GrayLevelVariance,0.6960643097994148,640
wavelet-HLL,glrlm,HighGrayLevelRunEmphasis,wavelet-HLL_glrlm_HighGrayLevelRunEmphasis,0.2704125933716851,99
wavelet-HLL,glrlm,LongRunEmphasis,wavelet-HLL_glrlm_LongRunEmphasis,0.5691592678504899,531
wavelet-HLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunHighGrayLevelEmphasis,0.2646843097915121,93
