filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.647913263562335,792
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.6032544507226547,785
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.326695258966318,495
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.11913882362604905,115
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.43223539103348013,648
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.43810390614628936,656
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.4640656271450698,692
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.4292486482441196,644
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.23666437438618826,358
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.592854000959371,783
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.1748511590862911,236
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.31716648967875943,479
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.14461578757889465,181
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.23650396035246396,357
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.4084988844162024,615
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.23881952115499977,360
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.7822193452194441,796
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.6134898456346075,789
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.42821293095676677,641
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.4675095006304445,701
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.45012062553096477,677
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.2611080521135389,395
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.6330129252738341,791
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.4049621239800746,607
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.4388961461715762,657
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.39952299186049955,600
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.3774383097030613,570
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.3709428674455892,562
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.19276628029578624,267
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.1809241408050307,244
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.2594773795972525,393
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.47078325935485116,705
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.32611930398832484,494
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.27555607177657804,420
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.41266940812543973,621
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.3653824815539243,553
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.41465958972642725,623
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.2287815896806876,339
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.2691483555023421,409
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.33135929804723,507
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.3671925588817016,556
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.37304405318306655,564
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.31874812814062947,483
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.3757647723868227,568
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.28065183289170437,427
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.3258481836244275,493
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.3401664523660976,525
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.36970267152026126,559
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.47521327578306066,713
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.3402401117094875,526
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.4398905802818807,661
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.4731341419114838,710
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.4398905802818807,661
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.4691898717432202,703
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.46513240711567583,696
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.4398905802818808,662
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.4398905802818808,662
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.43989058028188033,659
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.43989058028188055,660
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.5487106512621938,773
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.5387270086145878,770
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.4398905802818807,661
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.33894443749057573,521
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.2842903894449093,436
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.29490986572267425,446
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.3340726619356221,511
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.3361545633424823,515
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.28074265412760924,429
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.29939564199026497,454
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.3815863750185957,579
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.2806824559709336,428
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.20099843362116698,280
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.13769318106475992,166
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.28065183289170426,426
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.3334243276732707,510
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.18250697892785234,251
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.2127503447938378,298
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.22562076220342772,331
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.3334243276732705,509
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.3046286149465644,460
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.2987732917109065,453
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.34427600327600105,530
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.2657693386096407,404
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.22236271629804974,323
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.22236271629804952,322
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.27045705924147334,413
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.1884366692781166,260
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.22133094088541183,319
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.19190603637431988,266
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.2704570592414733,412
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.16945746122296676,228
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.36955673042442366,558
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.18738902491315257,257
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.19950029670202496,278
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.22535533183005058,329
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.20784235267089354,292
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.1329903206237453,150
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.38098491188405026,578
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.4392155677413124,658
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.32864874537403777,501
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.32864874537403777,501
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.42282847383790434,632
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.23829293738879256,359
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.24204678018260345,368
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.23101332202426106,344
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.4228284738379043,631
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.5313447017941376,766
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.3913073791937596,587
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.32760014611409255,497
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.4352624184802615,650
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.32962935955676076,504
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.44234743844836266,667
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.32536659963456216,492
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.23144294903663307,345
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.34613392173598834,534
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.2707898865881232,415
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.4369784621840415,653
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.3808373324281289,577
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.26736389930532234,406
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.36060340393658014,549
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.12745019662554685,136
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.049586971898753274,20
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.3643187017229588,551
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.3193427246638225,485
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.16004923807338406,209
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.2701044779422531,410
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.07682268897446894,52
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.12887249282846902,139
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.28978502133292167,440
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.11932758934254296,117
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.1610485674225569,211
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.1933112433127327,268
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.07180755074579216,41
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.11768960129594425,114
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.04958697189875331,21
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.37873488199556293,575
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.10180777993658252,94
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.1343847377337712,158
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.1038613367997832,99
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.10793242308143669,108
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.10046184699684493,92
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.1034484234740205,98
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.11099749645770718,111
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.17870627920726964,239
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.3179535011572007,482
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.09165521204921342,77
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.39645369802793445,592
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.4190791187664032,626
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.2072541361295513,290
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.259562179716296,394
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.16457609806189488,220
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.14438610849244413,180
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.4402177768940266,665
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.12210950761235517,121
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.12969505818439336,141
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.09163022376573565,76
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.2813968718100919,430
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.1830675764767798,254
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.09934449882491708,87
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.6600866140868173,793
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.3977041028686524,595
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.536353176500445,769
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.4860676687807702,726
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.23942071127121484,362
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.1021809082961692,96
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.1321091307834846,146
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.4864501808031151,727
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.20280810960090837,283
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.1430727996058026,175
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.24466424152161162,373
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.5095327609959417,755
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.1491406535775195,190
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.23304888283955363,350
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.2253736763355103,330
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.38368804210149016,583
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.10427863839023428,102
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.13228370301333453,147
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.5120314037383191,756
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.13515319278714003,162
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.23420940790118655,353
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.2553885550751781,389
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.398946413248012,599
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.12276233667949421,122
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.4699288878116784,704
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.49680976501570306,741
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.5304065980433907,765
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.47410260305048957,712
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.13308780627236444,151
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.25567743722086583,390
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.22798800582721285,335
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.3927151093247492,588
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.12558112738021104,131
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.13361725481254932,155
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.5320258339911985,767
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.17444303751382192,234
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.20451999112508376,287
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.2707310411771295,414
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.37079171627885676,561
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.49053150854121175,732
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.48183763287570597,722
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.1399728471653715,172
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.25003793149468834,383
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.5482155933321923,772
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.532408735530542,768
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.5519138059402656,774
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.1952090778414476,275
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.23991543963265358,363
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.1672892452077366,225
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.1473188299801643,187
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.17992244403178384,240
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.1437800160903424,178
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.12688114823851765,134
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.07864215405330949,55
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.3742466829952108,565
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.316899690566895,477
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.307697980505119,466
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.06537705767545318,35
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.20738139053961807,291
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.08026340764758604,61
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.3548055632095947,544
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.35730188999851004,546
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.26770804974447415,407
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.32411609337906844,490
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.07946298348588283,57
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.21285953937845917,299
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.0723858443179463,42
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.16650130868553759,222
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.11122266867003525,112
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.12179835107328667,119
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.15862846403820216,207
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.2087047029766434,295
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.15862846403820216,207
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.13656274450384923,164
