filter,feature_class,feature,Feature_name,mae,rank
wavelet-HHL,firstorder,90Percentile,wavelet-HHL_firstorder_90Percentile,0.8187007365957266,771
wavelet-HHL,firstorder,Energy,wavelet-HHL_firstorder_Energy,0.04715187233719439,5
wavelet-HHL,firstorder,Entropy,wavelet-HHL_firstorder_Entropy,0.439768988033636,544
wavelet-HHL,firstorder,InterquartileRange,wavelet-HHL_firstorder_InterquartileRange,0.6823176937254142,739
wavelet-HHL,firstorder,Kurtosis,wavelet-HHL_firstorder_Kurtosis,0.40823864568369733,493
wavelet-HHL,firstorder,Maximum,wavelet-HHL_firstorder_Maximum,0.25505818873009467,249
wavelet-HHL,firstorder,Mean,wavelet-HHL_firstorder_Mean,0.38806825612869056,459
wavelet-HHL,firstorder,MeanAbsoluteDeviation,wavelet-HHL_firstorder_MeanAbsoluteDeviation,0.6264501498899305,698
wavelet-HHL,firstorder,Median,wavelet-HHL_firstorder_Median,0.6546626126298657,722
wavelet-HHL,firstorder,Minimum,wavelet-HHL_firstorder_Minimum,0.5309202576024185,632
wavelet-HHL,firstorder,Range,wavelet-HHL_firstorder_Range,0.36814231011688364,428
wavelet-HHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HHL_firstorder_RobustMeanAbsoluteDeviation,0.7308960374195691,753
wavelet-HHL,firstorder,RootMeanSquared,wavelet-HHL_firstorder_RootMeanSquared,0.6706866886113018,732
wavelet-HHL,firstorder,Skewness,wavelet-HHL_firstorder_Skewness,0.19799940252047943,168
wavelet-HHL,firstorder,TotalEnergy,wavelet-HHL_firstorder_TotalEnergy,0.04715187233719438,4
wavelet-HHL,firstorder,Uniformity,wavelet-HHL_firstorder_Uniformity,0.27949514538882,281
wavelet-HHL,firstorder,Variance,wavelet-HHL_firstorder_Variance,0.6734070744439077,734
wavelet-HHL,glcm,Autocorrelation,wavelet-HHL_glcm_Autocorrelation,0.6088041614628357,689
wavelet-HHL,glcm,ClusterProminence,wavelet-HHL_glcm_ClusterProminence,0.4976500622887784,602
wavelet-HHL,glcm,ClusterShade,wavelet-HHL_glcm_ClusterShade,0.25744051637487647,254
wavelet-HHL,glcm,ClusterTendency,wavelet-HHL_glcm_ClusterTendency,0.5851045397729606,670
wavelet-HHL,glcm,Contrast,wavelet-HHL_glcm_Contrast,0.7145109327649692,747
wavelet-HHL,glcm,Correlation,wavelet-HHL_glcm_Correlation,0.4636009243622503,573
wavelet-HHL,glcm,DifferenceAverage,wavelet-HHL_glcm_DifferenceAverage,0.5729111704089858,663
wavelet-HHL,glcm,DifferenceEntropy,wavelet-HHL_glcm_DifferenceEntropy,0.42252058752036203,517
wavelet-HHL,glcm,DifferenceVariance,wavelet-HHL_glcm_DifferenceVariance,0.54133120323862,642
wavelet-HHL,glcm,Id,wavelet-HHL_glcm_Id,0.3233759804722549,359
wavelet-HHL,glcm,Idm,wavelet-HHL_glcm_Idm,0.2841776231245147,297
wavelet-HHL,glcm,Idmn,wavelet-HHL_glcm_Idmn,0.9168569596867653,784
wavelet-HHL,glcm,Idn,wavelet-HHL_glcm_Idn,0.7013307714964695,745
wavelet-HHL,glcm,Imc1,wavelet-HHL_glcm_Imc1,0.3765259181785848,440
wavelet-HHL,glcm,Imc2,wavelet-HHL_glcm_Imc2,0.19797348946883836,167
wavelet-HHL,glcm,InverseVariance,wavelet-HHL_glcm_InverseVariance,0.31464548971670714,347
wavelet-HHL,glcm,JointAverage,wavelet-HHL_glcm_JointAverage,0.5348957088387866,638
wavelet-HHL,glcm,JointEnergy,wavelet-HHL_glcm_JointEnergy,0.17725832283854764,130
wavelet-HHL,glcm,JointEntropy,wavelet-HHL_glcm_JointEntropy,0.35254225150687113,408
wavelet-HHL,glcm,MaximumProbability,wavelet-HHL_glcm_MaximumProbability,0.17599456360205248,128
wavelet-HHL,glcm,SumEntropy,wavelet-HHL_glcm_SumEntropy,0.41951842955095375,514
wavelet-HHL,glcm,SumSquares,wavelet-HHL_glcm_SumSquares,0.6518262897977798,720
wavelet-HHL,gldm,DependenceEntropy,wavelet-HHL_gldm_DependenceEntropy,0.8302530525919605,775
wavelet-HHL,gldm,DependenceNonUniformity,wavelet-HHL_gldm_DependenceNonUniformity,0.6200517094786883,696
wavelet-HHL,gldm,DependenceNonUniformityNormalized,wavelet-HHL_gldm_DependenceNonUniformityNormalized,0.3787254194815463,444
wavelet-HHL,gldm,DependenceVariance,wavelet-HHL_gldm_DependenceVariance,0.1862366819435067,146
wavelet-HHL,gldm,GrayLevelNonUniformity,wavelet-HHL_gldm_GrayLevelNonUniformity,0.19822509838883004,169
wavelet-HHL,gldm,GrayLevelVariance,wavelet-HHL_gldm_GrayLevelVariance,0.6743690289747313,735
wavelet-HHL,gldm,HighGrayLevelEmphasis,wavelet-HHL_gldm_HighGrayLevelEmphasis,0.6440661348731713,707
wavelet-HHL,gldm,LargeDependenceEmphasis,wavelet-HHL_gldm_LargeDependenceEmphasis,0.19314076354727394,158
wavelet-HHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.28855853074541904,305
wavelet-HHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.3322462667840845,379
wavelet-HHL,gldm,LowGrayLevelEmphasis,wavelet-HHL_gldm_LowGrayLevelEmphasis,0.5424092540458157,645
wavelet-HHL,gldm,SmallDependenceEmphasis,wavelet-HHL_gldm_SmallDependenceEmphasis,0.3197881533310444,354
wavelet-HHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.7546907975267045,756
wavelet-HHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.536452761354717,640
wavelet-HHL,glrlm,GrayLevelNonUniformity,wavelet-HHL_glrlm_GrayLevelNonUniformity,0.23137588860670497,210
wavelet-HHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HHL_glrlm_GrayLevelNonUniformityNormalized,0.3157044846698727,350
wavelet-HHL,glrlm,GrayLevelVariance,wavelet-HHL_glrlm_GrayLevelVariance,0.6776637140141695,736
wavelet-HHL,glrlm,HighGrayLevelRunEmphasis,wavelet-HHL_glrlm_HighGrayLevelRunEmphasis,0.6440645956307491,706
wavelet-HHL,glrlm,LongRunEmphasis,wavelet-HHL_glrlm_LongRunEmphasis,0.2038578072697277,179
wavelet-HHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunHighGrayLevelEmphasis,0.5436798069631626,647
wavelet-HHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunLowGrayLevelEmphasis,0.5047618930487849,606
wavelet-HHL,glrlm,LowGrayLevelRunEmphasis,wavelet-HHL_glrlm_LowGrayLevelRunEmphasis,0.5307739266674572,630
wavelet-HHL,glrlm,RunEntropy,wavelet-HHL_glrlm_RunEntropy,0.6333613896546402,702
wavelet-HHL,glrlm,RunLengthNonUniformity,wavelet-HHL_glrlm_RunLengthNonUniformity,0.6996027601541713,743
wavelet-HHL,glrlm,RunLengthNonUniformityNormalized,wavelet-HHL_glrlm_RunLengthNonUniformityNormalized,0.2554601294291927,251
wavelet-HHL,glrlm,RunPercentage,wavelet-HHL_glrlm_RunPercentage,0.23201453471833622,213
wavelet-HHL,glrlm,RunVariance,wavelet-HHL_glrlm_RunVariance,0.19093447826034193,153
wavelet-HHL,glrlm,ShortRunEmphasis,wavelet-HHL_glrlm_ShortRunEmphasis,0.23993274785984953,225
wavelet-HHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunHighGrayLevelEmphasis,0.6635232209232161,725
wavelet-HHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunLowGrayLevelEmphasis,0.5342179767366949,635
wavelet-HHL,glszm,GrayLevelNonUniformity,wavelet-HHL_glszm_GrayLevelNonUniformity,0.3802042051908352,448
wavelet-HHL,glszm,GrayLevelNonUniformityNormalized,wavelet-HHL_glszm_GrayLevelNonUniformityNormalized,0.425751221288739,522
wavelet-HHL,glszm,GrayLevelVariance,wavelet-HHL_glszm_GrayLevelVariance,0.6818982123684298,738
wavelet-HHL,glszm,HighGrayLevelZoneEmphasis,wavelet-HHL_glszm_HighGrayLevelZoneEmphasis,0.6433189845865414,705
wavelet-HHL,glszm,LargeAreaEmphasis,wavelet-HHL_glszm_LargeAreaEmphasis,0.12111904567097115,50
wavelet-HHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaHighGrayLevelEmphasis,0.2548957173343748,248
wavelet-HHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaLowGrayLevelEmphasis,0.2434403130368725,229
wavelet-HHL,glszm,LowGrayLevelZoneEmphasis,wavelet-HHL_glszm_LowGrayLevelZoneEmphasis,0.4750576408439495,585
wavelet-HHL,glszm,SizeZoneNonUniformity,wavelet-HHL_glszm_SizeZoneNonUniformity,0.6280908714817033,699
wavelet-HHL,glszm,SizeZoneNonUniformityNormalized,wavelet-HHL_glszm_SizeZoneNonUniformityNormalized,0.42459651290583367,520
wavelet-HHL,glszm,SmallAreaEmphasis,wavelet-HHL_glszm_SmallAreaEmphasis,0.3804227480597876,449
wavelet-HHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaHighGrayLevelEmphasis,0.6921912022070955,742
wavelet-HHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaLowGrayLevelEmphasis,0.48260257059633593,591
wavelet-HHL,glszm,ZoneEntropy,wavelet-HHL_glszm_ZoneEntropy,0.7626262467476478,757
wavelet-HHL,glszm,ZonePercentage,wavelet-HHL_glszm_ZonePercentage,0.27316865811600394,273
wavelet-HHL,glszm,ZoneVariance,wavelet-HHL_glszm_ZoneVariance,0.08585540509096655,19
wavelet-HHL,ngtdm,Busyness,wavelet-HHL_ngtdm_Busyness,0.3958880441244902,472
wavelet-HHL,ngtdm,Coarseness,wavelet-HHL_ngtdm_Coarseness,0.6133248767072955,691
wavelet-HHL,ngtdm,Complexity,wavelet-HHL_ngtdm_Complexity,0.8959366898597955,781
wavelet-HHL,ngtdm,Contrast,wavelet-HHL_ngtdm_Contrast,0.5841861934521722,667
wavelet-HHL,ngtdm,Strength,wavelet-HHL_ngtdm_Strength,0.34979215722684504,403
wavelet-HLH,firstorder,10Percentile,wavelet-HLH_firstorder_10Percentile,0.5855449296558011,672
wavelet-HLH,firstorder,90Percentile,wavelet-HLH_firstorder_90Percentile,0.19139151665651555,154
wavelet-HLH,firstorder,Energy,wavelet-HLH_firstorder_Energy,0,1
wavelet-HLH,firstorder,Entropy,wavelet-HLH_firstorder_Entropy,0.35213447303911183,407
wavelet-HLH,firstorder,InterquartileRange,wavelet-HLH_firstorder_InterquartileRange,0.23151330860387154,211
wavelet-HLH,firstorder,Kurtosis,wavelet-HLH_firstorder_Kurtosis,0.19895710181267084,172
wavelet-HLH,firstorder,Maximum,wavelet-HLH_firstorder_Maximum,0.4120845549991668,501
wavelet-HLH,firstorder,Mean,wavelet-HLH_firstorder_Mean,0.13328979479344918,60
wavelet-HLH,firstorder,MeanAbsoluteDeviation,wavelet-HLH_firstorder_MeanAbsoluteDeviation,0.2117200066566009,188
wavelet-HLH,firstorder,Median,wavelet-HLH_firstorder_Median,0.17914769318746832,133
wavelet-HLH,firstorder,Minimum,wavelet-HLH_firstorder_Minimum,0.285022305053191,298
wavelet-HLH,firstorder,Range,wavelet-HLH_firstorder_Range,0.37076350377310513,430
wavelet-HLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLH_firstorder_RobustMeanAbsoluteDeviation,0.2130854691084283,189
wavelet-HLH,firstorder,RootMeanSquared,wavelet-HLH_firstorder_RootMeanSquared,NA,NA
wavelet-HLH,firstorder,Skewness,wavelet-HLH_firstorder_Skewness,0.24528122297259025,230
wavelet-HLH,firstorder,TotalEnergy,wavelet-HLH_firstorder_TotalEnergy,0,1
wavelet-HLH,firstorder,Uniformity,wavelet-HLH_firstorder_Uniformity,0.35648480011541006,414
wavelet-HLH,firstorder,Variance,wavelet-HLH_firstorder_Variance,0.2717697718126688,270
wavelet-HLH,glcm,Autocorrelation,wavelet-HLH_glcm_Autocorrelation,0.3481073251642102,399
wavelet-HLH,glcm,ClusterProminence,wavelet-HLH_glcm_ClusterProminence,0.3967866391005266,474
wavelet-HLH,glcm,ClusterShade,wavelet-HLH_glcm_ClusterShade,0.41739279029071613,512
wavelet-HLH,glcm,ClusterTendency,wavelet-HLH_glcm_ClusterTendency,0.34787158525556716,398
wavelet-HLH,glcm,Contrast,wavelet-HLH_glcm_Contrast,0.36592712280549067,424
wavelet-HLH,glcm,Correlation,wavelet-HLH_glcm_Correlation,0.469450326421526,580
wavelet-HLH,glcm,DifferenceAverage,wavelet-HLH_glcm_DifferenceAverage,0.36592712280549067,424
wavelet-HLH,glcm,DifferenceEntropy,wavelet-HLH_glcm_DifferenceEntropy,0.3425586547727391,391
wavelet-HLH,glcm,DifferenceVariance,wavelet-HLH_glcm_DifferenceVariance,0.3420209968650868,389
wavelet-HLH,glcm,Id,wavelet-HLH_glcm_Id,0.36592712280549095,426
wavelet-HLH,glcm,Idm,wavelet-HLH_glcm_Idm,0.36592712280549095,426
wavelet-HLH,glcm,Idmn,wavelet-HLH_glcm_Idmn,0.36592712280549056,423
wavelet-HLH,glcm,Idn,wavelet-HLH_glcm_Idn,0.3659271228054908,425
wavelet-HLH,glcm,Imc1,wavelet-HLH_glcm_Imc1,0.7514715947523561,755
wavelet-HLH,glcm,Imc2,wavelet-HLH_glcm_Imc2,0.700304054406552,744
wavelet-HLH,glcm,InverseVariance,wavelet-HLH_glcm_InverseVariance,0.36592712280549067,424
wavelet-HLH,glcm,JointAverage,wavelet-HLH_glcm_JointAverage,0.3485663195703302,401
wavelet-HLH,glcm,JointEnergy,wavelet-HLH_glcm_JointEnergy,0.3200418702464567,355
wavelet-HLH,glcm,JointEntropy,wavelet-HLH_glcm_JointEntropy,0.3213042654776352,357
wavelet-HLH,glcm,MaximumProbability,wavelet-HLH_glcm_MaximumProbability,0.3384112056215304,386
wavelet-HLH,glcm,SumEntropy,wavelet-HLH_glcm_SumEntropy,0.3323600920164238,380
wavelet-HLH,glcm,SumSquares,wavelet-HLH_glcm_SumSquares,0.3252795320096817,368
wavelet-HLH,gldm,DependenceEntropy,wavelet-HLH_gldm_DependenceEntropy,0.2589642401762262,257
wavelet-HLH,gldm,DependenceNonUniformity,wavelet-HLH_gldm_DependenceNonUniformity,0.3539531777554045,409
wavelet-HLH,gldm,DependenceNonUniformityNormalized,wavelet-HLH_gldm_DependenceNonUniformityNormalized,0.3348303928843779,383
wavelet-HLH,gldm,DependenceVariance,wavelet-HLH_gldm_DependenceVariance,0.40351803037278133,485
wavelet-HLH,gldm,GrayLevelNonUniformity,wavelet-HLH_gldm_GrayLevelNonUniformity,0.318841070696768,353
wavelet-HLH,gldm,GrayLevelVariance,wavelet-HLH_gldm_GrayLevelVariance,0.3564848001154099,413
wavelet-HLH,gldm,HighGrayLevelEmphasis,wavelet-HLH_gldm_HighGrayLevelEmphasis,0.3945537263985661,468
wavelet-HLH,gldm,LargeDependenceEmphasis,wavelet-HLH_gldm_LargeDependenceEmphasis,0.4096223790988194,495
wavelet-HLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.4170720762399727,511
wavelet-HLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.3134080338377156,346
wavelet-HLH,gldm,LowGrayLevelEmphasis,wavelet-HLH_gldm_LowGrayLevelEmphasis,0.39455372639856606,467
wavelet-HLH,gldm,SmallDependenceEmphasis,wavelet-HLH_gldm_SmallDependenceEmphasis,0.3714427317779958,431
wavelet-HLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.5570167874446361,657
wavelet-HLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.3447939207090867,396
wavelet-HLH,glrlm,GrayLevelNonUniformity,wavelet-HLH_glrlm_GrayLevelNonUniformity,0.2097910632350482,184
wavelet-HLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLH_glrlm_GrayLevelNonUniformityNormalized,0.3249188829514298,365
wavelet-HLH,glrlm,GrayLevelVariance,wavelet-HLH_glrlm_GrayLevelVariance,0.32491888295142984,366
wavelet-HLH,glrlm,HighGrayLevelRunEmphasis,wavelet-HLH_glrlm_HighGrayLevelRunEmphasis,0.3874319302002863,458
wavelet-HLH,glrlm,LongRunEmphasis,wavelet-HLH_glrlm_LongRunEmphasis,0.3988791109968484,476
wavelet-HLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunHighGrayLevelEmphasis,0.40518051243272807,489
wavelet-HLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunLowGrayLevelEmphasis,0.3268783297820815,375
wavelet-HLH,glrlm,LowGrayLevelRunEmphasis,wavelet-HLH_glrlm_LowGrayLevelRunEmphasis,0.38743193020028627,457
wavelet-HLH,glrlm,RunEntropy,wavelet-HLH_glrlm_RunEntropy,0.27490228359351215,276
wavelet-HLH,glrlm,RunLengthNonUniformity,wavelet-HLH_glrlm_RunLengthNonUniformity,0.3569669085971331,415
wavelet-HLH,glrlm,RunLengthNonUniformityNormalized,wavelet-HLH_glrlm_RunLengthNonUniformityNormalized,0.45284840215673217,564
wavelet-HLH,glrlm,RunPercentage,wavelet-HLH_glrlm_RunPercentage,0.44714815470053887,553
wavelet-HLH,glrlm,RunVariance,wavelet-HLH_glrlm_RunVariance,0.42691645212904566,525
wavelet-HLH,glrlm,ShortRunEmphasis,wavelet-HLH_glrlm_ShortRunEmphasis,0.4136610183941603,504
wavelet-HLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunHighGrayLevelEmphasis,0.41401406962269244,506
wavelet-HLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunLowGrayLevelEmphasis,0.4396773813874605,543
wavelet-HLH,glszm,GrayLevelNonUniformity,wavelet-HLH_glszm_GrayLevelNonUniformity,0.35836079636748125,419
wavelet-HLH,glszm,GrayLevelNonUniformityNormalized,wavelet-HLH_glszm_GrayLevelNonUniformityNormalized,0.5856919781265771,673
wavelet-HLH,glszm,GrayLevelVariance,wavelet-HLH_glszm_GrayLevelVariance,0.5856919781265771,673
wavelet-HLH,glszm,HighGrayLevelZoneEmphasis,wavelet-HLH_glszm_HighGrayLevelZoneEmphasis,0.5844005937343518,668
wavelet-HLH,glszm,LargeAreaEmphasis,wavelet-HLH_glszm_LargeAreaEmphasis,0.38833232461279965,461
wavelet-HLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaHighGrayLevelEmphasis,0.39010779199013385,464
wavelet-HLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaLowGrayLevelEmphasis,0.3808957645681956,451
wavelet-HLH,glszm,LowGrayLevelZoneEmphasis,wavelet-HLH_glszm_LowGrayLevelZoneEmphasis,0.5844005937343518,668
wavelet-HLH,glszm,SizeZoneNonUniformity,wavelet-HLH_glszm_SizeZoneNonUniformity,0.3267153219305079,374
wavelet-HLH,glszm,SizeZoneNonUniformityNormalized,wavelet-HLH_glszm_SizeZoneNonUniformityNormalized,0.4298403620652474,530
wavelet-HLH,glszm,SmallAreaEmphasis,wavelet-HLH_glszm_SmallAreaEmphasis,0.5568771886431961,656
wavelet-HLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaHighGrayLevelEmphasis,0.4684659020610293,577
wavelet-HLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaLowGrayLevelEmphasis,0.5505482558863373,653
wavelet-HLH,glszm,ZoneEntropy,wavelet-HLH_glszm_ZoneEntropy,0.5303350593715417,629
wavelet-HLH,glszm,ZonePercentage,wavelet-HLH_glszm_ZonePercentage,0.3563763203209082,412
wavelet-HLH,glszm,ZoneVariance,wavelet-HLH_glszm_ZoneVariance,0.4043863789468704,487
wavelet-HLH,ngtdm,Busyness,wavelet-HLH_ngtdm_Busyness,0.3078349301855806,335
wavelet-HLH,ngtdm,Coarseness,wavelet-HLH_ngtdm_Coarseness,0.250934393702836,243
wavelet-HLH,ngtdm,Complexity,wavelet-HLH_ngtdm_Complexity,0.3571790445672541,416
wavelet-HLH,ngtdm,Contrast,wavelet-HLH_ngtdm_Contrast,0.3699610798625066,429
wavelet-HLH,ngtdm,Strength,wavelet-HLH_ngtdm_Strength,0.2527792223632368,246
wavelet-HLL,firstorder,10Percentile,wavelet-HLL_firstorder_10Percentile,0.5270565565562386,625
wavelet-HLL,firstorder,90Percentile,wavelet-HLL_firstorder_90Percentile,0.1269232273908862,54
wavelet-HLL,firstorder,Energy,wavelet-HLL_firstorder_Energy,0.1455224409459795,69
wavelet-HLL,firstorder,Entropy,wavelet-HLL_firstorder_Entropy,0.1915952811216358,155
wavelet-HLL,firstorder,InterquartileRange,wavelet-HLL_firstorder_InterquartileRange,0.2503964882252568,242
wavelet-HLL,firstorder,Kurtosis,wavelet-HLL_firstorder_Kurtosis,0.12364238138185235,51
wavelet-HLL,firstorder,Maximum,wavelet-HLL_firstorder_Maximum,0.5991615353598417,680
wavelet-HLL,firstorder,Mean,wavelet-HLL_firstorder_Mean,0.06481135221083195,11
wavelet-HLL,firstorder,MeanAbsoluteDeviation,wavelet-HLL_firstorder_MeanAbsoluteDeviation,0.20514707508903635,180
wavelet-HLL,firstorder,Median,wavelet-HLL_firstorder_Median,0.11729656015495131,45
wavelet-HLL,firstorder,Minimum,wavelet-HLL_firstorder_Minimum,0.17462743079645496,127
wavelet-HLL,firstorder,Range,wavelet-HLL_firstorder_Range,0.2207763529908287,198
wavelet-HLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLL_firstorder_RobustMeanAbsoluteDeviation,0.21743806948109734,193
wavelet-HLL,firstorder,RootMeanSquared,wavelet-HLL_firstorder_RootMeanSquared,0.05268594772274011,8
wavelet-HLL,firstorder,Skewness,wavelet-HLL_firstorder_Skewness,0.15777892342231223,88
wavelet-HLL,firstorder,TotalEnergy,wavelet-HLL_firstorder_TotalEnergy,0.1455224409459795,69
wavelet-HLL,firstorder,Uniformity,wavelet-HLL_firstorder_Uniformity,0.15996584044348486,92
wavelet-HLL,firstorder,Variance,wavelet-HLL_firstorder_Variance,0.2226961043484153,201
wavelet-HLL,glcm,Autocorrelation,wavelet-HLL_glcm_Autocorrelation,0.15623153348660607,84
wavelet-HLL,glcm,ClusterProminence,wavelet-HLL_glcm_ClusterProminence,0.1563996384487107,85
wavelet-HLL,glcm,ClusterShade,wavelet-HLL_glcm_ClusterShade,0.18733401050652265,147
wavelet-HLL,glcm,ClusterTendency,wavelet-HLL_glcm_ClusterTendency,0.14802282038468087,74
wavelet-HLL,glcm,Contrast,wavelet-HLL_glcm_Contrast,0.4020343887373688,481
wavelet-HLL,glcm,Correlation,wavelet-HLL_glcm_Correlation,0.3024291653241796,328
wavelet-HLL,glcm,DifferenceAverage,wavelet-HLL_glcm_DifferenceAverage,0.41390313036320453,505
wavelet-HLL,glcm,DifferenceEntropy,wavelet-HLL_glcm_DifferenceEntropy,0.32420150462634795,363
wavelet-HLL,glcm,DifferenceVariance,wavelet-HLL_glcm_DifferenceVariance,0.24710508176359322,232
wavelet-HLL,glcm,Id,wavelet-HLL_glcm_Id,0.2967818520935707,319
wavelet-HLL,glcm,Idm,wavelet-HLL_glcm_Idm,0.27374824792179847,275
wavelet-HLL,glcm,Idmn,wavelet-HLL_glcm_Idmn,0.41306327010140803,502
wavelet-HLL,glcm,Idn,wavelet-HLL_glcm_Idn,0.3253882334270901,369
wavelet-HLL,glcm,Imc1,wavelet-HLL_glcm_Imc1,0.1487684116437831,77
wavelet-HLL,glcm,Imc2,wavelet-HLL_glcm_Imc2,0.11838102391672706,46
wavelet-HLL,glcm,InverseVariance,wavelet-HLL_glcm_InverseVariance,0.2587116742455238,256
wavelet-HLL,glcm,JointAverage,wavelet-HLL_glcm_JointAverage,0.1760118172302179,129
wavelet-HLL,glcm,JointEnergy,wavelet-HLL_glcm_JointEnergy,0.1711783095387011,119
wavelet-HLL,glcm,JointEntropy,wavelet-HLL_glcm_JointEntropy,0.27014941496351574,267
wavelet-HLL,glcm,MaximumProbability,wavelet-HLL_glcm_MaximumProbability,0.24645030018637065,231
wavelet-HLL,glcm,SumEntropy,wavelet-HLL_glcm_SumEntropy,0.14656885456354943,72
wavelet-HLL,glcm,SumSquares,wavelet-HLL_glcm_SumSquares,0.23527857832572446,217
wavelet-HLL,gldm,DependenceEntropy,wavelet-HLL_gldm_DependenceEntropy,0.3174207945025317,351
wavelet-HLL,gldm,DependenceNonUniformity,wavelet-HLL_gldm_DependenceNonUniformity,0.66845043175779,730
wavelet-HLL,gldm,DependenceNonUniformityNormalized,wavelet-HLL_gldm_DependenceNonUniformityNormalized,0.4111096070228079,498
wavelet-HLL,gldm,DependenceVariance,wavelet-HLL_gldm_DependenceVariance,0.24754907743267923,234
wavelet-HLL,gldm,GrayLevelNonUniformity,wavelet-HLL_gldm_GrayLevelNonUniformity,0.12677199023674077,53
wavelet-HLL,gldm,GrayLevelVariance,wavelet-HLL_gldm_GrayLevelVariance,0.22180824548788716,200
wavelet-HLL,gldm,HighGrayLevelEmphasis,wavelet-HLL_gldm_HighGrayLevelEmphasis,0.1600931347596948,93
wavelet-HLL,gldm,LargeDependenceEmphasis,wavelet-HLL_gldm_LargeDependenceEmphasis,0.25027582155273526,241
wavelet-HLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.14791289849404277,73
wavelet-HLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.2891405727713652,306
wavelet-HLL,gldm,LowGrayLevelEmphasis,wavelet-HLL_gldm_LowGrayLevelEmphasis,0.3852491720873212,455
wavelet-HLL,gldm,SmallDependenceEmphasis,wavelet-HLL_gldm_SmallDependenceEmphasis,0.3540216080087966,410
wavelet-HLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.18861747815603996,149
wavelet-HLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.4384009370479291,542
wavelet-HLL,glrlm,GrayLevelNonUniformity,wavelet-HLL_glrlm_GrayLevelNonUniformity,0.12871760803208404,56
wavelet-HLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLL_glrlm_GrayLevelNonUniformityNormalized,0.16401915881897866,106
wavelet-HLL,glrlm,GrayLevelVariance,wavelet-HLL_glrlm_GrayLevelVariance,0.21965451161172647,196
wavelet-HLL,glrlm,HighGrayLevelRunEmphasis,wavelet-HLL_glrlm_HighGrayLevelRunEmphasis,0.15958368152501826,91
wavelet-HLL,glrlm,LongRunEmphasis,wavelet-HLL_glrlm_LongRunEmphasis,0.2623209032623388,259
wavelet-HLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunHighGrayLevelEmphasis,0.14939471572597238,78
