filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.2604896448419363,336
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.24682363717308506,311
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.47328216336581164,705
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.1276993093203525,117
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.35411030341610733,510
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.34707301243390376,491
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.35311100918701094,506
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.3478597559421378,493
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.20457784547429894,225
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.24320272020831,302
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.3135929950570768,415
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.4059032276576497,606
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.15257440858727153,154
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.20510075662821892,228
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.2720371403838686,363
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.2800629000767234,377
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.2838345996269636,383
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.2315813197440315,277
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.34350657610335383,478
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.3703040519355359,540
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.35618373184371677,513
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.2050632125074886,227
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.24258316324777732,299
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.5144816504487777,742
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.33604507718805443,459
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.23968853178933308,289
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.3461502798385189,490
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.4799991130455381,712
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.23206646598775035,279
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.20266013859070142,222
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.1920527817492506,213
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.1938597728020524,214
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.37452545557539263,548
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.32966003917699377,448
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.4144673593779717,619
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.40245316065749664,599
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.3369197700219113,462
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.4831830027529663,718
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.24447465465176121,306
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.5079250677934813,739
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.36102219801452606,527
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.2834696867012961,382
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.3247869802123217,439
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.444975352830385,670
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.3315910195003262,453
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.23236492701106598,281
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.3649036582672548,535
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.6044419424115798,782
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.3871395486017176,574
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.7062445333043749,794
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.4257036146053572,645
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.5272814860657414,748
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.4257036146053572,645
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.3217973534488299,429
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.3223328954205226,431
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.42570361460535716,644
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.42570361460535716,644
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.42570361460535827,647
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.42570361460535733,646
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.3019190814903042,403
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.38577015804062803,572
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.4257036146053572,645
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.4049645018018395,605
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.3794980768976994,557
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.3939998688133726,585
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.35842327520039985,522
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.4223462106652908,636
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.3940627206664595,586
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.3819796032886871,564
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.5698587013583547,772
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.3655476667189827,536
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.25271018404577317,320
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.10653126918732718,84
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.3315910195003259,452
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.3807599702076602,562
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.1667136787120786,176
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.16780977890075047,181
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.3095090047168208,411
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.38075997020766017,561
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.25641105084528804,328
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.2451357782578269,307
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.29419892291084415,395
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.3256741446724591,443
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.2415160391982119,297
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.24151603919821155,296
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.31914022152209753,424
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.20503407090949924,226
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.20970557993382602,239
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.3299141594671951,450
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.3191402215220977,425
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.16039007991583243,168
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.2662520234257552,348
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.15752144567784762,165
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.17423761479382632,191
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.28064580676858897,379
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.18348560974628492,202
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.18996787667084555,212
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.24104198922979753,295
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.48627168470190046,722
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.40680046676318965,608
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.40680046676318965,608
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.40372148027935906,601
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.22817123380063287,271
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.2327638869952582,282
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.2342399807466186,283
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.403721480279359,600
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.4783424569927549,711
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.477941644651535,709
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.42856334006715907,656
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.45008713544311235,680
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.36295031305602454,531
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.4274262928288888,654
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.27065503544974456,361
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.2282220838329472,272
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.4629907318085853,694
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.4106486868225603,612
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.5040009541741115,734
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.40488390004402824,604
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.4015650412588204,598
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.1671452259040088,178
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.1653437240634433,175
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.05839198450523103,26
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.34568752274229936,489
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.21197541912468099,241
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.278407153698564,374
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.16241408647931377,170
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.1397679616668763,134
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.08500435856153056,61
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.47702412424254437,708
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.18107130184382636,200
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.14756455877962055,150
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.14737421329554254,149
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.10301650313928817,81
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.2054627131688484,230
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.05839198450523104,27
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.3703524850526658,541
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.06434236248674534,34
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.16134929475751683,169
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.06314112635281509,33
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.11300505304569602,91
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.06453756657996956,35
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.057489579227308914,24
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.14236417228991174,139
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.09911895639230933,75
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.3453362649243067,486
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.05819880005405344,25
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.2757574843128279,370
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.307256132885448,409
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.21650241499801026,257
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.3629218494564279,530
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.17025402918206486,185
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.2899880987742884,390
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.3951081213652779,588
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.17068645870870436,186
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.11584873421597038,101
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.08191034156032498,54
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.4853315670975495,721
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.1726336414802525,188
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.055215312162759274,22
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.5996640039724626,780
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.5583794452539723,767
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.44409798252811516,667
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.3430339054184332,475
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.22571093068771278,268
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.06474831140758278,36
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.1409709956121846,136
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.3220889781045747,430
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.2441718290660225,305
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.3515966320480353,503
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.4803921278123734,714
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.3808820736748022,563
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.13948639355796055,133
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.6204225947936586,786
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.22977046105345111,275
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.37356551616248995,547
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.06547472478557279,37
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.14144681554173968,137
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.32756596019200973,445
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.14979204224315565,153
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.4494565999139582,677
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.4873754229007121,723
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.40785217707309224,609
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.16709197542086499,177
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.36704074622929644,537
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.3396317396213536,466
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.32363407810533923,436
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.3564125089855599,514
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.1402243173570139,135
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.4986400499984853,733
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.29307998483999936,393
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.3730109922959894,546
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.0743282333294276,47
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.14415499876725385,146
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.3360613914317509,460
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.19934802178616567,217
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.3771832866717961,553
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.5257010987505962,745
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.5060857457089463,738
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.42372927818602824,640
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.38406194178994324,568
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.14248736035405854,140
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.6501433673394514,788
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.49372470435695553,730
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.3675675652352116,538
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.36326421029887285,533
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.3825117940716138,567
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.34933265718565815,499
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.10068015728227882,78
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.09505520156297638,69
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.17847855702753113,197
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.3453789720012924,487
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.3396255814330984,465
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,2.506412494315389e-16,2
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.3911945988747235,578
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.41081691403706216,613
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.9301144102617616,800
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.5333844811820908,751
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.44611781650910537,671
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.27166078888662704,362
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.5457790405160179,760
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.431223709712546,658
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.49459198350999606,731
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.3336289385543721,454
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,0.06061597527565765,31
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.7513863399794803,795
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,3.4396574583948973e-16,3
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.3560720599948886,512
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.28561981155308785,385
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.42739435088246414,653
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.59305101692875,777
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.5041946474176484,735
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.44995503429042666,679
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.415966222020935,626
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.4402956754173687,664
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.415966222020935,626
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.43936511518064403,662
