filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.5078873626661241,698
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.46393832932853424,651
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.3689214878617309,486
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.24242391222918927,241
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.38648034595793324,525
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.3841117472915568,520
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.38169647620463154,512
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.37932520106634665,504
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.40939991244195056,575
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.4532186667950888,640
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.2057765177853678,187
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.30091391881469254,348
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.32133129639802244,385
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.41472424605536384,583
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.38416258434736233,521
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.335507235125026,408
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.5376241961987291,726
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.42579295468139805,605
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.447573692109139,632
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.40863047358548404,573
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.3791750582097609,502
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.45156054105949783,639
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.4226409895780006,596
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.4810320438744748,670
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.38936199673097954,533
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.40616808699499735,569
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.4052461777703115,566
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.3922781689049642,538
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.47313904549933766,665
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.3110062072620154,361
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.354308027590706,450
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.7123725902890145,797
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.23877610210430758,238
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.39647864568638697,552
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.30292160051545214,353
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.34195795590248235,420
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.42679390445578375,606
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.17452938329006407,146
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.24445870364906777,245
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.27779561228926214,310
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.40403194618351507,564
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.43018029878543834,612
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.26268767735128956,278
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.32849247575239826,392
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.39612126423587046,549
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.3346563773091607,407
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.4099867204270765,577
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.46982723048431,661
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.35612248902422455,452
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.5444867198570674,731
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.4385100721772341,622
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.46690984878736974,656
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.4385100721772341,622
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.31794915891763165,377
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.3180961342752319,379
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.43851007217723414,623
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.43851007217723414,623
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.43851007217723476,624
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.4385100721772339,621
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.3795267212854433,505
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.5069717088129038,697
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.4385100721772341,622
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.41720588021357075,590
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.3965974128804392,553
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.4278654344332401,608
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.3975859709475829,556
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.5845676402590075,759
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.4545952596341776,644
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.3179698085842592,378
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.5850861740410318,761
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.42432622208514076,602
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.32278887373404425,387
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.14849597129430514,113
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.39612126423587024,548
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.3671137571762072,483
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.3576457828821261,459
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.38344165889968207,517
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.3492228985253674,443
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.36711375717620726,484
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.42062481333047363,594
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.36240886149722357,470
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.46730779435044423,658
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.28998067232891334,339
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.23061490680355684,221
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.2306149068035576,222
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.26342429821533986,282
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.33640434242775064,409
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.35108193384220854,444
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.3185103478282406,380
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.26342429821533986,282
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.34344174506187064,425
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.4881532025198634,680
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.3997789410631067,559
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.3812386706384293,510
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.35855824538036923,463
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.40951036826284243,576
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.3100024568808407,359
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.39696564177721244,555
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.4595181765791468,649
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.4078531799251476,571
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.4078531799251475,570
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.389653179733077,534
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.3886498876502107,532
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.37534061626295556,497
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.44804115556189084,633
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.38965317973307706,535
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.5433208777142656,728
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.4792139669217245,667
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.4843620406056099,675
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.3743132638859009,492
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.5876655800305051,763
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.5423161063723515,727
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.39644177006430087,551
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.3884950118954618,531
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.25943598922897126,272
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.23259003272932238,226
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.4222965292666335,595
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.3953950798778387,547
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.22674763122681524,211
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.7325819349105299,799
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.17954721144617472,152
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.033054091465749766,11
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.22679442547168754,212
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.25845994461602967,268
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.10390351055934881,36
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.23193148285040396,224
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.06157917161573986,19
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.20372718323875857,184
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.26952531052961576,297
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.11572682875668128,45
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.1614006290196578,128
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.23506157068722133,232
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.06018808142790142,18
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.10183918112505475,34
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.03305409146574976,10
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.2344942354988139,229
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.19699139139980365,175
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.12155224979259274,55
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.16852063595861344,135
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.12249565141261283,57
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.13128702006640391,84
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.27613089026697013,307
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.27313390126362663,300
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.38118380284000214,509
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.3745234067623372,493
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.18191747297835056,156
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.4292743996950845,611
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.42424998324428254,601
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.2524439617162773,252
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.2685634196190694,295
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.13912574516684503,93
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.12955620549739078,83
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.5195046115756734,710
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.11999777949832986,51
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.3855367083481479,524
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.48224547443531435,672
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.4235836647141408,597
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.2226313217175901,203
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.18883096442435351,164
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.3751307429019086,496
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.502411698220848,693
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.38658523974898545,526
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.36297668268070465,471
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.15603666829808763,124
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.1957535992155684,173
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.12342915283873157,62
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.3450313347628312,432
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.14504515313982685,106
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.26190948255006746,275
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.18558460864932028,158
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.37053960621474163,489
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.165456545196245,134
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.16425872291534416,131
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.14499914064348032,105
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.22720446867936664,214
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.18957662326526478,165
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.12375454177866178,63
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.3391792521420506,413
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.1193212372493021,50
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.2032621455179925,182
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.18083435923890723,155
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.2338798065226036,228
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.26817044366155446,294
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.3729724351650803,491
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.35262099214185216,448
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.33768358708017954,410
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.3633568059396525,472
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.12788675261846263,75
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.17502903212267262,147
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.17721938614760704,150
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.2236568683121231,206
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.1919827200686125,168
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.12635145469160572,68
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.28575731934613285,331
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.14556767441205817,108
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.2474098364531093,248
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.17509335228032283,148
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.48829852822241276,681
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.40540377908163905,567
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.39480172279516285,545
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.14536775580507888,107
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.17784848140907736,151
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.36544204002503716,479
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.34610698724697375,437
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.27412050244698627,302
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.21838164539253954,198
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.32008251905071433,382
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.3304224956976364,396
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.36580275367361875,481
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.18416006914472466,157
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.20553304786297774,186
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.2151713101544424,193
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.12802581594423582,76
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.19270657850785905,169
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.5061919907651798,696
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.49409813682755194,687
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.1066813289038558,37
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.2268625254066664,213
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.11291758535427789,42
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.5304228050150284,721
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.5260058832117626,717
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.17529018210986466,149
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.45463218570513136,645
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.12645649763547678,69
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.3525015027133299,447
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.12947809990056675,80
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.25672537474908563,259
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.13989771562714248,95
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.19523089582513756,172
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.2577811893129698,265
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.333803460928328,405
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.2577811893129698,265
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.23365573618149194,227
