filter,feature_class,feature,Feature_name,mae,rank
wavelet-HHL,firstorder,90Percentile,wavelet-HHL_firstorder_90Percentile,1.1053641162519263,787
wavelet-HHL,firstorder,Energy,wavelet-HHL_firstorder_Energy,0.015386702018814456,5
wavelet-HHL,firstorder,Entropy,wavelet-HHL_firstorder_Entropy,0.6365079696947099,694
wavelet-HHL,firstorder,InterquartileRange,wavelet-HHL_firstorder_InterquartileRange,1.1186314040905188,789
wavelet-HHL,firstorder,Kurtosis,wavelet-HHL_firstorder_Kurtosis,0.23932819471993427,199
wavelet-HHL,firstorder,Maximum,wavelet-HHL_firstorder_Maximum,0.2841536664963821,295
wavelet-HHL,firstorder,Mean,wavelet-HHL_firstorder_Mean,0.3435134101533969,393
wavelet-HHL,firstorder,MeanAbsoluteDeviation,wavelet-HHL_firstorder_MeanAbsoluteDeviation,0.8609900808741139,746
wavelet-HHL,firstorder,Median,wavelet-HHL_firstorder_Median,0.8046823608977273,735
wavelet-HHL,firstorder,Minimum,wavelet-HHL_firstorder_Minimum,0.47736072236713556,592
wavelet-HHL,firstorder,Range,wavelet-HHL_firstorder_Range,0.3759715563105785,439
wavelet-HHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HHL_firstorder_RobustMeanAbsoluteDeviation,0.9645761930498225,768
wavelet-HHL,firstorder,RootMeanSquared,wavelet-HHL_firstorder_RootMeanSquared,0.5227613696757136,633
wavelet-HHL,firstorder,Skewness,wavelet-HHL_firstorder_Skewness,0.22480559011017726,180
wavelet-HHL,firstorder,TotalEnergy,wavelet-HHL_firstorder_TotalEnergy,0.015386702018814449,4
wavelet-HHL,firstorder,Uniformity,wavelet-HHL_firstorder_Uniformity,0.4494579842679454,555
wavelet-HHL,firstorder,Variance,wavelet-HHL_firstorder_Variance,0.9770352024294643,770
wavelet-HHL,glcm,Autocorrelation,wavelet-HHL_glcm_Autocorrelation,0.5047883590071455,621
wavelet-HHL,glcm,ClusterProminence,wavelet-HHL_glcm_ClusterProminence,0.8791623649192668,747
wavelet-HHL,glcm,ClusterShade,wavelet-HHL_glcm_ClusterShade,0.4318339661741817,531
wavelet-HHL,glcm,ClusterTendency,wavelet-HHL_glcm_ClusterTendency,0.906164391931314,754
wavelet-HHL,glcm,Contrast,wavelet-HHL_glcm_Contrast,0.9872580708271522,772
wavelet-HHL,glcm,Correlation,wavelet-HHL_glcm_Correlation,0.7664139088965157,730
wavelet-HHL,glcm,DifferenceAverage,wavelet-HHL_glcm_DifferenceAverage,0.8818252928666591,752
wavelet-HHL,glcm,DifferenceEntropy,wavelet-HHL_glcm_DifferenceEntropy,0.6176095057826498,685
wavelet-HHL,glcm,DifferenceVariance,wavelet-HHL_glcm_DifferenceVariance,0.6472241627830088,701
wavelet-HHL,glcm,Id,wavelet-HHL_glcm_Id,0.6555302505588065,704
wavelet-HHL,glcm,Idm,wavelet-HHL_glcm_Idm,0.6078695022721794,679
wavelet-HHL,glcm,Idmn,wavelet-HHL_glcm_Idmn,0.463436260224379,568
wavelet-HHL,glcm,Idn,wavelet-HHL_glcm_Idn,0.44716085055061666,550
wavelet-HHL,glcm,Imc1,wavelet-HHL_glcm_Imc1,0.35165866822205305,407
wavelet-HHL,glcm,Imc2,wavelet-HHL_glcm_Imc2,0.2707912549274289,262
wavelet-HHL,glcm,InverseVariance,wavelet-HHL_glcm_InverseVariance,0.5913800478522191,673
wavelet-HHL,glcm,JointAverage,wavelet-HHL_glcm_JointAverage,0.4746571510354755,590
wavelet-HHL,glcm,JointEnergy,wavelet-HHL_glcm_JointEnergy,0.3145847549682725,346
wavelet-HHL,glcm,JointEntropy,wavelet-HHL_glcm_JointEntropy,0.6403202984035783,698
wavelet-HHL,glcm,MaximumProbability,wavelet-HHL_glcm_MaximumProbability,0.41998855220309045,514
wavelet-HHL,glcm,SumEntropy,wavelet-HHL_glcm_SumEntropy,0.5634445046960457,660
wavelet-HHL,glcm,SumSquares,wavelet-HHL_glcm_SumSquares,0.9506468135785988,763
wavelet-HHL,gldm,DependenceEntropy,wavelet-HHL_gldm_DependenceEntropy,0.6571321590406911,708
wavelet-HHL,gldm,DependenceNonUniformity,wavelet-HHL_gldm_DependenceNonUniformity,1.3795534146236916,796
wavelet-HHL,gldm,DependenceNonUniformityNormalized,wavelet-HHL_gldm_DependenceNonUniformityNormalized,0.708226910002002,721
wavelet-HHL,gldm,DependenceVariance,wavelet-HHL_gldm_DependenceVariance,0.42016923264785416,516
wavelet-HHL,gldm,GrayLevelNonUniformity,wavelet-HHL_gldm_GrayLevelNonUniformity,0.23385768754018477,195
wavelet-HHL,gldm,GrayLevelVariance,wavelet-HHL_gldm_GrayLevelVariance,0.9764514475533863,769
wavelet-HHL,gldm,HighGrayLevelEmphasis,wavelet-HHL_gldm_HighGrayLevelEmphasis,0.5443567169666171,647
wavelet-HHL,gldm,LargeDependenceEmphasis,wavelet-HHL_gldm_LargeDependenceEmphasis,0.3779777572505178,445
wavelet-HHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.2317057641506192,191
wavelet-HHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.3577203879470581,411
wavelet-HHL,gldm,LowGrayLevelEmphasis,wavelet-HHL_gldm_LowGrayLevelEmphasis,0.3616021434445087,417
wavelet-HHL,gldm,SmallDependenceEmphasis,wavelet-HHL_gldm_SmallDependenceEmphasis,0.5406952985437894,643
wavelet-HHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1.0508418258429006,780
wavelet-HHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.36353438584863845,424
wavelet-HHL,glrlm,GrayLevelNonUniformity,wavelet-HHL_glrlm_GrayLevelNonUniformity,0.2450387562785035,215
wavelet-HHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HHL_glrlm_GrayLevelNonUniformityNormalized,0.48614682787314933,597
wavelet-HHL,glrlm,GrayLevelVariance,wavelet-HHL_glrlm_GrayLevelVariance,0.9573258179507032,765
wavelet-HHL,glrlm,HighGrayLevelRunEmphasis,wavelet-HHL_glrlm_HighGrayLevelRunEmphasis,0.5449420094516273,649
wavelet-HHL,glrlm,LongRunEmphasis,wavelet-HHL_glrlm_LongRunEmphasis,0.37915453852848985,446
wavelet-HHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunHighGrayLevelEmphasis,0.37391329158303843,435
wavelet-HHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunLowGrayLevelEmphasis,0.3658015570419076,427
wavelet-HHL,glrlm,LowGrayLevelRunEmphasis,wavelet-HHL_glrlm_LowGrayLevelRunEmphasis,0.3625330745139354,422
wavelet-HHL,glrlm,RunEntropy,wavelet-HHL_glrlm_RunEntropy,0.793404871656434,733
wavelet-HHL,glrlm,RunLengthNonUniformity,wavelet-HHL_glrlm_RunLengthNonUniformity,0.3477187708060328,396
wavelet-HHL,glrlm,RunLengthNonUniformityNormalized,wavelet-HHL_glrlm_RunLengthNonUniformityNormalized,0.44699429132162855,549
wavelet-HHL,glrlm,RunPercentage,wavelet-HHL_glrlm_RunPercentage,0.4267065265206973,524
wavelet-HHL,glrlm,RunVariance,wavelet-HHL_glrlm_RunVariance,0.37544640823381464,438
wavelet-HHL,glrlm,ShortRunEmphasis,wavelet-HHL_glrlm_ShortRunEmphasis,0.4139372756194459,500
wavelet-HHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunHighGrayLevelEmphasis,0.6091761669880925,680
wavelet-HHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunLowGrayLevelEmphasis,0.36141526532315027,416
wavelet-HHL,glszm,GrayLevelNonUniformity,wavelet-HHL_glszm_GrayLevelNonUniformity,0.32335222297526883,358
wavelet-HHL,glszm,GrayLevelNonUniformityNormalized,wavelet-HHL_glszm_GrayLevelNonUniformityNormalized,0.6674692806482327,712
wavelet-HHL,glszm,GrayLevelVariance,wavelet-HHL_glszm_GrayLevelVariance,0.8999025193994669,753
wavelet-HHL,glszm,HighGrayLevelZoneEmphasis,wavelet-HHL_glszm_HighGrayLevelZoneEmphasis,0.5470502349687398,650
wavelet-HHL,glszm,LargeAreaEmphasis,wavelet-HHL_glszm_LargeAreaEmphasis,0.19604408351552907,121
wavelet-HHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaHighGrayLevelEmphasis,0.147555906008785,77
wavelet-HHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaLowGrayLevelEmphasis,0.3815436207783178,449
wavelet-HHL,glszm,LowGrayLevelZoneEmphasis,wavelet-HHL_glszm_LowGrayLevelZoneEmphasis,0.3663007665814487,429
wavelet-HHL,glszm,SizeZoneNonUniformity,wavelet-HHL_glszm_SizeZoneNonUniformity,1.1968837462672839,792
wavelet-HHL,glszm,SizeZoneNonUniformityNormalized,wavelet-HHL_glszm_SizeZoneNonUniformityNormalized,0.6285447371850478,691
wavelet-HHL,glszm,SmallAreaEmphasis,wavelet-HHL_glszm_SmallAreaEmphasis,0.5608844497414386,658
wavelet-HHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaHighGrayLevelEmphasis,0.7327052105526536,729
wavelet-HHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaLowGrayLevelEmphasis,0.3626972275329326,423
wavelet-HHL,glszm,ZoneEntropy,wavelet-HHL_glszm_ZoneEntropy,0.6650009555435021,711
wavelet-HHL,glszm,ZonePercentage,wavelet-HHL_glszm_ZonePercentage,0.45873512874169586,562
wavelet-HHL,glszm,ZoneVariance,wavelet-HHL_glszm_ZoneVariance,0.15606852901670815,87
wavelet-HHL,ngtdm,Busyness,wavelet-HHL_ngtdm_Busyness,0.4984435035077683,616
wavelet-HHL,ngtdm,Coarseness,wavelet-HHL_ngtdm_Coarseness,0.2811063265490862,289
wavelet-HHL,ngtdm,Complexity,wavelet-HHL_ngtdm_Complexity,1.2297536149689046,793
wavelet-HHL,ngtdm,Contrast,wavelet-HHL_ngtdm_Contrast,0.9410652868263546,760
wavelet-HHL,ngtdm,Strength,wavelet-HHL_ngtdm_Strength,0.39267533732450965,465
wavelet-HLH,firstorder,10Percentile,wavelet-HLH_firstorder_10Percentile,1.355439033432852,795
wavelet-HLH,firstorder,90Percentile,wavelet-HLH_firstorder_90Percentile,0.211655307174652,159
wavelet-HLH,firstorder,Energy,wavelet-HLH_firstorder_Energy,0,1
wavelet-HLH,firstorder,Entropy,wavelet-HLH_firstorder_Entropy,0.20280962764495003,145
wavelet-HLH,firstorder,InterquartileRange,wavelet-HLH_firstorder_InterquartileRange,0.260028304247256,243
wavelet-HLH,firstorder,Kurtosis,wavelet-HLH_firstorder_Kurtosis,0.2972653849185842,324
wavelet-HLH,firstorder,Maximum,wavelet-HLH_firstorder_Maximum,0.4205147105361864,517
wavelet-HLH,firstorder,Mean,wavelet-HLH_firstorder_Mean,0.11085006441039813,40
wavelet-HLH,firstorder,MeanAbsoluteDeviation,wavelet-HLH_firstorder_MeanAbsoluteDeviation,0.2631971166367911,248
wavelet-HLH,firstorder,Median,wavelet-HLH_firstorder_Median,0.1936519560906809,119
wavelet-HLH,firstorder,Minimum,wavelet-HLH_firstorder_Minimum,0.33927079232118845,383
wavelet-HLH,firstorder,Range,wavelet-HLH_firstorder_Range,0.46867280221674135,580
wavelet-HLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLH_firstorder_RobustMeanAbsoluteDeviation,0.24237909062101284,204
wavelet-HLH,firstorder,RootMeanSquared,wavelet-HLH_firstorder_RootMeanSquared,NA,NA
wavelet-HLH,firstorder,Skewness,wavelet-HLH_firstorder_Skewness,0.33966925747848536,385
wavelet-HLH,firstorder,TotalEnergy,wavelet-HLH_firstorder_TotalEnergy,0,1
wavelet-HLH,firstorder,Uniformity,wavelet-HLH_firstorder_Uniformity,0.2027747603496465,143
wavelet-HLH,firstorder,Variance,wavelet-HLH_firstorder_Variance,0.37407501018657796,437
wavelet-HLH,glcm,Autocorrelation,wavelet-HLH_glcm_Autocorrelation,0.19728997586682603,124
wavelet-HLH,glcm,ClusterProminence,wavelet-HLH_glcm_ClusterProminence,0.43786573472614637,538
wavelet-HLH,glcm,ClusterShade,wavelet-HLH_glcm_ClusterShade,0.2265559910514451,186
wavelet-HLH,glcm,ClusterTendency,wavelet-HLH_glcm_ClusterTendency,0.33373488856947425,377
wavelet-HLH,glcm,Contrast,wavelet-HLH_glcm_Contrast,0.2535745110482464,228
wavelet-HLH,glcm,Correlation,wavelet-HLH_glcm_Correlation,0.3935534391891921,470
wavelet-HLH,glcm,DifferenceAverage,wavelet-HLH_glcm_DifferenceAverage,0.2535745110482464,228
wavelet-HLH,glcm,DifferenceEntropy,wavelet-HLH_glcm_DifferenceEntropy,0.2438531374286429,209
wavelet-HLH,glcm,DifferenceVariance,wavelet-HLH_glcm_DifferenceVariance,0.24455943297704869,211
wavelet-HLH,glcm,Id,wavelet-HLH_glcm_Id,0.25357451104824646,229
wavelet-HLH,glcm,Idm,wavelet-HLH_glcm_Idm,0.25357451104824646,229
wavelet-HLH,glcm,Idmn,wavelet-HLH_glcm_Idmn,0.25357451104824663,230
wavelet-HLH,glcm,Idn,wavelet-HLH_glcm_Idn,0.2535745110482463,227
wavelet-HLH,glcm,Imc1,wavelet-HLH_glcm_Imc1,0.4393619261902425,541
wavelet-HLH,glcm,Imc2,wavelet-HLH_glcm_Imc2,0.49574213385140753,609
wavelet-HLH,glcm,InverseVariance,wavelet-HLH_glcm_InverseVariance,0.2535745110482464,228
wavelet-HLH,glcm,JointAverage,wavelet-HLH_glcm_JointAverage,0.1976904486651864,125
wavelet-HLH,glcm,JointEnergy,wavelet-HLH_glcm_JointEnergy,0.1890773845894991,114
wavelet-HLH,glcm,JointEntropy,wavelet-HLH_glcm_JointEntropy,0.19201300603658797,117
wavelet-HLH,glcm,MaximumProbability,wavelet-HLH_glcm_MaximumProbability,0.18893104852170287,113
wavelet-HLH,glcm,SumEntropy,wavelet-HLH_glcm_SumEntropy,0.2512179865677237,224
wavelet-HLH,glcm,SumSquares,wavelet-HLH_glcm_SumSquares,0.19230258581905166,118
wavelet-HLH,gldm,DependenceEntropy,wavelet-HLH_gldm_DependenceEntropy,0.37681980521499603,441
wavelet-HLH,gldm,DependenceNonUniformity,wavelet-HLH_gldm_DependenceNonUniformity,0.1427756250574206,71
wavelet-HLH,gldm,DependenceNonUniformityNormalized,wavelet-HLH_gldm_DependenceNonUniformityNormalized,0.4062034754356553,490
wavelet-HLH,gldm,DependenceVariance,wavelet-HLH_gldm_DependenceVariance,0.3620884895267295,421
wavelet-HLH,gldm,GrayLevelNonUniformity,wavelet-HLH_gldm_GrayLevelNonUniformity,0.14868408134643382,79
wavelet-HLH,gldm,GrayLevelVariance,wavelet-HLH_gldm_GrayLevelVariance,0.2027747603496465,143
wavelet-HLH,gldm,HighGrayLevelEmphasis,wavelet-HLH_gldm_HighGrayLevelEmphasis,0.2091241381258136,154
wavelet-HLH,gldm,LargeDependenceEmphasis,wavelet-HLH_gldm_LargeDependenceEmphasis,0.4214009844974217,519
wavelet-HLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.3039134954426868,328
wavelet-HLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.4323706756758662,532
wavelet-HLH,gldm,LowGrayLevelEmphasis,wavelet-HLH_gldm_LowGrayLevelEmphasis,0.20912413812581362,155
wavelet-HLH,gldm,SmallDependenceEmphasis,wavelet-HLH_gldm_SmallDependenceEmphasis,0.621289282162153,688
wavelet-HLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.5758397913025177,668
wavelet-HLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.5515134123980215,654
wavelet-HLH,glrlm,GrayLevelNonUniformity,wavelet-HLH_glrlm_GrayLevelNonUniformity,0.1153026990927887,43
wavelet-HLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLH_glrlm_GrayLevelNonUniformityNormalized,0.20180178693758277,137
wavelet-HLH,glrlm,GrayLevelVariance,wavelet-HLH_glrlm_GrayLevelVariance,0.20180178693758294,138
wavelet-HLH,glrlm,HighGrayLevelRunEmphasis,wavelet-HLH_glrlm_HighGrayLevelRunEmphasis,0.21612574451069688,168
wavelet-HLH,glrlm,LongRunEmphasis,wavelet-HLH_glrlm_LongRunEmphasis,0.45731654071458017,560
wavelet-HLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunHighGrayLevelEmphasis,0.36618992461553274,428
wavelet-HLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunLowGrayLevelEmphasis,0.40438217595356557,487
wavelet-HLH,glrlm,LowGrayLevelRunEmphasis,wavelet-HLH_glrlm_LowGrayLevelRunEmphasis,0.21612574451069688,168
wavelet-HLH,glrlm,RunEntropy,wavelet-HLH_glrlm_RunEntropy,0.6379391971599023,696
wavelet-HLH,glrlm,RunLengthNonUniformity,wavelet-HLH_glrlm_RunLengthNonUniformity,0.23322052736786963,193
wavelet-HLH,glrlm,RunLengthNonUniformityNormalized,wavelet-HLH_glrlm_RunLengthNonUniformityNormalized,0.47012296700959677,581
wavelet-HLH,glrlm,RunPercentage,wavelet-HLH_glrlm_RunPercentage,0.46855001826568227,579
wavelet-HLH,glrlm,RunVariance,wavelet-HLH_glrlm_RunVariance,0.5104032816795147,626
wavelet-HLH,glrlm,ShortRunEmphasis,wavelet-HLH_glrlm_ShortRunEmphasis,0.4157535102911124,507
wavelet-HLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunHighGrayLevelEmphasis,0.38064140270828806,448
wavelet-HLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunLowGrayLevelEmphasis,0.44419632692260774,547
wavelet-HLH,glszm,GrayLevelNonUniformity,wavelet-HLH_glszm_GrayLevelNonUniformity,0.5389545569560937,642
wavelet-HLH,glszm,GrayLevelNonUniformityNormalized,wavelet-HLH_glszm_GrayLevelNonUniformityNormalized,0.44837236982101114,551
wavelet-HLH,glszm,GrayLevelVariance,wavelet-HLH_glszm_GrayLevelVariance,0.44837236982101114,551
wavelet-HLH,glszm,HighGrayLevelZoneEmphasis,wavelet-HLH_glszm_HighGrayLevelZoneEmphasis,0.4638371655876341,573
wavelet-HLH,glszm,LargeAreaEmphasis,wavelet-HLH_glszm_LargeAreaEmphasis,0.3304452173945613,369
wavelet-HLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaHighGrayLevelEmphasis,0.33873592968710003,381
wavelet-HLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaLowGrayLevelEmphasis,0.3064523641583896,333
wavelet-HLH,glszm,LowGrayLevelZoneEmphasis,wavelet-HLH_glszm_LowGrayLevelZoneEmphasis,0.4638371655876341,573
wavelet-HLH,glszm,SizeZoneNonUniformity,wavelet-HLH_glszm_SizeZoneNonUniformity,0.3927562311165166,467
wavelet-HLH,glszm,SizeZoneNonUniformityNormalized,wavelet-HLH_glszm_SizeZoneNonUniformityNormalized,0.3402733857495717,388
wavelet-HLH,glszm,SmallAreaEmphasis,wavelet-HLH_glszm_SmallAreaEmphasis,0.4536257113238673,558
wavelet-HLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaHighGrayLevelEmphasis,0.41971569643623363,513
wavelet-HLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaLowGrayLevelEmphasis,0.44586088137565416,548
wavelet-HLH,glszm,ZoneEntropy,wavelet-HLH_glszm_ZoneEntropy,0.4734970234189506,585
wavelet-HLH,glszm,ZonePercentage,wavelet-HLH_glszm_ZonePercentage,0.4893543211326247,600
wavelet-HLH,glszm,ZoneVariance,wavelet-HLH_glszm_ZoneVariance,0.33972432970727545,386
wavelet-HLH,ngtdm,Busyness,wavelet-HLH_ngtdm_Busyness,0.15492199781969157,84
wavelet-HLH,ngtdm,Coarseness,wavelet-HLH_ngtdm_Coarseness,0.15021865998661257,81
wavelet-HLH,ngtdm,Complexity,wavelet-HLH_ngtdm_Complexity,0.2553637543595016,237
wavelet-HLH,ngtdm,Contrast,wavelet-HLH_ngtdm_Contrast,0.22893671644907546,188
wavelet-HLH,ngtdm,Strength,wavelet-HLH_ngtdm_Strength,0.14972856235587,80
wavelet-HLL,firstorder,10Percentile,wavelet-HLL_firstorder_10Percentile,1.5690478938119585,797
wavelet-HLL,firstorder,90Percentile,wavelet-HLL_firstorder_90Percentile,0.13122809603997074,56
wavelet-HLL,firstorder,Energy,wavelet-HLL_firstorder_Energy,0.02301377943942381,8
wavelet-HLL,firstorder,Entropy,wavelet-HLL_firstorder_Entropy,0.31000893514112177,343
wavelet-HLL,firstorder,InterquartileRange,wavelet-HLL_firstorder_InterquartileRange,0.24503379741490622,214
wavelet-HLL,firstorder,Kurtosis,wavelet-HLL_firstorder_Kurtosis,0.12360151273392933,50
wavelet-HLL,firstorder,Maximum,wavelet-HLL_firstorder_Maximum,0.20782876549541887,152
wavelet-HLL,firstorder,Mean,wavelet-HLL_firstorder_Mean,0.03726523461168952,13
wavelet-HLL,firstorder,MeanAbsoluteDeviation,wavelet-HLL_firstorder_MeanAbsoluteDeviation,0.22628011428881278,184
wavelet-HLL,firstorder,Median,wavelet-HLL_firstorder_Median,0.18542893511241182,108
wavelet-HLL,firstorder,Minimum,wavelet-HLL_firstorder_Minimum,0.13002496045467932,55
wavelet-HLL,firstorder,Range,wavelet-HLL_firstorder_Range,0.17337473656570696,99
wavelet-HLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLL_firstorder_RobustMeanAbsoluteDeviation,0.21416744192165993,163
wavelet-HLL,firstorder,RootMeanSquared,wavelet-HLL_firstorder_RootMeanSquared,0.03509694090170593,12
wavelet-HLL,firstorder,Skewness,wavelet-HLL_firstorder_Skewness,0.13868597894510118,65
wavelet-HLL,firstorder,TotalEnergy,wavelet-HLL_firstorder_TotalEnergy,0.02301377943942382,9
wavelet-HLL,firstorder,Uniformity,wavelet-HLL_firstorder_Uniformity,0.2543184349964988,233
wavelet-HLL,firstorder,Variance,wavelet-HLL_firstorder_Variance,0.26343670227519833,249
wavelet-HLL,glcm,Autocorrelation,wavelet-HLL_glcm_Autocorrelation,0.1326779814121667,58
wavelet-HLL,glcm,ClusterProminence,wavelet-HLL_glcm_ClusterProminence,0.11703699241527318,46
wavelet-HLL,glcm,ClusterShade,wavelet-HLL_glcm_ClusterShade,0.10646574950570177,36
wavelet-HLL,glcm,ClusterTendency,wavelet-HLL_glcm_ClusterTendency,0.12238044726803604,49
wavelet-HLL,glcm,Contrast,wavelet-HLL_glcm_Contrast,0.6800058933872241,714
wavelet-HLL,glcm,Correlation,wavelet-HLL_glcm_Correlation,0.1995812824630689,133
wavelet-HLL,glcm,DifferenceAverage,wavelet-HLL_glcm_DifferenceAverage,0.8285562375540518,740
wavelet-HLL,glcm,DifferenceEntropy,wavelet-HLL_glcm_DifferenceEntropy,0.5925639147193399,675
wavelet-HLL,glcm,DifferenceVariance,wavelet-HLL_glcm_DifferenceVariance,0.3017519449745466,327
wavelet-HLL,glcm,Id,wavelet-HLL_glcm_Id,0.5943306582077846,676
wavelet-HLL,glcm,Idm,wavelet-HLL_glcm_Idm,0.5508838679867656,652
wavelet-HLL,glcm,Idmn,wavelet-HLL_glcm_Idmn,0.5063851625246136,624
wavelet-HLL,glcm,Idn,wavelet-HLL_glcm_Idn,0.4385498416084964,539
wavelet-HLL,glcm,Imc1,wavelet-HLL_glcm_Imc1,0.14505516522383083,75
wavelet-HLL,glcm,Imc2,wavelet-HLL_glcm_Imc2,0.13781288862242372,64
wavelet-HLL,glcm,InverseVariance,wavelet-HLL_glcm_InverseVariance,0.5698735764497795,664
wavelet-HLL,glcm,JointAverage,wavelet-HLL_glcm_JointAverage,0.14440475729610383,74
wavelet-HLL,glcm,JointEnergy,wavelet-HLL_glcm_JointEnergy,0.2815667181880795,291
wavelet-HLL,glcm,JointEntropy,wavelet-HLL_glcm_JointEntropy,0.4521262514496953,557
wavelet-HLL,glcm,MaximumProbability,wavelet-HLL_glcm_MaximumProbability,0.42694250711620263,525
wavelet-HLL,glcm,SumEntropy,wavelet-HLL_glcm_SumEntropy,0.19939788339963493,132
wavelet-HLL,glcm,SumSquares,wavelet-HLL_glcm_SumSquares,0.2543225716032333,234
wavelet-HLL,gldm,DependenceEntropy,wavelet-HLL_gldm_DependenceEntropy,0.4883522086993752,598
wavelet-HLL,gldm,DependenceNonUniformity,wavelet-HLL_gldm_DependenceNonUniformity,1.3193474790291295,794
wavelet-HLL,gldm,DependenceNonUniformityNormalized,wavelet-HLL_gldm_DependenceNonUniformityNormalized,0.573117095626938,667
wavelet-HLL,gldm,DependenceVariance,wavelet-HLL_gldm_DependenceVariance,0.3201009226521012,351
wavelet-HLL,gldm,GrayLevelNonUniformity,wavelet-HLL_gldm_GrayLevelNonUniformity,0.1552184820906128,85
wavelet-HLL,gldm,GrayLevelVariance,wavelet-HLL_gldm_GrayLevelVariance,0.2640651483300427,250
wavelet-HLL,gldm,HighGrayLevelEmphasis,wavelet-HLL_gldm_HighGrayLevelEmphasis,0.13347450236451602,60
wavelet-HLL,gldm,LargeDependenceEmphasis,wavelet-HLL_gldm_LargeDependenceEmphasis,0.32742893217295826,365
wavelet-HLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.11067492209924541,39
wavelet-HLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.13954568029519404,66
wavelet-HLL,gldm,LowGrayLevelEmphasis,wavelet-HLL_gldm_LowGrayLevelEmphasis,0.2236833762901116,177
wavelet-HLL,gldm,SmallDependenceEmphasis,wavelet-HLL_gldm_SmallDependenceEmphasis,0.4738903229166108,587
wavelet-HLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.20373143398942142,147
wavelet-HLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.2944060132331166,319
wavelet-HLL,glrlm,GrayLevelNonUniformity,wavelet-HLL_glrlm_GrayLevelNonUniformity,0.14839941111762683,78
wavelet-HLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLL_glrlm_GrayLevelNonUniformityNormalized,0.2548474039283795,235
wavelet-HLL,glrlm,GrayLevelVariance,wavelet-HLL_glrlm_GrayLevelVariance,0.2570096511210652,240
wavelet-HLL,glrlm,HighGrayLevelRunEmphasis,wavelet-HLL_glrlm_HighGrayLevelRunEmphasis,0.13281182658008137,59
wavelet-HLL,glrlm,LongRunEmphasis,wavelet-HLL_glrlm_LongRunEmphasis,0.33180714050062377,370
wavelet-HLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunHighGrayLevelEmphasis,0.11443536749658259,42
