filter,feature_class,feature,Feature_name,mae,rank
wavelet-HHL,firstorder,90Percentile,wavelet-HHL_firstorder_90Percentile,0.5679571493303517,705
wavelet-HHL,firstorder,Energy,wavelet-HHL_firstorder_Energy,0.020090319768997528,3
wavelet-HHL,firstorder,Entropy,wavelet-HHL_firstorder_Entropy,0.5310772507645797,665
wavelet-HHL,firstorder,InterquartileRange,wavelet-HHL_firstorder_InterquartileRange,0.7091596712445586,771
wavelet-HHL,firstorder,Kurtosis,wavelet-HHL_firstorder_Kurtosis,0.37866246504640144,418
wavelet-HHL,firstorder,Maximum,wavelet-HHL_firstorder_Maximum,0.2554219483548488,211
wavelet-HHL,firstorder,Mean,wavelet-HHL_firstorder_Mean,0.2862970285218136,254
wavelet-HHL,firstorder,MeanAbsoluteDeviation,wavelet-HHL_firstorder_MeanAbsoluteDeviation,0.6385780797332669,754
wavelet-HHL,firstorder,Median,wavelet-HHL_firstorder_Median,0.4654794129910443,578
wavelet-HHL,firstorder,Minimum,wavelet-HHL_firstorder_Minimum,0.43533164752821757,517
wavelet-HHL,firstorder,Range,wavelet-HHL_firstorder_Range,0.31031830782654474,292
wavelet-HHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HHL_firstorder_RobustMeanAbsoluteDeviation,0.722162334946467,778
wavelet-HHL,firstorder,RootMeanSquared,wavelet-HHL_firstorder_RootMeanSquared,0.38392057834486965,431
wavelet-HHL,firstorder,Skewness,wavelet-HHL_firstorder_Skewness,0.22390983248087964,161
wavelet-HHL,firstorder,TotalEnergy,wavelet-HHL_firstorder_TotalEnergy,0.020090319768997562,4
wavelet-HHL,firstorder,Uniformity,wavelet-HHL_firstorder_Uniformity,0.44868910053577044,552
wavelet-HHL,firstorder,Variance,wavelet-HHL_firstorder_Variance,0.6134360307002653,742
wavelet-HHL,glcm,Autocorrelation,wavelet-HHL_glcm_Autocorrelation,0.4841156681763157,611
wavelet-HHL,glcm,ClusterProminence,wavelet-HHL_glcm_ClusterProminence,0.5938191481012647,729
wavelet-HHL,glcm,ClusterShade,wavelet-HHL_glcm_ClusterShade,0.3047780441346412,280
wavelet-HHL,glcm,ClusterTendency,wavelet-HHL_glcm_ClusterTendency,0.5870500415347193,719
wavelet-HHL,glcm,Contrast,wavelet-HHL_glcm_Contrast,0.6761520680069096,768
wavelet-HHL,glcm,Correlation,wavelet-HHL_glcm_Correlation,0.38359513275484053,430
wavelet-HHL,glcm,DifferenceAverage,wavelet-HHL_glcm_DifferenceAverage,0.6150634229224835,745
wavelet-HHL,glcm,DifferenceEntropy,wavelet-HHL_glcm_DifferenceEntropy,0.5191211987758712,656
wavelet-HHL,glcm,DifferenceVariance,wavelet-HHL_glcm_DifferenceVariance,0.5306220186853606,663
wavelet-HHL,glcm,Id,wavelet-HHL_glcm_Id,0.4982290282824352,629
wavelet-HHL,glcm,Idm,wavelet-HHL_glcm_Idm,0.4699526172853743,589
wavelet-HHL,glcm,Idmn,wavelet-HHL_glcm_Idmn,0.5430991718405597,679
wavelet-HHL,glcm,Idn,wavelet-HHL_glcm_Idn,0.5111956821199461,647
wavelet-HHL,glcm,Imc1,wavelet-HHL_glcm_Imc1,0.3857746776861217,436
wavelet-HHL,glcm,Imc2,wavelet-HHL_glcm_Imc2,0.3184562827476734,307
wavelet-HHL,glcm,InverseVariance,wavelet-HHL_glcm_InverseVariance,0.49406073245897203,622
wavelet-HHL,glcm,JointAverage,wavelet-HHL_glcm_JointAverage,0.4442384246145903,541
wavelet-HHL,glcm,JointEnergy,wavelet-HHL_glcm_JointEnergy,0.40646610086227286,471
wavelet-HHL,glcm,JointEntropy,wavelet-HHL_glcm_JointEntropy,0.5773258714877169,711
wavelet-HHL,glcm,MaximumProbability,wavelet-HHL_glcm_MaximumProbability,0.40749678831722025,475
wavelet-HHL,glcm,SumEntropy,wavelet-HHL_glcm_SumEntropy,0.5175925622659222,653
wavelet-HHL,glcm,SumSquares,wavelet-HHL_glcm_SumSquares,0.6365693379226028,753
wavelet-HHL,gldm,DependenceEntropy,wavelet-HHL_gldm_DependenceEntropy,0.5570205593862363,696
wavelet-HHL,gldm,DependenceNonUniformity,wavelet-HHL_gldm_DependenceNonUniformity,0.9270705954967984,799
wavelet-HHL,gldm,DependenceNonUniformityNormalized,wavelet-HHL_gldm_DependenceNonUniformityNormalized,0.5764427326850583,709
wavelet-HHL,gldm,DependenceVariance,wavelet-HHL_gldm_DependenceVariance,0.37618515948619247,413
wavelet-HHL,gldm,GrayLevelNonUniformity,wavelet-HHL_gldm_GrayLevelNonUniformity,0.29874178250533695,272
wavelet-HHL,gldm,GrayLevelVariance,wavelet-HHL_gldm_GrayLevelVariance,0.602231318673026,733
wavelet-HHL,gldm,HighGrayLevelEmphasis,wavelet-HHL_gldm_HighGrayLevelEmphasis,0.500312841435009,633
wavelet-HHL,gldm,LargeDependenceEmphasis,wavelet-HHL_gldm_LargeDependenceEmphasis,0.35487015070418615,371
wavelet-HHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.3760862801483433,412
wavelet-HHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.3058377826667221,282
wavelet-HHL,gldm,LowGrayLevelEmphasis,wavelet-HHL_gldm_LowGrayLevelEmphasis,0.43977096952447314,528
wavelet-HHL,gldm,SmallDependenceEmphasis,wavelet-HHL_gldm_SmallDependenceEmphasis,0.4662063384618754,581
wavelet-HHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.6054522556579901,734
wavelet-HHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.4848062345974788,614
wavelet-HHL,glrlm,GrayLevelNonUniformity,wavelet-HHL_glrlm_GrayLevelNonUniformity,0.318753019286484,308
wavelet-HHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HHL_glrlm_GrayLevelNonUniformityNormalized,0.4605640020908505,566
wavelet-HHL,glrlm,GrayLevelVariance,wavelet-HHL_glrlm_GrayLevelVariance,0.5913175093254226,726
wavelet-HHL,glrlm,HighGrayLevelRunEmphasis,wavelet-HHL_glrlm_HighGrayLevelRunEmphasis,0.4997601171794549,631
wavelet-HHL,glrlm,LongRunEmphasis,wavelet-HHL_glrlm_LongRunEmphasis,0.35688528562600086,373
wavelet-HHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunHighGrayLevelEmphasis,0.44408848449939703,540
wavelet-HHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunLowGrayLevelEmphasis,0.40301883344111195,462
wavelet-HHL,glrlm,LowGrayLevelRunEmphasis,wavelet-HHL_glrlm_LowGrayLevelRunEmphasis,0.44343891624019577,537
wavelet-HHL,glrlm,RunEntropy,wavelet-HHL_glrlm_RunEntropy,0.6228549383167089,748
wavelet-HHL,glrlm,RunLengthNonUniformity,wavelet-HHL_glrlm_RunLengthNonUniformity,0.46819781038500236,586
wavelet-HHL,glrlm,RunLengthNonUniformityNormalized,wavelet-HHL_glrlm_RunLengthNonUniformityNormalized,0.40792806911327767,476
wavelet-HHL,glrlm,RunPercentage,wavelet-HHL_glrlm_RunPercentage,0.3946427217590036,450
wavelet-HHL,glrlm,RunVariance,wavelet-HHL_glrlm_RunVariance,0.3438619205022298,348
wavelet-HHL,glrlm,ShortRunEmphasis,wavelet-HHL_glrlm_ShortRunEmphasis,0.38888703726281376,441
wavelet-HHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunHighGrayLevelEmphasis,0.5114654804004231,649
wavelet-HHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunLowGrayLevelEmphasis,0.4554526192375721,558
wavelet-HHL,glszm,GrayLevelNonUniformity,wavelet-HHL_glszm_GrayLevelNonUniformity,0.44199312857460576,534
wavelet-HHL,glszm,GrayLevelNonUniformityNormalized,wavelet-HHL_glszm_GrayLevelNonUniformityNormalized,0.4541724165286606,555
wavelet-HHL,glszm,GrayLevelVariance,wavelet-HHL_glszm_GrayLevelVariance,0.5452508877387133,680
wavelet-HHL,glszm,HighGrayLevelZoneEmphasis,wavelet-HHL_glszm_HighGrayLevelZoneEmphasis,0.5000340511775127,632
wavelet-HHL,glszm,LargeAreaEmphasis,wavelet-HHL_glszm_LargeAreaEmphasis,0.19782415244374482,133
wavelet-HHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaHighGrayLevelEmphasis,0.23671076570499114,187
wavelet-HHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaLowGrayLevelEmphasis,0.317445782957944,304
wavelet-HHL,glszm,LowGrayLevelZoneEmphasis,wavelet-HHL_glszm_LowGrayLevelZoneEmphasis,0.43724231258374435,523
wavelet-HHL,glszm,SizeZoneNonUniformity,wavelet-HHL_glszm_SizeZoneNonUniformity,0.6656141476688603,765
wavelet-HHL,glszm,SizeZoneNonUniformityNormalized,wavelet-HHL_glszm_SizeZoneNonUniformityNormalized,0.48707413151489276,619
wavelet-HHL,glszm,SmallAreaEmphasis,wavelet-HHL_glszm_SmallAreaEmphasis,0.4479495984494748,550
wavelet-HHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaHighGrayLevelEmphasis,0.5535761765510671,689
wavelet-HHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaLowGrayLevelEmphasis,0.4341769327249356,516
wavelet-HHL,glszm,ZoneEntropy,wavelet-HHL_glszm_ZoneEntropy,0.6108420657564054,739
wavelet-HHL,glszm,ZonePercentage,wavelet-HHL_glszm_ZonePercentage,0.43118679358516154,511
wavelet-HHL,glszm,ZoneVariance,wavelet-HHL_glszm_ZoneVariance,0.13947802994476927,66
wavelet-HHL,ngtdm,Busyness,wavelet-HHL_ngtdm_Busyness,0.3761879952678456,414
wavelet-HHL,ngtdm,Coarseness,wavelet-HHL_ngtdm_Coarseness,0.5385159949839075,670
wavelet-HHL,ngtdm,Complexity,wavelet-HHL_ngtdm_Complexity,0.6682770039166434,766
wavelet-HHL,ngtdm,Contrast,wavelet-HHL_ngtdm_Contrast,0.6451249649116501,757
wavelet-HHL,ngtdm,Strength,wavelet-HHL_ngtdm_Strength,0.30474572823929735,279
wavelet-HLH,firstorder,10Percentile,wavelet-HLH_firstorder_10Percentile,0.6215606662551558,747
wavelet-HLH,firstorder,90Percentile,wavelet-HLH_firstorder_90Percentile,0.30888759113198194,290
wavelet-HLH,firstorder,Energy,wavelet-HLH_firstorder_Energy,0,1
wavelet-HLH,firstorder,Entropy,wavelet-HLH_firstorder_Entropy,0.29525896875623314,266
wavelet-HLH,firstorder,InterquartileRange,wavelet-HLH_firstorder_InterquartileRange,0.3361371200040848,331
wavelet-HLH,firstorder,Kurtosis,wavelet-HLH_firstorder_Kurtosis,0.5009027610159592,635
wavelet-HLH,firstorder,Maximum,wavelet-HLH_firstorder_Maximum,0.5397236835987914,672
wavelet-HLH,firstorder,Mean,wavelet-HLH_firstorder_Mean,0.16643367333803702,97
wavelet-HLH,firstorder,MeanAbsoluteDeviation,wavelet-HLH_firstorder_MeanAbsoluteDeviation,0.3670868561947835,393
wavelet-HLH,firstorder,Median,wavelet-HLH_firstorder_Median,0.20743491573744696,143
wavelet-HLH,firstorder,Minimum,wavelet-HLH_firstorder_Minimum,0.40585848170914296,469
wavelet-HLH,firstorder,Range,wavelet-HLH_firstorder_Range,0.46428345357801487,573
wavelet-HLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLH_firstorder_RobustMeanAbsoluteDeviation,0.3207283021114542,314
wavelet-HLH,firstorder,RootMeanSquared,wavelet-HLH_firstorder_RootMeanSquared,NA,NA
wavelet-HLH,firstorder,Skewness,wavelet-HLH_firstorder_Skewness,0.4649463207443182,576
wavelet-HLH,firstorder,TotalEnergy,wavelet-HLH_firstorder_TotalEnergy,0,1
wavelet-HLH,firstorder,Uniformity,wavelet-HLH_firstorder_Uniformity,0.29729222985591486,269
wavelet-HLH,firstorder,Variance,wavelet-HLH_firstorder_Variance,0.4855613511892765,615
wavelet-HLH,glcm,Autocorrelation,wavelet-HLH_glcm_Autocorrelation,0.319415634426476,310
wavelet-HLH,glcm,ClusterProminence,wavelet-HLH_glcm_ClusterProminence,0.4403454889060186,530
wavelet-HLH,glcm,ClusterShade,wavelet-HLH_glcm_ClusterShade,0.3895254128158174,443
wavelet-HLH,glcm,ClusterTendency,wavelet-HLH_glcm_ClusterTendency,0.36149726426104667,382
wavelet-HLH,glcm,Contrast,wavelet-HLH_glcm_Contrast,0.37232856015794585,406
wavelet-HLH,glcm,Correlation,wavelet-HLH_glcm_Correlation,0.4647165234234241,575
wavelet-HLH,glcm,DifferenceAverage,wavelet-HLH_glcm_DifferenceAverage,0.37232856015794585,406
wavelet-HLH,glcm,DifferenceEntropy,wavelet-HLH_glcm_DifferenceEntropy,0.3065786802990836,284
wavelet-HLH,glcm,DifferenceVariance,wavelet-HLH_glcm_DifferenceVariance,0.306224269552522,283
wavelet-HLH,glcm,Id,wavelet-HLH_glcm_Id,0.37232856015794563,405
wavelet-HLH,glcm,Idm,wavelet-HLH_glcm_Idm,0.37232856015794563,405
wavelet-HLH,glcm,Idmn,wavelet-HLH_glcm_Idmn,0.372328560157945,403
wavelet-HLH,glcm,Idn,wavelet-HLH_glcm_Idn,0.3723285601579456,404
wavelet-HLH,glcm,Imc1,wavelet-HLH_glcm_Imc1,0.5935681021169422,727
wavelet-HLH,glcm,Imc2,wavelet-HLH_glcm_Imc2,0.5608158316845276,698
wavelet-HLH,glcm,InverseVariance,wavelet-HLH_glcm_InverseVariance,0.37232856015794585,406
wavelet-HLH,glcm,JointAverage,wavelet-HLH_glcm_JointAverage,0.31643685075163325,302
wavelet-HLH,glcm,JointEnergy,wavelet-HLH_glcm_JointEnergy,0.27474752781979345,242
wavelet-HLH,glcm,JointEntropy,wavelet-HLH_glcm_JointEntropy,0.27914094613141016,246
wavelet-HLH,glcm,MaximumProbability,wavelet-HLH_glcm_MaximumProbability,0.3159178472911615,301
wavelet-HLH,glcm,SumEntropy,wavelet-HLH_glcm_SumEntropy,0.30846641767537253,288
wavelet-HLH,glcm,SumSquares,wavelet-HLH_glcm_SumSquares,0.2819245681012629,251
wavelet-HLH,gldm,DependenceEntropy,wavelet-HLH_gldm_DependenceEntropy,0.2726225422788892,238
wavelet-HLH,gldm,DependenceNonUniformity,wavelet-HLH_gldm_DependenceNonUniformity,0.4983891195212381,630
wavelet-HLH,gldm,DependenceNonUniformityNormalized,wavelet-HLH_gldm_DependenceNonUniformityNormalized,0.40673247906172527,474
wavelet-HLH,gldm,DependenceVariance,wavelet-HLH_gldm_DependenceVariance,0.515663976866615,651
wavelet-HLH,gldm,GrayLevelNonUniformity,wavelet-HLH_gldm_GrayLevelNonUniformity,0.33425441511187753,328
wavelet-HLH,gldm,GrayLevelVariance,wavelet-HLH_gldm_GrayLevelVariance,0.29729222985591497,270
wavelet-HLH,gldm,HighGrayLevelEmphasis,wavelet-HLH_gldm_HighGrayLevelEmphasis,0.3277096215489057,320
wavelet-HLH,gldm,LargeDependenceEmphasis,wavelet-HLH_gldm_LargeDependenceEmphasis,0.5337712199244262,668
wavelet-HLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.5050388946988198,640
wavelet-HLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.3911923838810869,446
wavelet-HLH,gldm,LowGrayLevelEmphasis,wavelet-HLH_gldm_LowGrayLevelEmphasis,0.3277096215489056,319
wavelet-HLH,gldm,SmallDependenceEmphasis,wavelet-HLH_gldm_SmallDependenceEmphasis,0.43379554807928983,515
wavelet-HLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.5756756253992951,708
wavelet-HLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.37422538171201397,408
wavelet-HLH,glrlm,GrayLevelNonUniformity,wavelet-HLH_glrlm_GrayLevelNonUniformity,0.24270996310094786,197
wavelet-HLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLH_glrlm_GrayLevelNonUniformityNormalized,0.24178017757182335,193
wavelet-HLH,glrlm,GrayLevelVariance,wavelet-HLH_glrlm_GrayLevelVariance,0.24178017757182324,192
wavelet-HLH,glrlm,HighGrayLevelRunEmphasis,wavelet-HLH_glrlm_HighGrayLevelRunEmphasis,0.2799814776334752,249
wavelet-HLH,glrlm,LongRunEmphasis,wavelet-HLH_glrlm_LongRunEmphasis,0.5114492537147065,648
wavelet-HLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunHighGrayLevelEmphasis,0.4963862138863564,628
wavelet-HLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunLowGrayLevelEmphasis,0.3751254158942957,411
wavelet-HLH,glrlm,LowGrayLevelRunEmphasis,wavelet-HLH_glrlm_LowGrayLevelRunEmphasis,0.27998147763347514,248
wavelet-HLH,glrlm,RunEntropy,wavelet-HLH_glrlm_RunEntropy,0.4092802948580843,481
wavelet-HLH,glrlm,RunLengthNonUniformity,wavelet-HLH_glrlm_RunLengthNonUniformity,0.40504745803827896,466
wavelet-HLH,glrlm,RunLengthNonUniformityNormalized,wavelet-HLH_glrlm_RunLengthNonUniformityNormalized,0.4856603803315488,617
wavelet-HLH,glrlm,RunPercentage,wavelet-HLH_glrlm_RunPercentage,0.5491024831958478,685
wavelet-HLH,glrlm,RunVariance,wavelet-HLH_glrlm_RunVariance,0.5705803174461257,706
wavelet-HLH,glrlm,ShortRunEmphasis,wavelet-HLH_glrlm_ShortRunEmphasis,0.4058483194290286,468
wavelet-HLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunHighGrayLevelEmphasis,0.3805501761338718,421
wavelet-HLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunLowGrayLevelEmphasis,0.42841966374535523,506
wavelet-HLH,glszm,GrayLevelNonUniformity,wavelet-HLH_glszm_GrayLevelNonUniformity,0.44399279703442174,539
wavelet-HLH,glszm,GrayLevelNonUniformityNormalized,wavelet-HLH_glszm_GrayLevelNonUniformityNormalized,0.4238566127857032,498
wavelet-HLH,glszm,GrayLevelVariance,wavelet-HLH_glszm_GrayLevelVariance,0.42385661278570314,497
wavelet-HLH,glszm,HighGrayLevelZoneEmphasis,wavelet-HLH_glszm_HighGrayLevelZoneEmphasis,0.464279505252699,572
wavelet-HLH,glszm,LargeAreaEmphasis,wavelet-HLH_glszm_LargeAreaEmphasis,0.7694068595025009,791
wavelet-HLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaHighGrayLevelEmphasis,0.7624142441698264,789
wavelet-HLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaLowGrayLevelEmphasis,0.7392504720766345,785
wavelet-HLH,glszm,LowGrayLevelZoneEmphasis,wavelet-HLH_glszm_LowGrayLevelZoneEmphasis,0.464279505252699,572
wavelet-HLH,glszm,SizeZoneNonUniformity,wavelet-HLH_glszm_SizeZoneNonUniformity,0.32167150382519744,315
wavelet-HLH,glszm,SizeZoneNonUniformityNormalized,wavelet-HLH_glszm_SizeZoneNonUniformityNormalized,0.2917663255142037,262
wavelet-HLH,glszm,SmallAreaEmphasis,wavelet-HLH_glszm_SmallAreaEmphasis,0.3354465450037163,329
wavelet-HLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaHighGrayLevelEmphasis,0.46094391981530336,568
wavelet-HLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaLowGrayLevelEmphasis,0.31319790131279435,297
wavelet-HLH,glszm,ZoneEntropy,wavelet-HLH_glszm_ZoneEntropy,0.3432273730463537,344
wavelet-HLH,glszm,ZonePercentage,wavelet-HLH_glszm_ZonePercentage,0.5777541498042373,712
wavelet-HLH,glszm,ZoneVariance,wavelet-HLH_glszm_ZoneVariance,0.6778172279179432,769
wavelet-HLH,ngtdm,Busyness,wavelet-HLH_ngtdm_Busyness,0.3027877979050188,277
wavelet-HLH,ngtdm,Coarseness,wavelet-HLH_ngtdm_Coarseness,0.2182746230077809,155
wavelet-HLH,ngtdm,Complexity,wavelet-HLH_ngtdm_Complexity,0.36018203233771556,379
wavelet-HLH,ngtdm,Contrast,wavelet-HLH_ngtdm_Contrast,0.3552262021315519,372
wavelet-HLH,ngtdm,Strength,wavelet-HLH_ngtdm_Strength,0.22172516425547067,157
wavelet-HLL,firstorder,10Percentile,wavelet-HLL_firstorder_10Percentile,0.6126552838496336,741
wavelet-HLL,firstorder,90Percentile,wavelet-HLL_firstorder_90Percentile,0.27076537600563333,236
wavelet-HLL,firstorder,Energy,wavelet-HLL_firstorder_Energy,0.03382978857291966,8
wavelet-HLL,firstorder,Entropy,wavelet-HLL_firstorder_Entropy,0.3336399223376749,327
wavelet-HLL,firstorder,InterquartileRange,wavelet-HLL_firstorder_InterquartileRange,0.4206324527549903,496
wavelet-HLL,firstorder,Kurtosis,wavelet-HLL_firstorder_Kurtosis,0.2666150467029528,223
wavelet-HLL,firstorder,Maximum,wavelet-HLL_firstorder_Maximum,0.47704186363488266,604
wavelet-HLL,firstorder,Mean,wavelet-HLL_firstorder_Mean,0.07061044692583994,15
wavelet-HLL,firstorder,MeanAbsoluteDeviation,wavelet-HLL_firstorder_MeanAbsoluteDeviation,0.38443518118704206,433
wavelet-HLL,firstorder,Median,wavelet-HLL_firstorder_Median,0.19597364055693098,128
wavelet-HLL,firstorder,Minimum,wavelet-HLL_firstorder_Minimum,0.3194826581319251,311
wavelet-HLL,firstorder,Range,wavelet-HLL_firstorder_Range,0.39797572807191944,453
wavelet-HLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLL_firstorder_RobustMeanAbsoluteDeviation,0.37029688055085314,400
wavelet-HLL,firstorder,RootMeanSquared,wavelet-HLL_firstorder_RootMeanSquared,0.07028641165333827,14
wavelet-HLL,firstorder,Skewness,wavelet-HLL_firstorder_Skewness,0.24935691022205525,203
wavelet-HLL,firstorder,TotalEnergy,wavelet-HLL_firstorder_TotalEnergy,0.03382978857291966,8
wavelet-HLL,firstorder,Uniformity,wavelet-HLL_firstorder_Uniformity,0.2702341687574991,232
wavelet-HLL,firstorder,Variance,wavelet-HLL_firstorder_Variance,0.4432448647634628,536
wavelet-HLL,glcm,Autocorrelation,wavelet-HLL_glcm_Autocorrelation,0.28502958568804526,252
wavelet-HLL,glcm,ClusterProminence,wavelet-HLL_glcm_ClusterProminence,0.4019902399838662,460
wavelet-HLL,glcm,ClusterShade,wavelet-HLL_glcm_ClusterShade,0.4368470648489484,521
wavelet-HLL,glcm,ClusterTendency,wavelet-HLL_glcm_ClusterTendency,0.2651027637477147,222
wavelet-HLL,glcm,Contrast,wavelet-HLL_glcm_Contrast,0.8351061062683132,798
wavelet-HLL,glcm,Correlation,wavelet-HLL_glcm_Correlation,0.4770485305576388,605
wavelet-HLL,glcm,DifferenceAverage,wavelet-HLL_glcm_DifferenceAverage,0.7694522554151388,792
wavelet-HLL,glcm,DifferenceEntropy,wavelet-HLL_glcm_DifferenceEntropy,0.6143365199256103,744
wavelet-HLL,glcm,DifferenceVariance,wavelet-HLL_glcm_DifferenceVariance,0.6139789941992422,743
wavelet-HLL,glcm,Id,wavelet-HLL_glcm_Id,0.6084783396004002,736
wavelet-HLL,glcm,Idm,wavelet-HLL_glcm_Idm,0.5658334040655324,703
wavelet-HLL,glcm,Idmn,wavelet-HLL_glcm_Idmn,0.7982729539911573,795
wavelet-HLL,glcm,Idn,wavelet-HLL_glcm_Idn,0.6348383391909285,752
wavelet-HLL,glcm,Imc1,wavelet-HLL_glcm_Imc1,0.21458477024643205,151
wavelet-HLL,glcm,Imc2,wavelet-HLL_glcm_Imc2,0.20449434853265752,141
wavelet-HLL,glcm,InverseVariance,wavelet-HLL_glcm_InverseVariance,0.5453518181246207,682
wavelet-HLL,glcm,JointAverage,wavelet-HLL_glcm_JointAverage,0.2937530328541732,265
wavelet-HLL,glcm,JointEnergy,wavelet-HLL_glcm_JointEnergy,0.2685665616246531,228
wavelet-HLL,glcm,JointEntropy,wavelet-HLL_glcm_JointEntropy,0.41821795802761297,493
wavelet-HLL,glcm,MaximumProbability,wavelet-HLL_glcm_MaximumProbability,0.2953024342197822,267
wavelet-HLL,glcm,SumEntropy,wavelet-HLL_glcm_SumEntropy,0.23625886936252344,185
wavelet-HLL,glcm,SumSquares,wavelet-HLL_glcm_SumSquares,0.4455049987915907,545
wavelet-HLL,gldm,DependenceEntropy,wavelet-HLL_gldm_DependenceEntropy,0.39977447653715337,456
wavelet-HLL,gldm,DependenceNonUniformity,wavelet-HLL_gldm_DependenceNonUniformity,0.9950098071372743,800
wavelet-HLL,gldm,DependenceNonUniformityNormalized,wavelet-HLL_gldm_DependenceNonUniformityNormalized,0.5836141549145677,715
wavelet-HLL,gldm,DependenceVariance,wavelet-HLL_gldm_DependenceVariance,0.4121956589590278,484
wavelet-HLL,gldm,GrayLevelNonUniformity,wavelet-HLL_gldm_GrayLevelNonUniformity,0.1956626460923177,127
wavelet-HLL,gldm,GrayLevelVariance,wavelet-HLL_gldm_GrayLevelVariance,0.44729452878531567,547
wavelet-HLL,gldm,HighGrayLevelEmphasis,wavelet-HLL_gldm_HighGrayLevelEmphasis,0.3015672065021003,275
wavelet-HLL,gldm,LargeDependenceEmphasis,wavelet-HLL_gldm_LargeDependenceEmphasis,0.41688543772028785,489
wavelet-HLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.232465114046748,176
wavelet-HLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.2862189827480239,253
wavelet-HLL,gldm,LowGrayLevelEmphasis,wavelet-HLL_gldm_LowGrayLevelEmphasis,0.381586888463083,423
wavelet-HLL,gldm,SmallDependenceEmphasis,wavelet-HLL_gldm_SmallDependenceEmphasis,0.4825518677295041,609
wavelet-HLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.40109357222454844,458
wavelet-HLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.4578764497032232,563
wavelet-HLL,glrlm,GrayLevelNonUniformity,wavelet-HLL_glrlm_GrayLevelNonUniformity,0.1954510389367968,126
wavelet-HLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLL_glrlm_GrayLevelNonUniformityNormalized,0.28727361556740755,255
wavelet-HLL,glrlm,GrayLevelVariance,wavelet-HLL_glrlm_GrayLevelVariance,0.44691189038002355,546
wavelet-HLL,glrlm,HighGrayLevelRunEmphasis,wavelet-HLL_glrlm_HighGrayLevelRunEmphasis,0.30240963854897523,276
wavelet-HLL,glrlm,LongRunEmphasis,wavelet-HLL_glrlm_LongRunEmphasis,0.42039340843890155,495
wavelet-HLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunHighGrayLevelEmphasis,0.27035995912096544,233
