filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.5158860312983949,418
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.6030602453573208,510
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.6462635435387394,541
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.8147116695727484,617
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.5566570248982399,462
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.5324071568043347,438
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.45695513647080394,340
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.5217096287631031,427
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.48219282398633456,376
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.6190307653103172,525
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.5117091851115508,412
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.5794235546442902,488
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.7008744349907671,571
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.46900832424310257,359
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.33818511972566134,212
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.31474681245944586,183
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.3471724576191783,225
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.5808316944248773,490
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.8580946232358525,645
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.6371535560070507,536
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.5724707894274266,482
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.5154952145045412,416
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.5063623168177754,399
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.6205963706328607,526
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.6035045157003802,511
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.27169084869165755,137
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.45606321798604194,338
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.9106161038208473,660
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,1.0835680978437567,709
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,1.3080823375726858,748
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.29115752609259293,159
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,1.1653962148244266,726
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,1.0732417116265844,703
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.5920695169252493,498
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,1.0430643816061396,695
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.45162441221673205,335
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.4784519937503721,373
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.5574945120749933,463
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,1.01804216401512,688
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.46694620219821403,354
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.3900377371759697,276
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.47473223655412017,367
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,1.1423525321258214,720
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.2803224396585384,147
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.6017500215685404,504
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.7325422618335081,584
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.9752111569165832,678
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.4581796114115005,342
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,1.074512161092629,704
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.3959698280022898,279
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,1.0952818142046,710
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.7049156830279003,572
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,1.0952818142046,710
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.4214342159846428,307
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.4233994793178361,313
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,1.0952818142046012,711
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,1.0952818142046012,711
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,1.0952818142046021,712
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,1.0952818142046012,711
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.5612890632559902,468
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.5851578979056007,496
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,1.0952818142046,710
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.8671307818639369,649
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.5832640809608296,494
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.582248167927976,492
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,1.0440561117742366,696
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.44029486104640425,325
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.6152114694914405,522
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.5509841653842006,454
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,1.0622461656942324,702
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,1.3870461945821568,759
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,1.0599237306164424,701
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.3613346676880642,235
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.6017500215685405,505
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.8398716635404698,636
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,1.1544411597537478,721
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1.2572887393262284,742
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.5075587437772788,403
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.8398716635404697,635
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.6264695635771956,530
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.9326377262723463,667
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.5437747315470141,446
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.6867267751555808,568
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.4050990385135518,288
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.40509903851355217,289
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.602040871265284,508
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.8286307536703482,626
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.8870084030222014,655
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.5407655195348091,444
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.6020408712652838,507
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.7167524969562217,577
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,1.2540719356478804,741
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,1.1251185289009717,717
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,1.1946226549430925,731
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.8248030354414271,620
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.8053072100708809,613
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.9122493695662842,662
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.5590025347142803,467
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.5636089318651024,471
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.5365939908271112,441
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.5365939908271112,441
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.6690521345080945,560
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.3100482419211447,176
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.3077240171069473,174
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.327785994456333,200
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.6690521345080943,559
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.4774642447601255,371
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.37710523613566993,257
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.5210964436250833,424
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.5454073875777226,447
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.5382777081591348,442
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.5498301586589868,452
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.9704622053901683,677
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.2830785961906481,154
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,1.2507808051119742,740
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.5344625692795835,440
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,1.0830396984619268,708
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,1.1715528163682158,729
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.5276621683250518,433
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,1.160306263316921,723
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.8798767160474745,652
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.0921277216219423,8
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.855871431485966,643
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,1.1675616196794592,727
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.32364856955011806,193
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.4614018545993443,348
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.4967262065541661,391
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,1.0054971228027763,683
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.4151748353063369,303
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.18135445914663903,68
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.23074387320628695,100
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,1.268370003160396,743
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.381034115220344,260
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.17271097578241795,52
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.09212772162194224,7
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.548419704751115,451
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.6085938317432305,514
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.1761785391571597,57
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.15708486975276736,37
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.131828953967554,26
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.49044662227895175,384
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,1.126058202012576,718
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,1.2227109317705547,736
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,1.3593116763913662,757
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,1.1026090048959885,714
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.5575648439993447,464
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.9607951028219849,675
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.8544315812258546,642
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,1.2217673744247446,735
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,1.1643206383103137,725
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.908973059102788,658
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.6590078677347577,548
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,1.0333019992062584,693
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.17897908013735733,65
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.381692944412212,264
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.7245536539061188,579
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.3453705081195615,224
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.5622854374108404,469
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.7500876740466053,588
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.4963799442662407,390
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,1.2896524938622937,747
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.9422851095249554,671
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.39938126569085924,281
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.43864323519718096,324
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.6065543807601796,513
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.1767047323386216,59
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.451860622287598,336
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.2061001823665886,85
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.352517319791891,228
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.3608666086417859,234
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.7729667948112053,594
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.20373835607481983,82
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.36483542968060456,237
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.49724217654718506,392
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.6161226178141709,523
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.5716372886137521,481
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.17679252804364626,60
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.49242273411066556,386
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.17486865971375062,55
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.3436238998963504,216
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.3352640267225294,211
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.8992591180200098,657
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,1.032666098578723,692
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.5834200690640484,495
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.5517321289220292,455
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.461103981055674,347
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.5542410771197229,458
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.17868908274695033,64
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.33144205016886896,204
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.5996503702656157,503
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.7851359565743141,602
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.46934101527396543,360
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.1773485947016799,61
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.35988214546730984,233
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.2034532989534882,81
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.2776318581813877,144
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.2816950638005618,148
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,1.1997881252182667,732
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.8869140084940048,654
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.7956376311877629,606
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.18623281006535547,71
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.31635857134628365,186
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.5764165175557499,485
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.6577483564774369,547
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.2831948204618215,155
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.3436282294871509,217
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.8659622605359324,648
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.9379076749807054,669
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.7918279612896713,604
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.23372427784907665,103
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.5070492820664343,401
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.1784535446236066,63
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.16610355440805785,46
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.30532869654609496,173
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.32253800344356803,191
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.5195350749117413,422
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.17997004547866793,66
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.22726934243944447,98
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.17460621440708263,54
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.4138121528634831,301
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.5559945556251333,460
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.26139898821356977,122
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.31245291677994125,179
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.1650695824074362,44
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.30271315064599974,167
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.16633930271613445,47
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.21348839524859517,92
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.35204714450479035,227
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.1680916311179507,49
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.344537382868813,222
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.21897043982688336,93
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.344537382868813,222
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.32347216058286177,192
