filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.2898316260185243,388
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.3147298399617338,445
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.22902243609198197,250
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.23115548030878114,255
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.3099170037637266,436
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.29926880464613526,412
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.2766572042910961,351
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.29671596805613765,407
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.1937791469792112,180
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.31947203066027235,457
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.14427125466726587,96
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.20397285818591862,203
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.16627903785762416,127
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.19501404676795037,184
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.2297673626259558,251
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.27963248010078084,361
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.21592758675685497,226
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.31072569765829616,439
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.6935722319446894,786
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.3701840546567437,579
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.3435618750333602,523
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.19661455732400399,187
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.31793045633149497,452
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.4991055633868653,707
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.3124133319663968,441
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.21930007867186252,232
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.1853621614516601,159
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.37146178634522015,581
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.2679538000635302,331
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.29356426042597356,397
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.14780449210872995,99
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.2721192831324824,342
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.29255642552670375,395
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.28899319734656675,383
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.2090484242239397,213
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.3506133454378554,534
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.5654630947829127,748
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.3470933711413174,531
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.1968023665424475,189
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.20384124363772194,202
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.48033818573766196,697
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.5305824177236617,734
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.1839537099060251,153
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.45673642859504976,676
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.289541475545676,387
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.33970679892928113,512
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.2573600856207931,309
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.41649854882581827,635
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.2809868777422339,364
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.38612727842920685,595
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.32623501577479036,473
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.4215365302362338,646
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.32623501577479036,473
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.3310571125306248,490
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.3288694176084777,485
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.3262350157747906,474
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.3262350157747906,474
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.3262350157747909,476
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.32623501577479075,475
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.4974776638616946,706
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.5625016556458081,746
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.32623501577479036,473
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.2621705891678423,325
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.2574005455507755,310
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.26381687027945344,328
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.25608589436736934,305
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.3399491722700515,514
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.26178005824839734,323
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.24504625702576321,278
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.21210474716239744,220
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.29642986632038576,406
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.26854870256202595,334
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.08916449636408108,38
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.2895414755456758,386
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.3000914270348827,415
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.23023730163001235,252
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.2689188688088488,336
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.21209181961411644,219
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.30009142703488256,414
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.4912041334859692,703
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.39210935456732343,603
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.5232711516569727,729
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.1186250363442179,68
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.27355349773256027,345
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.2735534977325602,344
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.2947258158701148,403
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.22014882912503878,236
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.24659591531530262,281
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.1974302367997097,192
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.2947258158701147,402
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.19466814727299475,183
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.31040230485404685,438
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.22671240415216581,247
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.24853448758832095,289
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.26167237164231416,322
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.23308532997076828,260
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.18537309932262028,160
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.35946967312769984,552
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.5287536442854589,733
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.4209294947954103,644
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.4209294947954103,644
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.44750237393745684,671
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.3652765055444667,567
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.36685336607595814,572
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.35512790125103155,544
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.4475023739374569,672
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.5687518523791782,749
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.4453526590921887,668
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.5110178178947594,719
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.4389101548848543,660
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.522886204664904,728
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.4565688833615014,675
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.5166192208389312,724
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.33715257631045575,506
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.16822745365202046,131
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.16180267365366813,123
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.3074464349971999,433
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.29529226371166756,404
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.16145308498822883,121
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.16207824860270809,124
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.20921453777437002,214
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.01622354659706895,5
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.1529425658848531,111
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.16711761138521622,130
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.10810637407415376,58
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.4826072170809931,699
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.12175298352673739,72
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.08767580117494238,33
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.15029243615336166,102
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.18951928321560282,171
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.2550651520146878,301
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.12216491236132843,73
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.09768752207504446,45
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.22499417559363655,244
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.01622354659706895,5
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.13621452115910865,85
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.08850656123352513,35
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.18415988096823618,155
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.11060103381340022,62
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.08459974911097504,30
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.07140867750256473,19
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.09827699290712191,46
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.2686870922887312,335
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.1386773957759741,89
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.2307307512996805,254
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.11030463453034282,61
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.278811449697764,359
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.28647290768306033,376
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.09965645877662449,47
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.15939718694063268,118
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.08267038335745612,28
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.07961643761729119,25
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.2824343682643322,367
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.1906222785393856,175
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.22348089504693158,240
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.40724990986312565,625
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.32562185848788094,471
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.17200302251978253,138
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.08115021373118078,26
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.3371755058990859,507
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.7367305649878668,792
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.3599355525409219,554
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.29708901763068313,408
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.09047382737818732,41
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.08954524292773483,40
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.18497739057497056,157
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.2737856379593326,346
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.24677090332880972,282
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.18444496849453973,156
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.13163029611623328,81
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.3218936719615408,464
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.22445984990244952,242
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.12911583121986425,79
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.0848493409899035,31
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.13678004224698637,87
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.09157702008468388,42
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.1865723497311857,165
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.28399909857509364,371
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.2050575275042494,205
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.14937852093005474,100
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.14268873156523929,93
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.1814689443752057,151
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.16690410033327574,129
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.2938623492945984,398
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.28744619887123574,378
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.3017813633269934,420
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.2853855646833037,374
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.18914749740713474,170
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.14120057757037682,92
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.11627929126443654,66
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.16171644971580354,122
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.1293554567064342,80
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.19251723355841366,176
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.2486520048167932,290
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.24834743222352754,288
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.23374625346206257,262
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.19589204453881903,185
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.697244094896578,787
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.36585455272937367,569
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.34547636067456594,526
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.20899830010240814,212
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.19833360466995625,193
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.4423953174856433,662
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.30172576306099047,419
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.24552075070970233,279
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.40879105325002696,626
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.29420525845289275,400
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.18716651148426477,168
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.15186507853260375,108
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.2745416762932084,349
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.24777418411302374,286
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.32507127298749533,470
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.2979043441575902,410
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.3346976633368228,500
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.5273659572228433,732
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.3374899722287548,508
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.17701957932376344,143
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.29259638356449835,396
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.24920044474811243,292
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.40399062967108135,618
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.5523394079071791,742
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.32983504146959286,486
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.509912449071148,718
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.3053414308422232,426
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.3039332479109922,424
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.3300487105004311,488
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.24215048581729698,272
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.2774965980095831,355
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.3157090035593034,447
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.36970581461871765,577
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.21073865711756926,217
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.36970581461871765,577
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.3456499387591477,527
