filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.36027784407973373,315
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.3462620691757777,296
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.41288156135896287,407
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.22978727604826898,117
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.38856373959946716,371
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.3599514392523485,314
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.3092471241650605,242
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.3718392501573155,332
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.4653015446677471,503
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.34339018871590604,291
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.18919686483429285,81
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.37043404352314313,328
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.43083536720792365,444
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.44284552269573046,463
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.24067335161238693,129
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.2682107387358555,175
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.3988471019115551,383
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.3429217679001372,289
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.7576733612833337,748
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.4875473544688578,545
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.4558154345357973,487
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.4745426167250524,523
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.34109003653857106,287
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.46445555629109986,502
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.3955023690788556,380
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.19426116910328897,84
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.32423965661966564,260
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.3882309914990715,367
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.6809497857171322,725
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.5038759098519949,566
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.27308994619039967,189
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.39677679448507364,381
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.2787891926309482,198
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.3726641420924907,334
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.4446997958978574,467
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.33750961327712525,284
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.5343344244593258,598
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.26976467808040244,183
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.38033821261310347,351
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.6197391208125395,690
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.5499868463260439,610
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.5258561014583258,592
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.37873337660057627,347
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.4545765911358792,484
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.37284098190889303,337
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.4782285384558714,526
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.4557300253768874,486
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.4966773416162174,558
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.4160115847192851,416
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.5231435457738886,589
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.47279542651720075,518
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.49211977742155605,553
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.47279542651720075,518
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.45884092965842244,495
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.4525435173911461,480
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.4727954265172003,517
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.4727954265172003,517
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.4727954265172019,520
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.47279542651720086,519
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.4879397453364634,547
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.4394525571649425,456
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.47279542651720075,518
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.5045355851975488,568
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.3794806211233043,348
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.4026544813658435,387
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.31899021792532745,252
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.9216887788563499,774
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.37267105804482675,335
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.496720438362248,559
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.18232382790557752,73
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.5179911929726845,585
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.4699410816565552,510
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.019077106200641698,7
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.3728409819088949,338
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.47939588495345997,528
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.6679193974698077,714
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.5062439290028988,569
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.7518879896031201,747
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.4793958849534599,527
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.4138584840055647,410
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.37865719673181286,346
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.507691250792623,570
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.157719622360395,60
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.36948589407594806,324
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.36948589407595134,325
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.417953995877704,417
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.6953166223502906,732
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.5155829152830647,581
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.8349544277285919,764
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.41795399587770415,418
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.513404877636864,578
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.4245600941912663,434
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.6115208963623299,684
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.7011923753038788,734
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.7577176217521204,749
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.5615551298654275,621
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.46232206465678594,500
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.6567341239363989,707
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.44367344546094883,465
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.6075941197446804,680
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.6075941197446805,681
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.49664167528499015,557
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.17131508020164296,65
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.1789943161623304,70
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.1791577208026877,71
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.49664167528499015,557
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.4482664947615564,475
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.39127621692072057,377
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.4820185470951339,531
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.5175147315864931,583
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.4623301165344327,501
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.4666093026289518,505
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.3175933689492933,250
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.19947787576980686,90
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.28525465145703727,210
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.17472336017829262,68
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.4897737239083052,550
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.46791607705762717,507
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.17450146892772223,67
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.38112883329194497,354
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.23984902040346098,127
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.02541841044715805,11
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.3244991631339524,261
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.41797440445479617,419
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.20552338458944489,95
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.556152042479672,613
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.10118076079152838,31
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.35372099593884104,304
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.5770798020238537,648
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.4726217352292628,516
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.45787445360526047,493
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.3739677088620277,339
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.12467915210840698,46
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.33866875025528853,286
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.025418410447158035,10
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.25886968823989814,153
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.40559982428213825,395
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.538530771911628,600
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.46195701667803557,497
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.3727063875877885,336
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.22964314053255344,116
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.48567020792535864,537
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.5568812517560141,614
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.5106264189726852,574
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.4714217584086031,512
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.36206871919582795,318
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.42779833853503335,441
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.40753130510783303,396
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.26159345012845836,158
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.30276611739521614,235
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.170135847097831,64
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.1571304731769773,59
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.41816367268174637,422
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.5324845027626695,597
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.25980831378361907,154
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.4445078943334973,466
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.34452006814863984,295
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.23438241364039583,122
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.3421577062695259,288
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.5685725668825663,631
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.9256459506795077,777
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.4592252444792683,496
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.32017440299561056,254
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.1661908045878668,63
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.4095442491692131,400
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.5862283995016649,661
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.3017748101597533,234
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.3135502987757569,248
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.20420197225869238,92
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.26470644207782096,166
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.38274963673698437,359
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.6853808883661281,726
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.38740287293641756,366
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.16388916583053803,62
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.26738817913935486,173
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.4394696897921035,457
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.5834551684161384,658
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.3134083457683732,247
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.48656158756036827,541
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.24449793444919596,139
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.28168532420505793,203
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.4207938889790418,429
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.26434830120213104,165
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.3321922484458865,275
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.32910187055509965,269
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.3180966067961773,251
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.32094644354833657,257
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.6096704995762492,683
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.28640028045441535,212
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.17928446983808421,72
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.32116655207485445,258
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.5991835579346348,672
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.5743144364783008,641
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.25579250687699717,149
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.2767010000979811,196
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.23052193995289916,120
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.3781709878001975,344
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.7764257797676969,751
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.4151834530953079,414
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.38027570646952163,350
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.6305280734538258,694
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.4832237666315905,536
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.4424269892813479,462
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.35426698273999413,305
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.24340101426006303,137
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.6707288456876678,716
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.28317185054494753,206
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,1.1111499654867687,791
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.36475741564932534,321
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.5349029579041423,599
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.34806877064698155,299
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.18360857374797127,74
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,6.742573978821072e-18,2
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.5781819806099064,649
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.29643959423827715,225
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.35254371748618707,302
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.42313810595654716,432
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.1480171130039862,56
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.26146627577857334,156
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.17337933402383107,66
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.6023426714750271,677
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.42273436110681234,431
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.2831391978763509,205
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.38919076123695157,372
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,6.742573978821072e-18,2
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.5644159898448375,624
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.29496923428613764,222
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.4243756721178802,433
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.680808944208912,724
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.6314818218046248,695
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.5998986992697228,673
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.5742800640166044,639
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.4362800232607393,452
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.5742800640166044,639
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.5923003690331521,666
