filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.3279499553104909,330
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.30938004864605106,304
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.35377899733804785,361
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.3312112733422593,336
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.5789422929401364,698
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.5922370090846392,705
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.6117823911509985,724
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.5791009476952365,699
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.12564929717218165,51
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.3049994899882821,301
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.2573657809030318,253
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.3617345820303907,365
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.1901556459059663,148
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.12574321781565773,52
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.6012899212222229,714
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.13897223323370803,62
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.365213213158186,372
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.29281102756349076,285
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.6569244902384329,740
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.6440640657939101,737
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.6161270243381767,726
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.12970883486914925,56
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.2930045297422002,286
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.36352075796694977,369
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.6170032037219365,727
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.609032001202019,721
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.23858879610150052,228
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.4760037957601782,586
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.32252721877719737,322
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.3114126343430931,306
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.210153230437312,181
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.37402326178133855,387
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.270248933351504,263
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.3991357904964282,425
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.31665282609992007,316
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.1964723454968879,157
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.4039214966140114,436
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.4177186970363819,465
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.24535605165056265,239
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.4348636729681545,510
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.30041756492999544,298
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.5722875326093461,693
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.27769067356860994,269
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.2284410556922973,211
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.4003977455153552,428
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.3247103521694331,327
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.4574627983967025,556
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.48160653746201393,600
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.475911257921105,585
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.45249576211014675,550
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.5973823789623948,711
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.55270102330165,678
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.5973823789623948,711
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.43077525966588226,501
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.42764378039439876,490
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.5973823789623944,710
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.5973823789623944,710
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.5973823789623919,708
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.5973823789623939,709
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.5022724056599872,631
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.6412372400126974,736
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.5973823789623948,711
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.4441752946330634,538
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.40485121792283074,441
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.4207465574422756,468
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.47498625937999445,583
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.466901769369147,570
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.40289728794539303,435
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.3381197178344433,341
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.4091377988339869,451
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.43852886334228663,523
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.3486671014374436,356
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.23648708080787054,224
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.40039774551535484,427
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.4375928440176907,519
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.4244380701329997,484
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.44202658828961483,535
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.4121928568730429,454
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.4375928440176907,519
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.6641548607053178,744
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.6387912673763557,734
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.6401411156585226,735
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.4745534729219303,581
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.4307911182727749,502
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.43079111827277594,503
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.47672507294439903,590
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.42868842974594323,492
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.44074516823428694,527
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.36431989002652443,371
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.47672507294439964,591
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.35134280713043003,359
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.5865852281138216,701
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.40869252595906896,449
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.4595532583662603,560
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.44441238758657076,539
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.41228037752045715,455
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.44092437638571064,528
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.4767654709733244,592
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,1.1673396896407602,805
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.44120456366213706,529
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.4412045636621371,530
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.49423129854863196,623
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.4902560249426533,615
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.47786440444424344,594
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.5407623771066911,670
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.4942312985486319,622
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.7863161380623219,776
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.44783139813927314,543
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.5723238344261757,694
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.6670788091852142,746
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.4908875860700103,616
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.42940446718727615,494
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.7351134650270972,769
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.47093484945250463,575
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.5117558121463363,644
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.3801910846249255,399
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.5941750707814886,706
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.5662660404142003,686
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.38934305436378364,413
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.33669348850487396,340
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.1591124292741853,94
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.12989430224171308,58
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.22961419072277492,214
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.2871473069757907,278
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.2411172442387821,231
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.5207093342848066,654
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.16878964022635676,113
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.16977678898761273,115
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.4417709440846477,533
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.21106913160853413,183
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.34545651827388363,349
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.22799667799776455,208
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.11680042800037037,43
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.15812358815237143,92
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.12989430224171306,57
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.2520376964032023,247
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.154967442495577,86
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.19604710573117834,155
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.23484926838312678,221
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.2753685771522735,266
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.11600211211783545,42
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.20552742013755787,174
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.31459793834301736,314
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.3001694053352693,297
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.35229709148024574,360
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.17514407966171922,123
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.44914922893616427,544
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.4575769207664958,557
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.43456355367701727,508
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.6580451358347936,741
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.15436527073133538,83
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.1277244348774507,55
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.5037919984366321,633
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.19684774540133942,159
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.4797833671798717,597
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.4812977914312786,599
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.7277702838495608,766
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.24306248711206194,233
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.15135036301085572,77
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.37300457026361916,385
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.5175519508693719,652
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.42635570177829657,488
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.4279219032499315,491
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.21341736678421758,193
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.1548035723615454,84
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.1955290810258911,154
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.4222159900955326,475
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.2863501270412871,277
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.5383806995368694,666
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.834102265707229,789
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.4147564043618735,459
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.20032192240685529,166
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.9540101751286156,799
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.20183505950719438,171
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.24309887393800134,234
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.15386875618292323,80
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.19652913090290938,158
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.40242587835407545,433
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.20206260361162703,172
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.7595089412034746,773
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.8190609008311027,784
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.22404038850765093,207
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.4086815444299834,448
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.44160788124154704,532
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.42191259481380355,473
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.3748046291938036,391
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.43516975645657724,515
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.1962060161950539,156
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.8332159445861845,788
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.21578887493033588,196
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.23818000470062442,227
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.16717815972333286,107
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.2002343597297645,165
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.37404642543480615,388
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.2521550492189692,248
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.5762116127861552,695
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.7676755156784393,774
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.5173485197539258,651
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.4142602801772807,458
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.40480374125821705,440
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.201796500702284,170
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.8276903863281672,785
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.34429961189587877,347
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.40762436168705357,447
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.3291831269138724,334
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.2143047119749998,194
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.3989546295470408,424
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.24414483733228054,236
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.2912061022868418,283
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.29886190437114235,293
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.2578653442563906,254
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.14676914324568402,72
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.16506434767713557,100
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.14499010122307412,70
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.1709821501245995,117
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.38390845063725687,404
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.09152022595862803,28
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.1499723564787673,74
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.10874572739317415,39
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.4662395445811793,569
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.4003255767458359,426
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.12683616022115154,54
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.2340242278473158,220
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.16826775303616667,110
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.25331127446985924,250
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.19138668471116566,149
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.482100997830468,601
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.2411106083738681,230
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.24957467173235476,242
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.2123335031582173,190
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.3874502984106767,409
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.2123335031582173,190
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.1983149404229516,160
